 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.17088803E+01  0.44131404E-03  0.67186909E-03
  0.17437553E+01  0.35368989E-03  0.54219802E-03
  0.17786306E+01  0.28002477E-03  0.43782673E-03
  0.18135056E+01  0.23234301E-03  0.35376035E-03
  0.18483807E+01  0.18505371E-03  0.28600186E-03
  0.18832558E+01  0.14897517E-03  0.23135124E-03
  0.19181309E+01  0.11970033E-03  0.18724543E-03
  0.19530061E+01  0.97722324E-04  0.15162744E-03
  0.19878812E+01  0.80344740E-04  0.12284709E-03
  0.20227561E+01  0.63432271E-04  0.99578639E-04
  0.20576315E+01  0.50707986E-04  0.80755468E-04
  0.20925064E+01  0.41997846E-04  0.65520624E-04
  0.21273816E+01  0.33104196E-04  0.53183572E-04
  0.21622567E+01  0.26863403E-04  0.43188149E-04
  0.21971319E+01  0.21203550E-04  0.35085948E-04
  0.22320068E+01  0.17563985E-04  0.28515344E-04
  0.22668819E+01  0.14207209E-04  0.23184322E-04
  0.23017571E+01  0.11118918E-04  0.18857156E-04
  0.23366323E+01  0.90803460E-05  0.15343321E-04
  0.23715074E+01  0.71542695E-05  0.12488775E-04
  0.24063823E+01  0.58445926E-05  0.10168880E-04
  0.24412577E+01  0.45710772E-05  0.82827237E-05
  0.24761326E+01  0.36152367E-05  0.67486676E-05
  0.25110078E+01  0.29652238E-05  0.55005016E-05
  0.25458829E+01  0.23105929E-05  0.44845888E-05
  0.25807579E+01  0.18728767E-05  0.36574368E-05
  0.26156332E+01  0.14553377E-05  0.29837290E-05
  0.26505082E+01  0.11581667E-05  0.24348287E-05
  0.26853833E+01  0.91627589E-06  0.19874692E-05
  0.27202585E+01  0.71252140E-06  0.16227510E-05
  0.27551334E+01  0.56957953E-06  0.13253181E-05
  0.27900088E+01  0.44626933E-06  0.10826841E-05
  0.28248837E+01  0.35302105E-06  0.88469778E-06
  0.28597589E+01  0.27600530E-06  0.72309678E-06
  0.28946340E+01  0.21632059E-06  0.59115894E-06
  0.29295092E+01  0.16883659E-06  0.48340905E-06
  0.29643841E+01  0.13408079E-06  0.39539142E-06
  0.29992592E+01  0.10446558E-06  0.32347216E-06
  0.30341344E+01  0.81821554E-07  0.26469382E-06
  0.30690095E+01  0.64612962E-07  0.21664313E-06
  0.31038845E+01  0.51084715E-07  0.17735297E-06
  0.31387596E+01  0.40249624E-07  0.14521849E-06
  0.31736350E+01  0.31473007E-07  0.11893039E-06
  0.32085097E+01  0.24863995E-07  0.97420838E-07
  0.32433851E+01  0.19873054E-07  0.79816658E-07
  0.32782602E+01  0.15555893E-07  0.65406191E-07
  0.33131354E+01  0.12271778E-07  0.53607412E-07
  0.33480103E+01  0.98547543E-08  0.43945136E-07
  0.33828855E+01  0.77593123E-08  0.36030766E-07
  0.34177606E+01  0.62330252E-08  0.29546966E-07
  0.34526355E+01  0.48178830E-08  0.24234105E-07
  0.34875107E+01  0.38471883E-08  0.19879852E-07
  0.35223858E+01  0.30947021E-08  0.16310656E-07
  0.35572612E+01  0.24344049E-08  0.13384423E-07
  0.35921359E+01  0.19511359E-08  0.10984969E-07
  0.36270113E+01  0.15155780E-08  0.90170262E-08
  0.36618865E+01  0.12533805E-08  0.74027757E-08
  0.36967614E+01  0.99080788E-09  0.60784378E-08
  0.37316365E+01  0.78821144E-09  0.49917506E-08
  0.37665117E+01  0.63995159E-09  0.40999244E-08
  0.38013866E+01  0.52138971E-09  0.33679115E-08
  0.38362617E+01  0.41817436E-09  0.27669758E-08
  0.38711369E+01  0.34156497E-09  0.22735807E-08
  0.39060123E+01  0.28452901E-09  0.18684105E-08
  0.39408870E+01  0.23731414E-09  0.15356545E-08
  0.39757624E+01  0.20001457E-09  0.12623200E-08
  0.40106373E+01  0.16881438E-09  0.10377696E-08
  0.40455122E+01  0.14780974E-09  0.85327284E-09
  0.40803876E+01  0.12896696E-09  0.70165879E-09
  0.41152630E+01  0.11476226E-09  0.57705651E-09
  0.41501379E+01  0.10423781E-09  0.47463711E-09
  0.41850128E+01  0.97676707E-10  0.39044240E-09
  0.42198882E+01  0.92338005E-10  0.32121852E-09
  0.42547631E+01  0.89477356E-10  0.26429819E-09
  0.42896380E+01  0.87779825E-10  0.21748900E-09
  0.43245134E+01  0.87595632E-10  0.17898870E-09
  0.43593884E+01  0.89230186E-10  0.14732027E-09
  0.43942637E+01  0.90305763E-10  0.12126762E-09
  0.44291387E+01  0.92724967E-10  0.99832621E-10
  0.44640136E+01  0.88475609E-10  0.82194904E-10
