  0.65000000E+02  0.14345072E-11  0.10474001E-11  0.14410537E-11 -0.31364914E-12  0.73014629E+00  0.90455359E+00
  0.66000000E+02  0.11186052E-11  0.82080149E-12  0.11152568E-11 -0.25496619E-12  0.73377228E+00  0.91838419E+00
  0.67000000E+02  0.92880922E-12  0.68166089E-12  0.93327971E-12 -0.17992080E-12  0.73390841E+00  0.89318049E+00
  0.68000000E+02  0.74631002E-12  0.53769326E-12  0.73655779E-12 -0.15653802E-12  0.72046906E+00  0.89550179E+00
  0.69000000E+02  0.61519523E-12  0.44257192E-12  0.60927034E-12 -0.12756274E-12  0.71940076E+00  0.89497864E+00
  0.70000000E+02  0.48814940E-12  0.35036942E-12  0.48641841E-12 -0.11226916E-12  0.71775037E+00  0.91531795E+00
  0.71000000E+02  0.39427709E-12  0.28065460E-12  0.39112938E-12 -0.78296365E-13  0.71182072E+00  0.88484550E+00
  0.72000000E+02  0.32619477E-12  0.22897916E-12  0.32133280E-12 -0.67037257E-13  0.70197064E+00  0.88355631E+00
  0.73000000E+02  0.25911451E-12  0.18290062E-12  0.25402266E-12 -0.57534306E-13  0.70586795E+00  0.90478313E+00
  0.74000000E+02  0.21129573E-12  0.14721523E-12  0.20624947E-12 -0.46571335E-13  0.69672602E+00  0.89688247E+00
  0.75000000E+02  0.16549643E-12  0.11617847E-12  0.16107544E-12 -0.37524586E-13  0.70199984E+00  0.91068840E+00
  0.76000000E+02  0.13610620E-12  0.94226750E-13  0.13134392E-12 -0.27853777E-13  0.69230312E+00  0.88316959E+00
  0.77000000E+02  0.10789327E-12  0.74972411E-13  0.10402315E-12 -0.26191772E-13  0.69487566E+00  0.92426389E+00
  0.78000000E+02  0.84715817E-13  0.58262626E-13  0.82057902E-13 -0.19312383E-13  0.68774199E+00  0.90595263E+00
  0.79000000E+02  0.68674612E-13  0.47880553E-13  0.64941271E-13 -0.15011294E-13  0.69720894E+00  0.90912259E+00
  0.80000000E+02  0.54105500E-13  0.37397545E-13  0.51439342E-13 -0.12793039E-13  0.69119674E+00  0.92332721E+00
  0.81000000E+02  0.43146263E-13  0.30077483E-13  0.41078293E-13 -0.99112503E-14  0.69710517E+00  0.92544419E+00
  0.82000000E+02  0.34005500E-13  0.23916607E-13  0.32260270E-13 -0.81363300E-14  0.70331585E+00  0.94408631E+00
  0.83000000E+02  0.26809623E-13  0.18898620E-13  0.25291584E-13 -0.64245361E-14  0.70491928E+00  0.94900316E+00
  0.84000000E+02  0.21048338E-13  0.14989461E-13  0.19672596E-13 -0.50749323E-14  0.71214461E+00  0.96068764E+00
  0.85000000E+02  0.16583399E-13  0.11979769E-13  0.15686444E-13 -0.39079513E-14  0.72239530E+00  0.96820801E+00
  0.86000000E+02  0.13094901E-13  0.95784730E-14  0.12295849E-13 -0.32553172E-14  0.73146588E+00  0.99382699E+00
  0.87000000E+02  0.10077536E-13  0.74774654E-14  0.95670203E-14 -0.24952168E-14  0.74199337E+00  0.10063456E+01
  0.88000000E+02  0.80652444E-14  0.60390811E-14  0.76062746E-14 -0.18516960E-14  0.74877840E+00  0.99671739E+00
  0.89000000E+02  0.62887555E-14  0.48118989E-14  0.59634990E-14 -0.15217765E-14  0.76515919E+00  0.10294524E+01
  0.90000000E+02  0.50050055E-14  0.38958107E-14  0.47145286E-14 -0.12030742E-14  0.77838290E+00  0.10438682E+01
  0.91000000E+02  0.38569442E-14  0.30736988E-14  0.36652085E-14 -0.98185868E-15  0.79692590E+00  0.10812129E+01
  0.92000000E+02  0.30476457E-14  0.24627527E-14  0.28909654E-14 -0.70328791E-15  0.80808365E+00  0.10686189E+01
  0.93000000E+02  0.24121817E-14  0.19913230E-14  0.22785781E-14 -0.57639385E-15  0.82552779E+00  0.10982385E+01
  0.94000000E+02  0.18863610E-14  0.15720826E-14  0.17938720E-14 -0.46379898E-15  0.83339435E+00  0.11170181E+01
  0.95000000E+02  0.14833929E-14  0.12636474E-14  0.13915929E-14 -0.34639304E-15  0.85186291E+00  0.11240995E+01
  0.96000000E+02  0.11829230E-14  0.10213820E-14  0.11121799E-14 -0.26644721E-15  0.86343908E+00  0.11287993E+01
  0.97000000E+02  0.94139369E-15  0.82294794E-15  0.87605452E-15 -0.21460428E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.74773363E-15  0.66353215E-15  0.69305771E-15 -0.18273730E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.57712939E-15  0.51699307E-15  0.53005120E-15 -0.14320335E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.46165630E-15  0.41778648E-15  0.42027469E-15 -0.99242701E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.37121515E-15  0.33791892E-15  0.33260631E-15 -0.84956035E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.29133216E-15  0.26583494E-15  0.26023261E-15 -0.68243956E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.23400865E-15  0.21546712E-15  0.20669651E-15 -0.53774247E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.18293175E-15  0.16878111E-15  0.15813439E-15 -0.42198665E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.14930278E-15  0.13730903E-15  0.12760688E-15 -0.30364209E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.12006916E-15  0.11080047E-15  0.10067457E-15 -0.27085604E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.95478434E-16  0.87498867E-16  0.78638393E-16 -0.21286605E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.77364231E-16  0.70668938E-16  0.62929618E-16 -0.15789285E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.63102644E-16  0.57552368E-16  0.50173186E-16 -0.13362829E-16  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.50534247E-16  0.45811966E-16  0.39964503E-16 -0.11018919E-16  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.41192516E-16  0.37231131E-16  0.31847737E-16 -0.79233985E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.34310238E-16  0.30767158E-16  0.26237368E-16 -0.62894148E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.28391366E-16  0.24983601E-16  0.21283331E-16 -0.53475874E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.23598038E-16  0.20794589E-16  0.17696121E-16 -0.43663597E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.19665971E-16  0.17244163E-16  0.14719899E-16 -0.33082735E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.16903396E-16  0.14770031E-16  0.12557564E-16 -0.25066815E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.14533507E-16  0.12576671E-16  0.10886974E-16 -0.21332357E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.12618510E-16  0.11036862E-16  0.94702742E-17 -0.17970145E-17  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.10985715E-16  0.96549141E-17  0.84826826E-17 -0.12522431E-17  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.10085228E-16  0.88176411E-17  0.79308175E-17 -0.78791802E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.92941716E-17  0.82049153E-17  0.74489608E-17 -0.79124887E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.85411833E-17  0.77064034E-17  0.71324575E-17 -0.60198364E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.81283391E-17  0.74601732E-17  0.69682778E-17 -0.25172897E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.79823715E-17  0.72833303E-17  0.69331003E-17 -0.13141301E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.78444234E-17  0.72715611E-17  0.69726305E-17 -0.57704462E-19  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.78468156E-17  0.73153670E-17  0.70489263E-17 -0.11503119E-19  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.77363456E-17  0.73786455E-17  0.72079700E-17 -0.29551400E-18  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.72557876E-17  0.70448069E-17  0.69102631E-17 -0.48055802E-18  0.00000000E+00  0.00000000E+00
