 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14096735E+01  0.24959741E-02  0.43555493E-02
  0.14440558E+01  0.19727196E-02  0.35031752E-02
  0.14784380E+01  0.16159954E-02  0.28199970E-02
  0.15128204E+01  0.12807248E-02  0.22718962E-02
  0.15472026E+01  0.10691707E-02  0.18317591E-02
  0.15815848E+01  0.82924223E-03  0.14780015E-02
  0.16159672E+01  0.67116437E-03  0.11934255E-02
  0.16503494E+01  0.55340223E-03  0.96431572E-03
  0.16847317E+01  0.45332080E-03  0.77971193E-03
  0.17191139E+01  0.36066491E-03  0.63085603E-03
  0.17534964E+01  0.28985014E-03  0.51073602E-03
  0.17878785E+01  0.23771045E-03  0.41373778E-03
  0.18222607E+01  0.19229446E-03  0.33535567E-03
  0.18566432E+01  0.15446157E-03  0.27197471E-03
  0.18910253E+01  0.12471690E-03  0.22069286E-03
  0.19254078E+01  0.10221278E-03  0.17917353E-03
  0.19597900E+01  0.84752704E-04  0.14553934E-03
  0.19941722E+01  0.67268913E-04  0.11827673E-03
  0.20285544E+01  0.54494911E-04  0.96166528E-04
  0.20629368E+01  0.45109693E-04  0.78225377E-04
  0.20973191E+01  0.36031390E-04  0.63659762E-04
  0.21317012E+01  0.29529640E-04  0.51828592E-04
  0.21660838E+01  0.23369252E-04  0.42213818E-04
  0.22004659E+01  0.19464364E-04  0.34396733E-04
  0.22348480E+01  0.15895966E-04  0.28038214E-04
  0.22692306E+01  0.12495568E-04  0.22863800E-04
  0.23036127E+01  0.10330754E-04  0.18651261E-04
  0.23379951E+01  0.81979388E-05  0.15220332E-04
  0.23723774E+01  0.66990751E-05  0.12424889E-04
  0.24067597E+01  0.52893893E-05  0.10146321E-04
  0.24411418E+01  0.42533002E-05  0.82883680E-05
  0.24755242E+01  0.34770389E-05  0.67728129E-05
  0.25099065E+01  0.27319163E-05  0.55361188E-05
  0.25442886E+01  0.22485247E-05  0.45266206E-05
  0.25786710E+01  0.17437434E-05  0.37023090E-05
  0.26130533E+01  0.14135350E-05  0.30289805E-05
  0.26474354E+01  0.11137109E-05  0.24788133E-05
  0.26818178E+01  0.87450275E-06  0.20291279E-05
  0.27162001E+01  0.70351530E-06  0.16614705E-05
  0.27505825E+01  0.55784608E-06  0.13607820E-05
  0.27849646E+01  0.44364046E-06  0.11148005E-05
  0.28193469E+01  0.34838146E-06  0.91350864E-06
  0.28537292E+01  0.27857627E-06  0.74874583E-06
  0.28881116E+01  0.21867966E-06  0.61384594E-06
  0.29224937E+01  0.17352355E-06  0.50336917E-06
  0.29568760E+01  0.13765674E-06  0.41286697E-06
  0.29912584E+01  0.10782772E-06  0.33871260E-06
  0.30256407E+01  0.85839027E-07  0.27793706E-06
  0.30600228E+01  0.68854874E-07  0.22811525E-06
  0.30944052E+01  0.54701996E-07  0.18726304E-06
  0.31287875E+01  0.42932061E-07  0.15375809E-06
  0.31631696E+01  0.34435292E-07  0.12627278E-06
  0.31975520E+01  0.27514281E-07  0.10372081E-06
  0.32319343E+01  0.21611227E-07  0.85212804E-07
  0.32663167E+01  0.17267395E-07  0.70020477E-07
  0.33006988E+01  0.13968678E-07  0.57547183E-07
  0.33350811E+01  0.11062984E-07  0.47304322E-07
  0.33694634E+01  0.90133785E-08  0.38891390E-07
  0.34038455E+01  0.69784716E-08  0.31980260E-07
  0.34382279E+01  0.56448499E-08  0.26301604E-07
  0.34726102E+01  0.45388582E-08  0.21634866E-07
  0.35069928E+01  0.35913006E-08  0.17799012E-07
  0.35413747E+01  0.29050804E-08  0.14645622E-07
  0.35757570E+01  0.22723052E-08  0.12052763E-07
  0.36101396E+01  0.18818260E-08  0.99204538E-08
  0.36445215E+01  0.14790280E-08  0.81666229E-08
  0.36789038E+01  0.11840710E-08  0.67238326E-08
  0.37132864E+01  0.95609753E-09  0.55367200E-08
  0.37476683E+01  0.77968954E-09  0.45598632E-08
  0.37820506E+01  0.62761696E-09  0.37558721E-08
  0.38164332E+01  0.50555066E-09  0.30940523E-08
  0.38508155E+01  0.41731502E-09  0.25492006E-08
  0.38851974E+01  0.34206071E-09  0.21005779E-08
  0.39195800E+01  0.28647326E-09  0.17311210E-08
  0.39539623E+01  0.23408975E-09  0.14268331E-08
  0.39883444E+01  0.20223448E-09  0.11761770E-08
  0.40227265E+01  0.17327942E-09  0.96967423E-09
  0.40571089E+01  0.14945574E-09  0.79952300E-09
  0.40914912E+01  0.13155982E-09  0.65930728E-09
  0.41258736E+01  0.12058909E-09  0.54374549E-09
  0.41602559E+01  0.11065316E-09  0.44849000E-09
  0.41946383E+01  0.10353710E-09  0.36996442E-09
  0.42290201E+01  0.99594145E-10  0.30522243E-09
  0.42634025E+01  0.96071429E-10  0.25183675E-09
  0.42977848E+01  0.96694028E-10  0.20781102E-09
  0.43321676E+01  0.95488804E-10  0.17149943E-09
  0.43665495E+01  0.96427533E-10  0.14154831E-09
  0.44009318E+01  0.92750085E-10  0.11683977E-09
