 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.17332084E+01  0.35063000E-03  0.57811540E-03
  0.17678727E+01  0.27876277E-03  0.46735824E-03
  0.18025368E+01  0.22804932E-03  0.37804793E-03
  0.18372009E+01  0.18564163E-03  0.30598187E-03
  0.18718652E+01  0.14777150E-03  0.24779196E-03
  0.19065293E+01  0.12030581E-03  0.20077707E-03
  0.19411936E+01  0.99206132E-04  0.16276761E-03
  0.19758576E+01  0.81361970E-04  0.13202066E-03
  0.20105217E+01  0.64787862E-04  0.10713432E-03
  0.20451860E+01  0.52220694E-04  0.86980195E-04
  0.20798502E+01  0.43115906E-04  0.70649854E-04
  0.21145144E+01  0.34696317E-04  0.57411038E-04
  0.21491785E+01  0.28035241E-04  0.46673118E-04
  0.21838427E+01  0.22518811E-04  0.37959435E-04
  0.22185068E+01  0.18570210E-04  0.30884992E-04
  0.22531710E+01  0.15360971E-04  0.25138943E-04
  0.22878351E+01  0.11983590E-04  0.20469717E-04
  0.23224993E+01  0.98802921E-05  0.16673930E-04
  0.23571637E+01  0.78129733E-05  0.13586880E-04
  0.23918276E+01  0.64016217E-05  0.11075284E-04
  0.24264920E+01  0.50816898E-05  0.90310223E-05
  0.24611561E+01  0.40650821E-05  0.73665283E-05
  0.24958200E+01  0.32950950E-05  0.60107577E-05
  0.25304844E+01  0.26210046E-05  0.49060350E-05
  0.25651486E+01  0.21062465E-05  0.40055747E-05
  0.25998127E+01  0.16473901E-05  0.32713622E-05
  0.26344769E+01  0.13264647E-05  0.26725038E-05
  0.26691411E+01  0.10487054E-05  0.21838891E-05
  0.27038052E+01  0.81624444E-06  0.17850964E-05
  0.27384694E+01  0.65478656E-06  0.14595200E-05
  0.27731335E+01  0.51233502E-06  0.11936364E-05
  0.28077977E+01  0.40328308E-06  0.97643863E-06
  0.28424618E+01  0.31811064E-06  0.79896239E-06
  0.28771260E+01  0.24602815E-06  0.65390242E-06
  0.29117904E+01  0.19345102E-06  0.53530687E-06
  0.29464543E+01  0.15182205E-06  0.43832316E-06
  0.29811184E+01  0.11862510E-06  0.35899123E-06
  0.30157828E+01  0.91629005E-07  0.29408221E-06
  0.30504470E+01  0.72363918E-07  0.24096232E-06
  0.30851109E+01  0.56969725E-07  0.19747952E-06
  0.31197753E+01  0.44227562E-07  0.16187647E-06
  0.31544394E+01  0.34679942E-07  0.13271929E-06
  0.31891034E+01  0.27205546E-07  0.10883561E-06
  0.32237678E+01  0.21292928E-07  0.89267161E-07
  0.32584319E+01  0.16538115E-07  0.73231043E-07
  0.32930963E+01  0.12849816E-07  0.60086784E-07
  0.33277602E+01  0.10320916E-07  0.49310987E-07
  0.33624244E+01  0.79610984E-08  0.40474809E-07
  0.33970888E+01  0.63173142E-08  0.33227845E-07
  0.34317527E+01  0.48556057E-08  0.27283145E-07
  0.34664168E+01  0.38399404E-08  0.22405747E-07
  0.35010812E+01  0.30531415E-08  0.18403290E-07
  0.35357454E+01  0.23672737E-08  0.15118276E-07
  0.35704093E+01  0.18812314E-08  0.12421619E-07
  0.36050737E+01  0.14534153E-08  0.10207525E-07
  0.36397378E+01  0.11887537E-08  0.83894021E-08
  0.36744018E+01  0.93429953E-09  0.68961268E-08
  0.37090662E+01  0.73304129E-09  0.56694858E-08
  0.37437303E+01  0.59463234E-09  0.46616981E-08
  0.37783942E+01  0.48045612E-09  0.38336045E-08
  0.38130586E+01  0.38308609E-09  0.31530392E-08
  0.38477228E+01  0.30994382E-09  0.25936533E-08
  0.38823872E+01  0.25736813E-09  0.21337878E-08
  0.39170511E+01  0.21482575E-09  0.17556980E-08
  0.39517152E+01  0.17914571E-09  0.14447877E-08
  0.39863796E+01  0.15244835E-09  0.11890845E-08
  0.40210433E+01  0.13282012E-09  0.97876351E-09
  0.40557079E+01  0.11855175E-09  0.80573803E-09
  0.40903721E+01  0.10540543E-09  0.66338052E-09
  0.41250362E+01  0.95754363E-10  0.54624077E-09
  0.41597004E+01  0.91461561E-10  0.44983664E-09
  0.41943645E+01  0.87109132E-10  0.37049072E-09
  0.42290287E+01  0.84522264E-10  0.30517502E-09
  0.42636929E+01  0.83517970E-10  0.25140134E-09
  0.42983570E+01  0.83629825E-10  0.20712605E-09
  0.43330212E+01  0.86078832E-10  0.17066631E-09
  0.43676853E+01  0.87068540E-10  0.14063942E-09
  0.44023495E+01  0.89555960E-10  0.11590783E-09
  0.44370136E+01  0.89376541E-10  0.95534740E-10
