 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.23970952E+01  0.50683911E-05  0.10741092E-04
  0.24308569E+01  0.41462913E-05  0.88054894E-05
  0.24646189E+01  0.32687310E-05  0.72209245E-05
  0.24983809E+01  0.26790503E-05  0.59233171E-05
  0.25321429E+01  0.20765974E-05  0.48603374E-05
  0.25659046E+01  0.16785405E-05  0.39892766E-05
  0.25996664E+01  0.13354962E-05  0.32752509E-05
  0.26334286E+01  0.10425022E-05  0.26897551E-05
  0.26671903E+01  0.83619108E-06  0.22095273E-05
  0.27009523E+01  0.66377055E-06  0.18155091E-05
  0.27347140E+01  0.52458904E-06  0.14921392E-05
  0.27684760E+01  0.41058857E-06  0.12266703E-05
  0.28022380E+01  0.32585629E-06  0.10086763E-05
  0.28360000E+01  0.25579556E-06  0.82961992E-06
  0.28697617E+01  0.20189047E-06  0.68250853E-06
  0.29035237E+01  0.16113385E-06  0.56161088E-06
  0.29372857E+01  0.12341084E-06  0.46223059E-06
  0.29710476E+01  0.98888428E-07  0.38051880E-06
  0.30048094E+01  0.78924387E-07  0.31331857E-06
  0.30385714E+01  0.62109784E-07  0.25803894E-06
  0.30723333E+01  0.48208669E-07  0.21255609E-06
  0.31060951E+01  0.38848860E-07  0.17512495E-06
  0.31398571E+01  0.30386168E-07  0.14431322E-06
  0.31736190E+01  0.23977597E-07  0.11894527E-06
  0.32073810E+01  0.18845867E-07  0.98054755E-07
  0.32411425E+01  0.15281900E-07  0.80848125E-07
  0.32749047E+01  0.11841731E-07  0.66672762E-07
  0.33086667E+01  0.95234300E-08  0.54992466E-07
  0.33424282E+01  0.73799500E-08  0.45366260E-07
  0.33761902E+01  0.58419012E-08  0.37431310E-07
  0.34099524E+01  0.46869975E-08  0.30889339E-07
  0.34437144E+01  0.36426138E-08  0.25494820E-07
  0.34774759E+01  0.29197735E-08  0.21045871E-07
  0.35112379E+01  0.22432458E-08  0.17375879E-07
  0.35449998E+01  0.18414257E-08  0.14348063E-07
  0.35787616E+01  0.14208642E-08  0.11849665E-07
  0.36125236E+01  0.11258990E-08  0.97877138E-08
  0.36462855E+01  0.89932334E-09  0.80857490E-08
  0.36800473E+01  0.71818207E-09  0.66806760E-08
  0.37138093E+01  0.56600519E-09  0.55205231E-08
  0.37475712E+01  0.45420881E-09  0.45624651E-08
  0.37813332E+01  0.36937883E-09  0.37711829E-08
  0.38150949E+01  0.30132494E-09  0.31175431E-08
  0.38488569E+01  0.24762631E-09  0.25775289E-08
  0.38826189E+01  0.20308596E-09  0.21313273E-08
  0.39163806E+01  0.17228161E-09  0.17625906E-08
  0.39501426E+01  0.14796674E-09  0.14578253E-08
  0.39839046E+01  0.12741516E-09  0.12059026E-08
  0.40176668E+01  0.11332969E-09  0.99763087E-09
  0.40514283E+01  0.10464492E-09  0.82542989E-09
  0.40851903E+01  0.96346563E-10  0.68302869E-09
  0.41189523E+01  0.91877332E-10  0.56525840E-09
  0.41527138E+01  0.88747648E-10  0.46784848E-09
  0.41864758E+01  0.87041395E-10  0.38726533E-09
  0.42202377E+01  0.88870369E-10  0.32059722E-09
  0.42539997E+01  0.89312377E-10  0.26543387E-09
  0.42877617E+01  0.91971465E-10  0.21978520E-09
  0.43215237E+01  0.85439232E-10  0.18200570E-09
