 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.22720234E+01  0.12965189E-04  0.22488908E-04
  0.23064480E+01  0.10796672E-04  0.18341376E-04
  0.23408725E+01  0.85761340E-05  0.14964146E-04
  0.23752971E+01  0.70755359E-05  0.12213062E-04
  0.24097219E+01  0.56235840E-05  0.99711306E-05
  0.24441464E+01  0.45248044E-05  0.81434546E-05
  0.24785709E+01  0.37202367E-05  0.66529201E-05
  0.25129955E+01  0.29542473E-05  0.54369234E-05
  0.25474200E+01  0.23970706E-05  0.44445310E-05
  0.25818448E+01  0.18792074E-05  0.36343620E-05
  0.26162694E+01  0.15350947E-05  0.29727332E-05
  0.26506939E+01  0.12176820E-05  0.24322435E-05
  0.26851184E+01  0.95514474E-06  0.19905697E-05
  0.27195430E+01  0.77034514E-06  0.16295386E-05
  0.27539678E+01  0.60670658E-06  0.13343345E-05
  0.27883923E+01  0.48514727E-06  0.10928907E-05
  0.28228168E+01  0.38277364E-06  0.89535968E-06
  0.28572414E+01  0.30135311E-06  0.73370825E-06
  0.28916662E+01  0.23645629E-06  0.60138450E-06
  0.29260905E+01  0.18781417E-06  0.49304128E-06
  0.29605153E+01  0.14842431E-06  0.40430763E-06
  0.29949400E+01  0.11511731E-06  0.33161686E-06
  0.30293646E+01  0.92149612E-07  0.27205442E-06
  0.30637889E+01  0.72427930E-07  0.22323783E-06
  0.30982137E+01  0.57789940E-07  0.18321884E-06
  0.31326385E+01  0.44973969E-07  0.15040378E-06
  0.31670628E+01  0.35659102E-07  0.12349112E-06
  0.32014873E+01  0.28361914E-07  0.10141364E-06
  0.32359121E+01  0.22293312E-07  0.83298964E-07
  0.32703369E+01  0.17566428E-07  0.68432605E-07
  0.33047612E+01  0.14076826E-07  0.56229897E-07
  0.33391860E+01  0.11207049E-07  0.46211305E-07
  0.33736105E+01  0.89317167E-08  0.37984403E-07
  0.34080348E+01  0.68939001E-08  0.31227561E-07
  0.34424596E+01  0.55166680E-08  0.25676869E-07
  0.34768844E+01  0.44216777E-08  0.21116321E-07
  0.35113089E+01  0.34694543E-08  0.17368629E-07
  0.35457335E+01  0.27851041E-08  0.14288321E-07
  0.35801580E+01  0.21640136E-08  0.11756117E-07
  0.36145828E+01  0.17581553E-08  0.96741610E-08
  0.36490071E+01  0.14072326E-08  0.79621261E-08
  0.36834319E+01  0.11104155E-08  0.65539996E-08
  0.37178564E+01  0.89542290E-09  0.53956968E-08
  0.37522810E+01  0.72508072E-09  0.44427355E-08
  0.37867055E+01  0.57855870E-09  0.36585870E-08
  0.38211303E+01  0.46803661E-09  0.30132543E-08
  0.38555548E+01  0.38757988E-09  0.24820859E-08
  0.38899794E+01  0.31687766E-09  0.20448172E-08
  0.39244039E+01  0.26352867E-09  0.16848011E-08
  0.39588287E+01  0.21913769E-09  0.13883475E-08
  0.39932530E+01  0.18773608E-09  0.11441993E-08
  0.40276775E+01  0.16127596E-09  0.94310204E-09
  0.40621023E+01  0.14059952E-09  0.77744416E-09
  0.40965271E+01  0.12361068E-09  0.64095856E-09
  0.41309514E+01  0.11389244E-09  0.52849786E-09
  0.41653762E+01  0.10588960E-09  0.43581713E-09
  0.41998010E+01  0.99236043E-10  0.35943071E-09
  0.42342253E+01  0.95740159E-10  0.29646602E-09
  0.42686501E+01  0.94221207E-10  0.24455860E-09
  0.43030744E+01  0.93753678E-10  0.20176055E-09
  0.43374991E+01  0.94273554E-10  0.16647025E-09
  0.43719234E+01  0.94748279E-10  0.13736706E-09
  0.44063482E+01  0.90029220E-10  0.11336306E-09
