 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.19022731E+01  0.11043820E-03  0.20600946E-03
  0.19368600E+01  0.91046655E-04  0.16707760E-03
  0.19714466E+01  0.74880714E-04  0.13557180E-03
  0.20060334E+01  0.59278253E-04  0.11006068E-03
  0.20406203E+01  0.47839236E-04  0.89392430E-04
  0.20752070E+01  0.39799150E-04  0.72638781E-04
  0.21097939E+01  0.31776515E-04  0.59051199E-04
  0.21443806E+01  0.25971014E-04  0.48026031E-04
  0.21789675E+01  0.20531526E-04  0.39075585E-04
  0.22135541E+01  0.17030208E-04  0.31806059E-04
  0.22481408E+01  0.14076977E-04  0.25899148E-04
  0.22827277E+01  0.10958600E-04  0.21097265E-04
  0.23173144E+01  0.90473131E-05  0.17192073E-04
  0.23519013E+01  0.72038511E-05  0.14014785E-04
  0.23864882E+01  0.58932087E-05  0.11428684E-04
  0.24210749E+01  0.46647324E-05  0.93229883E-05
  0.24556618E+01  0.37404527E-05  0.76077567E-05
  0.24902484E+01  0.30723220E-05  0.62100921E-05
  0.25248353E+01  0.24151941E-05  0.50707918E-05
  0.25594220E+01  0.19613940E-05  0.41417707E-05
  0.25940089E+01  0.15356727E-05  0.33839588E-05
  0.26285956E+01  0.12448842E-05  0.27656047E-05
  0.26631823E+01  0.98557780E-06  0.22608831E-05
  0.26977692E+01  0.76329758E-06  0.18487793E-05
  0.27323558E+01  0.62209187E-06  0.15121979E-05
  0.27669427E+01  0.48987840E-06  0.12372165E-05
  0.28015294E+01  0.38613746E-06  0.10124979E-05
  0.28361163E+01  0.30378118E-06  0.82880143E-06
  0.28707030E+01  0.24126899E-06  0.67859929E-06
  0.29052899E+01  0.18752685E-06  0.55574878E-06
  0.29398766E+01  0.14898232E-06  0.45524516E-06
  0.29744635E+01  0.11651424E-06  0.37300055E-06
  0.30090504E+01  0.91138446E-07  0.30568251E-06
  0.30436370E+01  0.72168881E-07  0.25056826E-06
  0.30782237E+01  0.56618003E-07  0.20543465E-06
  0.31128106E+01  0.44961130E-07  0.16846543E-06
  0.31473975E+01  0.35041836E-07  0.13817707E-06
  0.31819839E+01  0.27709106E-07  0.11335717E-06
  0.32165709E+01  0.21913358E-07  0.93013334E-07
  0.32511578E+01  0.17319708E-07  0.76334914E-07
  0.32857447E+01  0.13569907E-07  0.62658920E-07
  0.33203311E+01  0.10930134E-07  0.51442530E-07
  0.33549180E+01  0.85641467E-08  0.42241393E-07
  0.33895049E+01  0.68973747E-08  0.34692089E-07
  0.34240916E+01  0.53119393E-08  0.28496945E-07
  0.34586785E+01  0.42517856E-08  0.23411944E-07
  0.34932652E+01  0.33990708E-08  0.19237534E-07
  0.35278521E+01  0.26572173E-08  0.15809976E-07
  0.35624387E+01  0.21288675E-08  0.12995176E-07
  0.35970256E+01  0.16532065E-08  0.10683154E-07
  0.36316125E+01  0.13519615E-08  0.87838190E-08
  0.36661990E+01  0.10591388E-08  0.72232762E-08
  0.37007859E+01  0.83662427E-09  0.59408252E-08
  0.37353728E+01  0.67096517E-09  0.48867839E-08
  0.37699592E+01  0.54627480E-09  0.40203250E-08
  0.38045461E+01  0.43089365E-09  0.33079519E-08
  0.38391330E+01  0.34792533E-09  0.27221734E-08
  0.38737199E+01  0.28860600E-09  0.22404321E-08
  0.39083066E+01  0.23599514E-09  0.18441854E-08
  0.39428933E+01  0.19665311E-09  0.15182159E-08
  0.39774802E+01  0.16422304E-09  0.12500189E-08
  0.40120668E+01  0.14153258E-09  0.10293324E-08
  0.40466537E+01  0.12411887E-09  0.84770896E-09
  0.40812407E+01  0.10968995E-09  0.69821965E-09
  0.41158276E+01  0.98358398E-10  0.57515870E-09
  0.41504140E+01  0.93315723E-10  0.47384358E-09
  0.41850009E+01  0.88026982E-10  0.39041953E-09
  0.42195878E+01  0.85041890E-10  0.32171890E-09
  0.42541742E+01  0.83454112E-10  0.26513783E-09
  0.42887611E+01  0.83867323E-10  0.21853087E-09
  0.43233480E+01  0.86230502E-10  0.18013614E-09
  0.43579350E+01  0.87128575E-10  0.14850295E-09
  0.43925214E+01  0.90196267E-10  0.12243762E-09
  0.44271083E+01  0.87229522E-10  0.10095804E-09
