 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35175581E+01  0.27878482E-08  0.16761929E-07
  0.35534513E+01  0.21186692E-08  0.13675348E-07
  0.35893447E+01  0.16760539E-08  0.11158999E-07
  0.36252384E+01  0.13091790E-08  0.91071355E-08
  0.36611319E+01  0.10262187E-08  0.74337829E-08
  0.36970251E+01  0.80965978E-09  0.60688845E-08
  0.37329185E+01  0.62391864E-09  0.49553366E-08
  0.37688122E+01  0.50962601E-09  0.40467296E-08
  0.38047054E+01  0.40219755E-09  0.33052292E-08
  0.38405988E+01  0.32025096E-09  0.26999851E-08
  0.38764925E+01  0.26025773E-09  0.22058912E-08
  0.39123857E+01  0.21462938E-09  0.18024764E-08
  0.39482791E+01  0.17679784E-09  0.14730385E-08
  0.39841728E+01  0.14723425E-09  0.12039767E-08
  0.40200663E+01  0.12809695E-09  0.98419584E-09
  0.40559597E+01  0.11124558E-09  0.80463874E-09
  0.40918531E+01  0.99173544E-10  0.65792533E-09
  0.41277466E+01  0.88728545E-10  0.53803284E-09
  0.41636400E+01  0.83187762E-10  0.44004256E-09
  0.41995335E+01  0.77993161E-10  0.35994327E-09
  0.42354269E+01  0.74659411E-10  0.29445937E-09
  0.42713203E+01  0.72384029E-10  0.24091851E-09
  0.43072138E+01  0.72722516E-10  0.19713527E-09
  0.43431072E+01  0.72695822E-10  0.16132759E-09
  0.43790007E+01  0.73802409E-10  0.13203894E-09
  0.44148941E+01  0.76270885E-10  0.10807970E-09
  0.44507875E+01  0.78548633E-10  0.88477704E-10
  0.44866810E+01  0.83057949E-10  0.72438673E-10
  0.45225744E+01  0.85806764E-10  0.59313235E-10
  0.45584679E+01  0.90225764E-10  0.48571251E-10
  0.45943613E+01  0.86100432E-10  0.39778771E-10
