 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.19453831E+01  0.87294487E-04  0.15870336E-03
  0.19801221E+01  0.71855706E-04  0.12867356E-03
  0.20148609E+01  0.56702902E-04  0.10437722E-03
  0.20496001E+01  0.45833043E-04  0.84708445E-04
  0.20843389E+01  0.37685695E-04  0.68777743E-04
  0.21190779E+01  0.29923187E-04  0.55867789E-04
  0.21538169E+01  0.24124762E-04  0.45400713E-04
  0.21885560E+01  0.19113375E-04  0.36910093E-04
  0.22232950E+01  0.15681459E-04  0.30019542E-04
  0.22580338E+01  0.12851867E-04  0.24424942E-04
  0.22927730E+01  0.99619883E-05  0.19880516E-04
  0.23275118E+01  0.82185843E-05  0.16187663E-04
  0.23622508E+01  0.64225947E-05  0.13185489E-04
  0.23969898E+01  0.52207911E-05  0.10743884E-04
  0.24317288E+01  0.41212070E-05  0.87573590E-05
  0.24664679E+01  0.32607600E-05  0.71405175E-05
  0.25012066E+01  0.26644909E-05  0.58240666E-05
  0.25359459E+01  0.20814507E-05  0.47517965E-05
  0.25706847E+01  0.16813165E-05  0.38781377E-05
  0.26054237E+01  0.12964756E-05  0.31660441E-05
  0.26401627E+01  0.10431553E-05  0.25854567E-05
  0.26749017E+01  0.82318854E-06  0.21119304E-05
  0.27096407E+01  0.64406919E-06  0.17256053E-05
  0.27443795E+01  0.50808040E-06  0.14103294E-05
  0.27791188E+01  0.40160725E-06  0.11529551E-05
  0.28138576E+01  0.31328582E-06  0.94279216E-06
  0.28485966E+01  0.24792138E-06  0.77112946E-06
  0.28833356E+01  0.19320154E-06  0.63087742E-06
  0.29180746E+01  0.15145589E-06  0.51625744E-06
  0.29528134E+01  0.11916901E-06  0.42255985E-06
  0.29875524E+01  0.92827747E-07  0.34594569E-06
  0.30222917E+01  0.72575503E-07  0.28328571E-06
  0.30570307E+01  0.57289743E-07  0.23202529E-06
  0.30917695E+01  0.45211969E-07  0.19008084E-06
  0.31265085E+01  0.35692754E-07  0.15575115E-06
  0.31612475E+01  0.27643921E-07  0.12764758E-06
  0.31959863E+01  0.21853074E-07  0.10463569E-06
  0.32307253E+01  0.17405176E-07  0.85788969E-07
  0.32654645E+01  0.13429126E-07  0.70350190E-07
  0.33002036E+01  0.10639050E-07  0.57700632E-07
  0.33349423E+01  0.84402032E-08  0.47334197E-07
  0.33696814E+01  0.66185128E-08  0.38837126E-07
  0.34044204E+01  0.52502926E-08  0.31870989E-07
  0.34391592E+01  0.40213015E-08  0.26158848E-07
  0.34738984E+01  0.32017886E-08  0.21474030E-07
  0.35086374E+01  0.25483657E-08  0.17631164E-07
  0.35433764E+01  0.19810245E-08  0.14478336E-07
  0.35781152E+01  0.15631501E-08  0.11891196E-07
  0.36128542E+01  0.12107795E-08  0.97678585E-08
  0.36475933E+01  0.99121289E-09  0.80248910E-08
  0.36823320E+01  0.77005802E-09  0.65939409E-08
  0.37170713E+01  0.60613803E-09  0.54189391E-08
  0.37518103E+01  0.48722715E-09  0.44539537E-08
  0.37865491E+01  0.39632456E-09  0.36613372E-08
  0.38212881E+01  0.31652947E-09  0.30101821E-08
  0.38560271E+01  0.25663402E-09  0.24751763E-08
  0.38907661E+01  0.21440051E-09  0.20355286E-08
  0.39255049E+01  0.17798781E-09  0.16741943E-08
  0.39602442E+01  0.15126475E-09  0.13771808E-08
  0.39949832E+01  0.12908248E-09  0.11330018E-08
  0.40297217E+01  0.11420025E-09  0.93223551E-09
  0.40644608E+01  0.10252468E-09  0.76713802E-09
  0.40992002E+01  0.93216407E-10  0.63135558E-09
  0.41339393E+01  0.86142683E-10  0.51966648E-09
  0.41686778E+01  0.83037154E-10  0.42778828E-09
  0.42034168E+01  0.80440779E-10  0.35219289E-09
  0.42381558E+01  0.79622232E-10  0.28998901E-09
  0.42728949E+01  0.79659279E-10  0.23879912E-09
  0.43076339E+01  0.80887602E-10  0.19666631E-09
  0.43423729E+01  0.84311134E-10  0.16198497E-09
  0.43771119E+01  0.85841279E-10  0.13343351E-09
  0.44118509E+01  0.90095140E-10  0.10992610E-09
  0.44465899E+01  0.87762145E-10  0.90569524E-10
