 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.21611559E+01  0.28327220E-04  0.43476819E-04
  0.21949239E+01  0.23539373E-04  0.35553498E-04
  0.22286921E+01  0.18429084E-04  0.29085133E-04
  0.22624602E+01  0.15212708E-04  0.23802377E-04
  0.22962282E+01  0.12114473E-04  0.19486206E-04
  0.23299963E+01  0.99251165E-05  0.15958251E-04
  0.23637645E+01  0.79165284E-05  0.13073472E-04
  0.23975325E+01  0.63022121E-05  0.10713731E-04
  0.24313004E+01  0.51570446E-05  0.87827602E-05
  0.24650686E+01  0.40588288E-05  0.72020607E-05
  0.24988365E+01  0.33027402E-05  0.59076501E-05
  0.25326047E+01  0.25750153E-05  0.48473203E-05
  0.25663726E+01  0.20609400E-05  0.39784618E-05
  0.26001408E+01  0.16376969E-05  0.32662579E-05
  0.26339087E+01  0.12752348E-05  0.26822897E-05
  0.26676769E+01  0.10189583E-05  0.22033166E-05
  0.27014451E+01  0.80357847E-06  0.18103480E-05
  0.27352130E+01  0.63328184E-06  0.14878489E-05
  0.27689810E+01  0.49680830E-06  0.12231053E-05
  0.28027492E+01  0.38576957E-06  0.10057129E-05
  0.28365173E+01  0.30280825E-06  0.82715547E-06
  0.28702850E+01  0.23936161E-06  0.68045989E-06
  0.29040532E+01  0.18784782E-06  0.55990631E-06
  0.29378214E+01  0.14516971E-06  0.46081249E-06
  0.29715896E+01  0.11478939E-06  0.37933890E-06
  0.30053575E+01  0.90627935E-07  0.31233708E-06
  0.30391257E+01  0.71475156E-07  0.25722235E-06
  0.30728939E+01  0.55904518E-07  0.21187621E-06
  0.31066616E+01  0.44311285E-07  0.17455943E-06
  0.31404297E+01  0.35101145E-07  0.14384239E-06
  0.31741979E+01  0.27574332E-07  0.11855337E-06
  0.32079661E+01  0.21640474E-07  0.97728581E-07
  0.32417338E+01  0.17534260E-07  0.80576669E-07
  0.32755020E+01  0.13913469E-07  0.66446731E-07
  0.33092701E+01  0.11202041E-07  0.54804300E-07
  0.33430381E+01  0.87310035E-08  0.45209518E-07
  0.33768063E+01  0.69611690E-08  0.37300758E-07
  0.34105744E+01  0.55751599E-08  0.30780662E-07
  0.34443424E+01  0.43855546E-08  0.25404372E-07
  0.34781103E+01  0.35151875E-08  0.20970456E-07
  0.35118785E+01  0.27738514E-08  0.17313049E-07
  0.35456467E+01  0.22765336E-08  0.14295712E-07
  0.35794144E+01  0.17990001E-08  0.11806044E-07
  0.36131825E+01  0.14162224E-08  0.97513846E-08
  0.36469507E+01  0.11349414E-08  0.80554594E-08
  0.36807187E+01  0.91386082E-09  0.66554318E-08
  0.37144868E+01  0.73155559E-09  0.54994831E-08
  0.37482550E+01  0.58324529E-09  0.45449302E-08
  0.37820232E+01  0.48615745E-09  0.37565671E-08
  0.38157909E+01  0.39171280E-09  0.31053700E-08
  0.38495591E+01  0.31798947E-09  0.25673812E-08
  0.38833272E+01  0.26098401E-09  0.21228668E-08
  0.39170949E+01  0.21715393E-09  0.17555399E-08
  0.39508631E+01  0.18584619E-09  0.14519463E-08
  0.39846313E+01  0.15824235E-09  0.12010003E-08
  0.40183997E+01  0.13725547E-09  0.99354303E-09
  0.40521674E+01  0.12382440E-09  0.82202090E-09
  0.40859356E+01  0.11122370E-09  0.68018585E-09
  0.41197038E+01  0.10341030E-09  0.56288835E-09
  0.41534715E+01  0.98470121E-10  0.46587073E-09
  0.41872396E+01  0.93655791E-10  0.38561579E-09
  0.42210078E+01  0.94482568E-10  0.31922059E-09
  0.42547760E+01  0.92875908E-10  0.26428648E-09
  0.42885437E+01  0.94617807E-10  0.21882840E-09
  0.43223119E+01  0.88251177E-10  0.18120755E-09
