 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.42486172E+01  0.84605968E-10  0.27352098E-09
  0.42849302E+01  0.79604580E-10  0.22327287E-09
  0.43212433E+01  0.77057957E-10  0.18227676E-09
  0.43575563E+01  0.76387827E-10  0.14882559E-09
  0.43938694E+01  0.75805605E-10  0.12152737E-09
  0.44301825E+01  0.76919811E-10  0.99247575E-10
  0.44664950E+01  0.78578026E-10  0.81061560E-10
  0.45028081E+01  0.80548936E-10  0.66214964E-10
  0.45391212E+01  0.85020442E-10  0.54093282E-10
  0.45754342E+01  0.87616983E-10  0.44195540E-10
  0.46117468E+01  0.92176294E-10  0.36112755E-10
  0.46480598E+01  0.88394209E-10  0.29510977E-10
