 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.29284194E+01  0.17674996E-06  0.48646405E-06
  0.29624708E+01  0.13758198E-06  0.39977925E-06
  0.29965224E+01  0.10950227E-06  0.32861121E-06
  0.30305734E+01  0.86836252E-07  0.27017120E-06
  0.30646250E+01  0.69705578E-07  0.22216911E-06
  0.30986764E+01  0.54465648E-07  0.18273295E-06
  0.31327276E+01  0.43399627E-07  0.15032725E-06
  0.31667790E+01  0.34640681E-07  0.12369199E-06
  0.32008305E+01  0.27252579E-07  0.10179553E-06
  0.32348821E+01  0.21594575E-07  0.83790681E-07
  0.32689333E+01  0.17351375E-07  0.68983184E-07
  0.33029847E+01  0.13669266E-07  0.56802502E-07
  0.33370361E+01  0.11000600E-07  0.46780848E-07
  0.33710873E+01  0.85451441E-08  0.38534022E-07
  0.34051387E+01  0.67935630E-08  0.31746207E-07
  0.34391904E+01  0.54576503E-08  0.26158441E-07
  0.34732418E+01  0.43025081E-08  0.21557625E-07
  0.35072930E+01  0.34443488E-08  0.17768915E-07
  0.35413444E+01  0.26656992E-08  0.14648299E-07
  0.35753958E+01  0.21964930E-08  0.12077585E-07
  0.36094470E+01  0.17116930E-08  0.99595212E-08
  0.36434984E+01  0.13601144E-08  0.82140996E-08
  0.36775501E+01  0.10938456E-08  0.67755357E-08
  0.37116013E+01  0.87998436E-09  0.55897216E-08
  0.37456527E+01  0.70096468E-09  0.46120756E-08
  0.37797041E+01  0.56341332E-09  0.38059356E-08
  0.38137555E+01  0.46362558E-09  0.31411296E-08
  0.38478067E+01  0.37410577E-09  0.25927878E-08
  0.38818583E+01  0.31059016E-09  0.21404436E-08
  0.39159098E+01  0.25172470E-09  0.17672452E-08
  0.39499609E+01  0.21486526E-09  0.14592969E-08
  0.39840124E+01  0.18250954E-09  0.12051583E-08
  0.40180640E+01  0.15676378E-09  0.99539699E-09
  0.40521154E+01  0.13594501E-09  0.82224350E-09
  0.40861664E+01  0.12327372E-09  0.67929312E-09
  0.41202178E+01  0.11254026E-09  0.56125782E-09
  0.41542697E+01  0.10471864E-09  0.46378418E-09
  0.41883206E+01  0.99786436E-10  0.38328252E-09
  0.42223721E+01  0.96789209E-10  0.31678862E-09
  0.42564235E+01  0.96424820E-10  0.26185781E-09
  0.42904749E+01  0.95027965E-10  0.21647574E-09
  0.43245263E+01  0.96188876E-10  0.17897719E-09
  0.43585777E+01  0.90762779E-10  0.14798947E-09
