 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15784155E+01  0.86502224E-03  0.15063841E-02
  0.16134913E+01  0.65995991E-03  0.12110744E-02
  0.16485673E+01  0.54008816E-03  0.97436196E-03
  0.16836431E+01  0.44632383E-03  0.78446564E-03
  0.17187191E+01  0.35894543E-03  0.63200167E-03
  0.17537949E+01  0.28824987E-03  0.50950068E-03
  0.17888709E+01  0.22769593E-03  0.41100071E-03
  0.18239467E+01  0.18809362E-03  0.33174289E-03
  0.18590226E+01  0.15118976E-03  0.26792521E-03
  0.18940986E+01  0.12055422E-03  0.21650523E-03
  0.19291744E+01  0.96852964E-04  0.17504880E-03
  0.19642504E+01  0.79018100E-04  0.14160463E-03
  0.19993262E+01  0.64892592E-04  0.11460836E-03
  0.20344021E+01  0.50912204E-04  0.92804192E-04
  0.20694780E+01  0.40704585E-04  0.75183867E-04
  0.21045539E+01  0.33842109E-04  0.60937076E-04
  0.21396298E+01  0.26810614E-04  0.49411883E-04
  0.21747057E+01  0.21613712E-04  0.40083803E-04
  0.22097816E+01  0.17053606E-04  0.32530235E-04
  0.22448575E+01  0.14150738E-04  0.26410860E-04
  0.22799335E+01  0.11449117E-04  0.21451056E-04
  0.23150094E+01  0.89049518E-05  0.17429324E-04
  0.23500853E+01  0.73226611E-05  0.14166867E-04
  0.23851612E+01  0.57495668E-05  0.11519216E-04
  0.24202371E+01  0.46791351E-05  0.93696854E-05
  0.24553130E+01  0.36944375E-05  0.76238539E-05
  0.24903889E+01  0.29388348E-05  0.62053846E-05
  0.25254648E+01  0.23825369E-05  0.50524504E-05
  0.25605407E+01  0.18868192E-05  0.41150179E-05
  0.25956166E+01  0.15115138E-05  0.33525425E-05
  0.26306925E+01  0.11776705E-05  0.27321610E-05
  0.26657684E+01  0.94001325E-06  0.22272222E-05
  0.27008440E+01  0.75265615E-06  0.18161206E-05
  0.27359202E+01  0.58236350E-06  0.14813053E-05
  0.27709961E+01  0.46774491E-06  0.12085399E-05
  0.28060720E+01  0.36991392E-06  0.98625890E-06
  0.28411479E+01  0.29132764E-06  0.80506862E-06
  0.28762236E+01  0.23013597E-06  0.65732928E-06
  0.29112997E+01  0.18085042E-06  0.53683152E-06
  0.29463756E+01  0.14156296E-06  0.43852756E-06
  0.29814513E+01  0.11296705E-06  0.35830851E-06
  0.30165272E+01  0.88586226E-07  0.29283009E-06
  0.30516033E+01  0.69288596E-07  0.23937037E-06
  0.30866792E+01  0.55097313E-07  0.19571276E-06
  0.31217549E+01  0.43627459E-07  0.16005204E-06
  0.31568310E+01  0.34804977E-07  0.13091582E-06
  0.31919069E+01  0.26771184E-07  0.10710541E-06
  0.32269826E+01  0.21398955E-07  0.87643080E-07
  0.32620585E+01  0.17006144E-07  0.71731186E-07
  0.32971346E+01  0.13233741E-07  0.58719181E-07
  0.33322105E+01  0.10399572E-07  0.48076565E-07
  0.33672862E+01  0.82947400E-08  0.39370192E-07
  0.34023623E+01  0.65110890E-08  0.32246142E-07
  0.34374382E+01  0.51396185E-08  0.26415838E-07
  0.34725139E+01  0.39532120E-08  0.21643434E-07
  0.35075898E+01  0.31014777E-08  0.17736214E-07
  0.35426660E+01  0.24542723E-08  0.14536720E-07
  0.35777419E+01  0.18998338E-08  0.11916329E-07
  0.36128175E+01  0.14997568E-08  0.97698498E-08
  0.36478934E+01  0.11463677E-08  0.80112539E-08
  0.36829696E+01  0.92294000E-09  0.65702026E-08
  0.37180452E+01  0.72337786E-09  0.53891989E-08
  0.37531211E+01  0.56171906E-09  0.44211075E-08
  0.37881973E+01  0.44895751E-09  0.36274468E-08
  0.38232729E+01  0.35923645E-09  0.29766973E-08
  0.38583488E+01  0.28772762E-09  0.24430153E-08
  0.38934247E+01  0.23206716E-09  0.20052942E-08
  0.39285009E+01  0.19308331E-09  0.16462195E-08
  0.39635766E+01  0.16111092E-09  0.13516243E-08
  0.39986525E+01  0.13771925E-09  0.11098893E-08
  0.40337286E+01  0.11809088E-09  0.91150271E-09
  0.40688043E+01  0.10495044E-09  0.74867351E-09
  0.41038799E+01  0.95248337E-10  0.61500421E-09
  0.41389561E+01  0.87246363E-10  0.50526366E-09
  0.41740322E+01  0.81730782E-10  0.41515308E-09
  0.42091079E+01  0.79577664E-10  0.34115377E-09
  0.42441840E+01  0.77976695E-10  0.28037633E-09
  0.42792597E+01  0.77583676E-10  0.23045313E-09
  0.43143353E+01  0.78483581E-10  0.18943991E-09
  0.43494115E+01  0.80280636E-10  0.15574288E-09
  0.43844876E+01  0.83126526E-10  0.12805336E-09
  0.44195633E+01  0.85558824E-10  0.10529815E-09
  0.44546390E+01  0.89115229E-10  0.86595613E-10
  0.44897151E+01  0.87803778E-10  0.71222132E-10
