 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.20347304E+01  0.64145643E-04  0.92632064E-04
  0.20686426E+01  0.51438416E-04  0.75569995E-04
  0.21025548E+01  0.42508480E-04  0.61677107E-04
  0.21364670E+01  0.33593042E-04  0.50359333E-04
  0.21703792E+01  0.28295133E-04  0.41135012E-04
  0.22042913E+01  0.23356413E-04  0.33613458E-04
  0.22382035E+01  0.18545086E-04  0.27477727E-04
  0.22721157E+01  0.15403490E-04  0.22470282E-04
  0.23060279E+01  0.12363926E-04  0.18382008E-04
  0.23399401E+01  0.10158504E-04  0.15042795E-04
  0.23738523E+01  0.81764620E-05  0.12314375E-04
  0.24077644E+01  0.66261136E-05  0.10084177E-04
  0.24416764E+01  0.54890875E-05  0.82605202E-05
  0.24755888E+01  0.43499390E-05  0.67687733E-05
  0.25095007E+01  0.35929413E-05  0.55481214E-05
  0.25434132E+01  0.28519967E-05  0.45489351E-05
  0.25773251E+01  0.23362552E-05  0.37307839E-05
  0.26112373E+01  0.18681224E-05  0.30606423E-05
  0.26451497E+01  0.14780172E-05  0.25115633E-05
  0.26790617E+01  0.11994639E-05  0.20615471E-05
  0.27129741E+01  0.97230179E-06  0.16926008E-05
  0.27468860E+01  0.76774165E-06  0.13900426E-05
  0.27807982E+01  0.62165481E-06  0.11418513E-05
  0.28147104E+01  0.48928609E-06  0.93820097E-06
  0.28486228E+01  0.39306298E-06  0.77105568E-06
  0.28825347E+01  0.30899031E-06  0.63383578E-06
  0.29164469E+01  0.25108815E-06  0.52115399E-06
  0.29503591E+01  0.19531007E-06  0.42859975E-06
  0.29842715E+01  0.15854398E-06  0.35255829E-06
  0.30181835E+01  0.12431825E-06  0.29007032E-06
  0.30520957E+01  0.10243941E-06  0.23870678E-06
  0.30860078E+01  0.78969592E-07  0.19647833E-06
  0.31199198E+01  0.64625766E-07  0.16175240E-06
  0.31538322E+01  0.51223832E-07  0.13318976E-06
  0.31877444E+01  0.40831324E-07  0.10969159E-06
  0.32216568E+01  0.32603545E-07  0.90355989E-07
  0.32555687E+01  0.26546989E-07  0.74442305E-07
  0.32894809E+01  0.21256348E-07  0.61342369E-07
  0.33233931E+01  0.17076802E-07  0.50556526E-07
  0.33573050E+01  0.13487366E-07  0.41674340E-07
  0.33912175E+01  0.10819845E-07  0.34358344E-07
  0.34251297E+01  0.87128127E-08  0.28331353E-07
  0.34590418E+01  0.69230985E-08  0.23365395E-07
  0.34929538E+01  0.55459801E-08  0.19272962E-07
  0.35268662E+01  0.43482515E-08  0.15899731E-07
  0.35607784E+01  0.35238215E-08  0.13118905E-07
  0.35946903E+01  0.27853355E-08  0.10826095E-07
  0.36286025E+01  0.21917756E-08  0.89353174E-08
  0.36625149E+01  0.17624849E-08  0.73757778E-08
  0.36964269E+01  0.14049119E-08  0.60893495E-08
  0.37303391E+01  0.10990987E-08  0.50279620E-08
  0.37642515E+01  0.86988000E-09  0.41521453E-08
  0.37981637E+01  0.70899481E-09  0.34293499E-08
  0.38320756E+01  0.56430216E-09  0.28327520E-08
  0.38659878E+01  0.45720755E-09  0.23402422E-08
  0.38999002E+01  0.36461123E-09  0.19336088E-08
  0.39338121E+01  0.30170325E-09  0.15978315E-08
  0.39677243E+01  0.25244554E-09  0.13205261E-08
  0.40016365E+01  0.20808709E-09  0.10914797E-08
  0.40355487E+01  0.17738448E-09  0.90226721E-09
  0.40694609E+01  0.15560284E-09  0.74594320E-09
  0.41033731E+01  0.13749790E-09  0.61677213E-09
  0.41372852E+01  0.12329256E-09  0.51002969E-09
  0.41711974E+01  0.11436546E-09  0.42180628E-09
  0.42051096E+01  0.10741637E-09  0.34888178E-09
  0.42390218E+01  0.10530926E-09  0.28859604E-09
  0.42729340E+01  0.10125965E-09  0.23875249E-09
  0.43068461E+01  0.10026249E-09  0.19753844E-09
  0.43407583E+01  0.93809821E-10  0.16345539E-09
