 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33237960E+01  0.10808448E-07  0.50455601E-07
  0.33577120E+01  0.83496037E-08  0.41590010E-07
  0.33916285E+01  0.67051400E-08  0.34287869E-07
  0.34255447E+01  0.53876503E-08  0.28272515E-07
  0.34594612E+01  0.42602766E-08  0.23316199E-07
  0.34933772E+01  0.34504848E-08  0.19231907E-07
  0.35272937E+01  0.26898435E-08  0.15865446E-07
  0.35612099E+01  0.22233442E-08  0.13090276E-07
  0.35951262E+01  0.17722736E-08  0.10802164E-07
  0.36290424E+01  0.14078376E-08  0.89153218E-08
  0.36629589E+01  0.11539574E-08  0.73591133E-08
  0.36968749E+01  0.93661101E-09  0.60754113E-08
  0.37307913E+01  0.75567519E-09  0.50163269E-08
  0.37647076E+01  0.61111666E-09  0.41424340E-08
  0.37986240E+01  0.50665522E-09  0.34212426E-08
  0.38325400E+01  0.41557693E-09  0.28259841E-08
  0.38664565E+01  0.34221689E-09  0.23345934E-08
  0.39003727E+01  0.28356520E-09  0.19288935E-08
  0.39342890E+01  0.23880398E-09  0.15938928E-08
  0.39682052E+01  0.20365450E-09  0.13172383E-08
  0.40021214E+01  0.17275270E-09  0.10887354E-08
  0.40360379E+01  0.15103592E-09  0.89997515E-09
  0.40699539E+01  0.13564913E-09  0.74402995E-09
  0.41038704E+01  0.12277152E-09  0.61517513E-09
  0.41377869E+01  0.11303181E-09  0.50869486E-09
  0.41717029E+01  0.10680564E-09  0.42069381E-09
  0.42056193E+01  0.10201178E-09  0.34795197E-09
  0.42395358E+01  0.10015972E-09  0.28782060E-09
  0.42734518E+01  0.98703143E-10  0.23810573E-09
  0.43073683E+01  0.98557933E-10  0.19699793E-09
  0.43412843E+01  0.92180354E-10  0.16300487E-09
