 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60308909E+00  0.68017590E+00  0.10416049E+01
  0.61711448E+00  0.59677094E+00  0.94050187E+00
  0.63113976E+00  0.55272007E+00  0.84935921E+00
  0.64516509E+00  0.47743616E+00  0.76719683E+00
  0.65919042E+00  0.42958194E+00  0.69312859E+00
  0.67321575E+00  0.39422494E+00  0.62635386E+00
  0.68724108E+00  0.36092159E+00  0.56614804E+00
  0.70126641E+00  0.32564279E+00  0.51185811E+00
  0.71529174E+00  0.28303531E+00  0.46289530E+00
  0.72931707E+00  0.26336762E+00  0.41872838E+00
  0.74334234E+00  0.23598517E+00  0.37887982E+00
  0.75736773E+00  0.21111138E+00  0.34291881E+00
  0.77139306E+00  0.19013582E+00  0.31045890E+00
  0.78541839E+00  0.17209099E+00  0.28115156E+00
  0.79944372E+00  0.16024125E+00  0.25468352E+00
  0.81346899E+00  0.14165661E+00  0.23077357E+00
  0.82749438E+00  0.12786393E+00  0.20916800E+00
  0.84151965E+00  0.11762843E+00  0.18963948E+00
  0.85554504E+00  0.10547195E+00  0.17198288E+00
  0.86957031E+00  0.96186452E-01  0.15601440E+00
  0.88359571E+00  0.85849106E-01  0.14156801E+00
  0.89762098E+00  0.79219542E-01  0.12849511E+00
  0.91164631E+00  0.73191680E-01  0.11666141E+00
  0.92567164E+00  0.64672343E-01  0.10594620E+00
  0.93969697E+00  0.59629887E-01  0.96241027E-01
  0.95372236E+00  0.53431522E-01  0.87448001E-01
  0.96774763E+00  0.50008770E-01  0.79479106E-01
  0.98177302E+00  0.44485230E-01  0.72255000E-01
  0.99579829E+00  0.40258642E-01  0.65704174E-01
  0.10098236E+01  0.37767716E-01  0.59762187E-01
  0.10238490E+01  0.33927355E-01  0.54370891E-01
  0.10378742E+01  0.31508382E-01  0.49477991E-01
  0.10518997E+01  0.28024593E-01  0.45036051E-01
  0.10659249E+01  0.25857832E-01  0.41002557E-01
  0.10799502E+01  0.23802791E-01  0.37338868E-01
  0.10939755E+01  0.21442592E-01  0.34010239E-01
  0.11080009E+01  0.19702459E-01  0.30985244E-01
  0.11220263E+01  0.17922495E-01  0.28235458E-01
  0.11360515E+01  0.16765624E-01  0.25735252E-01
  0.11500769E+01  0.15191846E-01  0.23461370E-01
  0.11641022E+01  0.13918820E-01  0.21392846E-01
  0.11781276E+01  0.12663623E-01  0.19510645E-01
  0.11921529E+01  0.11824434E-01  0.17797656E-01
  0.12061782E+01  0.10749760E-01  0.16238246E-01
  0.12202035E+01  0.98156780E-02  0.14818314E-01
  0.12342290E+01  0.89882286E-02  0.13525127E-01
  0.12482542E+01  0.82441829E-02  0.12347098E-01
  0.12622795E+01  0.76575256E-02  0.11273740E-01
  0.12763048E+01  0.69280728E-02  0.10295542E-01
  0.12903302E+01  0.64097517E-02  0.94038872E-02
  0.13043555E+01  0.58742287E-02  0.85909422E-02
  0.13183808E+01  0.54073157E-02  0.78496207E-02
  0.13324063E+01  0.49029305E-02  0.71734660E-02
  0.13464315E+01  0.45515541E-02  0.65566427E-02
  0.13604568E+01  0.42257127E-02  0.59938268E-02
  0.13744822E+01  0.39071860E-02  0.54801963E-02
  0.13885075E+01  0.35265191E-02  0.50113625E-02
  0.14025328E+01  0.32534751E-02  0.45833425E-02
  0.14165581E+01  0.30203781E-02  0.41925185E-02
  0.14305835E+01  0.27734626E-02  0.38355882E-02
  0.14446088E+01  0.25650093E-02  0.35095580E-02
  0.14586341E+01  0.23233669E-02  0.32117011E-02
  0.14726595E+01  0.22016042E-02  0.29395416E-02
  0.14866847E+01  0.19864638E-02  0.26908205E-02
  0.15007101E+01  0.18368918E-02  0.24634756E-02
  0.15147355E+01  0.16896487E-02  0.22556458E-02
  0.15287607E+01  0.15709596E-02  0.20656236E-02
  0.15427861E+01  0.14307692E-02  0.18918534E-02
  0.15568115E+01  0.13142105E-02  0.17329257E-02
  0.15708368E+01  0.12227210E-02  0.15875468E-02
  0.15848620E+01  0.11283346E-02  0.14545472E-02
  0.15988874E+01  0.10454924E-02  0.13328501E-02
  0.16129128E+01  0.94962667E-03  0.12214817E-02
  0.16269380E+01  0.88898209E-03  0.11195542E-02
  0.16409633E+01  0.81824569E-03  0.10262491E-02
  0.16549888E+01  0.74893370E-03  0.94082742E-03
  0.16690141E+01  0.68708556E-03  0.86261466E-03
  0.16830393E+01  0.64137526E-03  0.79099211E-03
  0.16970646E+01  0.59072196E-03  0.72539505E-03
  0.17110901E+01  0.54648187E-03  0.66530949E-03
  0.17251153E+01  0.50208264E-03  0.61026629E-03
  0.17391406E+01  0.46187942E-03  0.55983511E-03
  0.17531661E+01  0.43230149E-03  0.51362440E-03
  0.17671914E+01  0.39088598E-03  0.47127565E-03
  0.17812166E+01  0.36362253E-03  0.43246264E-03
  0.17952420E+01  0.33503471E-03  0.39688486E-03
  0.18092674E+01  0.31139507E-03  0.36426901E-03
  0.18232926E+01  0.28533229E-03  0.33436637E-03
  0.18373179E+01  0.26127626E-03  0.30694663E-03
  0.18513433E+01  0.24485798E-03  0.28180185E-03
  0.18653687E+01  0.22217490E-03  0.25874062E-03
  0.18793939E+01  0.20566495E-03  0.23758819E-03
  0.18934193E+01  0.18818630E-03  0.21818453E-03
  0.19074447E+01  0.17421118E-03  0.20038296E-03
  0.19214699E+01  0.16162718E-03  0.18404986E-03
  0.19354953E+01  0.14633841E-03  0.16906248E-03
  0.19495206E+01  0.13554677E-03  0.15530876E-03
  0.19635460E+01  0.12497044E-03  0.14268560E-03
  0.19775712E+01  0.11442195E-03  0.13109948E-03
  0.19915966E+01  0.10629551E-03  0.12046372E-03
  0.20056219E+01  0.96198550E-04  0.11069965E-03
  0.20196471E+01  0.88957240E-04  0.10173507E-03
  0.20336726E+01  0.81662030E-04  0.93503651E-04
  0.20476980E+01  0.75310025E-04  0.85944805E-04
  0.20617232E+01  0.68929745E-04  0.79003068E-04
  0.20757484E+01  0.63052728E-04  0.72627576E-04
  0.20897739E+01  0.57705740E-04  0.66771361E-04
  0.21037993E+01  0.52732135E-04  0.61391896E-04
  0.21178246E+01  0.48091384E-04  0.56449837E-04
  0.21318498E+01  0.43972166E-04  0.51909301E-04
  0.21458752E+01  0.40420826E-04  0.47737365E-04
  0.21599004E+01  0.37030215E-04  0.43903819E-04
  0.21739259E+01  0.33416261E-04  0.40380823E-04
  0.21879511E+01  0.30654497E-04  0.37143025E-04
  0.22019765E+01  0.28151248E-04  0.34167148E-04
  0.22160017E+01  0.25519212E-04  0.31431744E-04
  0.22300272E+01  0.23113389E-04  0.28917213E-04
  0.22440526E+01  0.21278376E-04  0.26605578E-04
  0.22580779E+01  0.19570276E-04  0.24480310E-04
  0.22721031E+01  0.17621782E-04  0.22526190E-04
  0.22861283E+01  0.16078870E-04  0.20729354E-04
  0.23001537E+01  0.14602649E-04  0.19077026E-04
  0.23141792E+01  0.13405016E-04  0.17557448E-04
  0.23282044E+01  0.12057531E-04  0.16159887E-04
  0.23422298E+01  0.11117546E-04  0.14874452E-04
  0.23562553E+01  0.10100958E-04  0.13692059E-04
  0.23702805E+01  0.92090804E-05  0.12604397E-04
  0.23843057E+01  0.84487165E-05  0.11603796E-04
  0.23983309E+01  0.76183360E-05  0.10683244E-04
  0.24123564E+01  0.69833409E-05  0.98362561E-05
  0.24263818E+01  0.63972452E-05  0.90569119E-05
  0.24404070E+01  0.58581290E-05  0.83397972E-05
  0.24544325E+01  0.52711339E-05  0.76798560E-05
  0.24684579E+01  0.48583743E-05  0.70725191E-05
  0.24824829E+01  0.44377689E-05  0.65135655E-05
  0.24965084E+01  0.40324185E-05  0.59990916E-05
  0.25105338E+01  0.36913609E-05  0.55255396E-05
  0.25245590E+01  0.33988690E-05  0.50896301E-05
  0.25385845E+01  0.31164575E-05  0.46883411E-05
  0.25526097E+01  0.28217773E-05  0.43189179E-05
  0.25666351E+01  0.25764145E-05  0.39787974E-05
  0.25806603E+01  0.23637176E-05  0.36656443E-05
  0.25946856E+01  0.21658054E-05  0.33772917E-05
  0.26087110E+01  0.19737656E-05  0.31117752E-05
  0.26227365E+01  0.18204622E-05  0.28672682E-05
  0.26367617E+01  0.16571931E-05  0.26421046E-05
  0.26507871E+01  0.15117221E-05  0.24347287E-05
  0.26648126E+01  0.13702356E-05  0.22437328E-05
  0.26788375E+01  0.12671752E-05  0.20678215E-05
  0.26928630E+01  0.11531424E-05  0.19057808E-05
  0.27068882E+01  0.10516751E-05  0.17565196E-05
  0.27209136E+01  0.96399151E-06  0.16190171E-05
  0.27349391E+01  0.87676989E-06  0.14923432E-05
  0.27489643E+01  0.79907312E-06  0.13756422E-05
  0.27629898E+01  0.72881409E-06  0.12681210E-05
  0.27770150E+01  0.66356256E-06  0.11690541E-05
  0.27910402E+01  0.60477697E-06  0.10777718E-05
  0.28050656E+01  0.54901005E-06  0.99365593E-06
  0.28190908E+01  0.50301759E-06  0.91614373E-06
  0.28331163E+01  0.45690450E-06  0.84471122E-06
  0.28471417E+01  0.41233665E-06  0.77888188E-06
  0.28611670E+01  0.37896172E-06  0.71821114E-06
  0.28751922E+01  0.34238383E-06  0.66229205E-06
  0.28892176E+01  0.30759043E-06  0.61075065E-06
  0.29032428E+01  0.28241431E-06  0.56324279E-06
  0.29172683E+01  0.25566058E-06  0.51945000E-06
  0.29312937E+01  0.23250580E-06  0.47908048E-06
  0.29453189E+01  0.20904795E-06  0.44186427E-06
  0.29593444E+01  0.18900178E-06  0.40755535E-06
  0.29733694E+01  0.17295349E-06  0.37592403E-06
  0.29873948E+01  0.15526912E-06  0.34675989E-06
  0.30014203E+01  0.14176830E-06  0.31987028E-06
  0.30154455E+01  0.12733980E-06  0.29507669E-06
  0.30294709E+01  0.11594490E-06  0.27221409E-06
  0.30434964E+01  0.10449127E-06  0.25113206E-06
  0.30575213E+01  0.93912611E-07  0.23169119E-06
  0.30715468E+01  0.85230809E-07  0.21376245E-06
  0.30855722E+01  0.76721065E-07  0.19722776E-06
  0.30995975E+01  0.69580729E-07  0.18197809E-06
  0.31136229E+01  0.62157241E-07  0.16791348E-06
  0.31276481E+01  0.56589009E-07  0.15494118E-06
  0.31416736E+01  0.50841784E-07  0.14297542E-06
  0.31556988E+01  0.46292843E-07  0.13193851E-06
  0.31697240E+01  0.41561222E-07  0.12175738E-06
  0.31837494E+01  0.37423888E-07  0.11236562E-06
  0.31977749E+01  0.33718251E-07  0.10370135E-06
  0.32118001E+01  0.30674027E-07  0.95708430E-07
  0.32258255E+01  0.27503832E-07  0.88334204E-07
  0.32398510E+01  0.24698201E-07  0.81530764E-07
  0.32538760E+01  0.22560524E-07  0.75253837E-07
  0.32679014E+01  0.20252026E-07  0.69462040E-07
  0.32819266E+01  0.18276459E-07  0.64118097E-07
  0.32959521E+01  0.16341094E-07  0.59187023E-07
  0.33099775E+01  0.15000952E-07  0.54636818E-07
  0.33240027E+01  0.13520270E-07  0.50437897E-07
  0.33380282E+01  0.12174965E-07  0.46563034E-07
  0.33520534E+01  0.11045894E-07  0.42987171E-07
  0.33660786E+01  0.10015421E-07  0.39687066E-07
  0.33801041E+01  0.91451495E-08  0.36641314E-07
  0.33941293E+01  0.81991169E-08  0.33830300E-07
  0.34081547E+01  0.74726954E-08  0.31235825E-07
  0.34221802E+01  0.67888557E-08  0.28841082E-07
  0.34362054E+01  0.61517538E-08  0.26630724E-07
  0.34502306E+01  0.55636353E-08  0.24590433E-07
  0.34642560E+01  0.50355604E-08  0.22707106E-07
  0.34782813E+01  0.46796869E-08  0.20968583E-07
  0.34923067E+01  0.42148991E-08  0.19363640E-07
  0.35063322E+01  0.38710231E-08  0.17882019E-07
  0.35203574E+01  0.35036454E-08  0.16514237E-07
  0.35343828E+01  0.32203709E-08  0.15251446E-07
  0.35484078E+01  0.29623761E-08  0.14085620E-07
  0.35624332E+01  0.27131108E-08  0.13009244E-07
  0.35764587E+01  0.24805844E-08  0.12015387E-07
  0.35904839E+01  0.22869535E-08  0.11097780E-07
