 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.11762263E+01  0.13528672E-01  0.19763600E-01
  0.11900642E+01  0.12310802E-01  0.18049860E-01
  0.12039022E+01  0.11259092E-01  0.16487878E-01
  0.12177402E+01  0.10412062E-01  0.15063909E-01
  0.12315781E+01  0.95319645E-02  0.13765494E-01
  0.12454160E+01  0.87849600E-02  0.12581291E-01
  0.12592541E+01  0.80262888E-02  0.11501001E-01
  0.12730919E+01  0.73371944E-02  0.10515346E-01
  0.12869298E+01  0.67255953E-02  0.96158236E-02
  0.13007679E+01  0.62008430E-02  0.87947361E-02
  0.13146058E+01  0.56505962E-02  0.80451071E-02
  0.13284438E+01  0.52556559E-02  0.73605930E-02
  0.13422817E+01  0.48502577E-02  0.67354040E-02
  0.13561198E+01  0.45098187E-02  0.61642886E-02
  0.13699576E+01  0.40499410E-02  0.56424919E-02
  0.13837956E+01  0.37574663E-02  0.51656482E-02
  0.13976336E+01  0.34612245E-02  0.47298218E-02
  0.14114716E+01  0.32114177E-02  0.43314015E-02
  0.14253094E+01  0.29361330E-02  0.39671282E-02
  0.14391475E+01  0.26697065E-02  0.36340056E-02
  0.14529854E+01  0.25366354E-02  0.33293308E-02
  0.14668233E+01  0.22888167E-02  0.30506200E-02
  0.14806613E+01  0.21087627E-02  0.27956215E-02
  0.14944993E+01  0.19478620E-02  0.25622838E-02
  0.15083371E+01  0.18090896E-02  0.23487322E-02
  0.15221752E+01  0.16498473E-02  0.21532578E-02
  0.15360131E+01  0.15137014E-02  0.19743035E-02
  0.15498512E+01  0.14102565E-02  0.18104496E-02
  0.15636890E+01  0.13021419E-02  0.16604017E-02
  0.15775270E+01  0.12019408E-02  0.15229732E-02
  0.15913650E+01  0.10940830E-02  0.13970885E-02
  0.16052028E+01  0.10230474E-02  0.12817610E-02
  0.16190408E+01  0.94341818E-03  0.11760879E-02
  0.16328788E+01  0.85587287E-03  0.10792518E-02
  0.16467168E+01  0.78909821E-03  0.99050032E-03
  0.16605546E+01  0.73688722E-03  0.90914866E-03
  0.16743927E+01  0.68092556E-03  0.83456852E-03
  0.16882306E+01  0.62638946E-03  0.76618925E-03
  0.17020686E+01  0.57538220E-03  0.70348784E-03
  0.17159065E+01  0.52975159E-03  0.64598460E-03
  0.17297446E+01  0.49437326E-03  0.59324299E-03
  0.17435825E+01  0.44828793E-03  0.54486276E-03
  0.17574204E+01  0.41510994E-03  0.50047768E-03
  0.17712584E+01  0.38086495E-03  0.45975382E-03
  0.17850964E+01  0.35652044E-03  0.42238421E-03
  0.17989342E+01  0.32447415E-03  0.38808948E-03
  0.18127723E+01  0.29862786E-03  0.35661261E-03
  0.18266102E+01  0.27885783E-03  0.32771940E-03
  0.18404483E+01  0.25279925E-03  0.30119455E-03
  0.18542861E+01  0.23356012E-03  0.27684207E-03
  0.18681241E+01  0.21367385E-03  0.25448078E-03
  0.18819621E+01  0.19868561E-03  0.23394634E-03
  0.18957999E+01  0.18288575E-03  0.21508771E-03
  0.19096379E+01  0.16626270E-03  0.19776572E-03
  0.19234759E+01  0.15329005E-03  0.18185435E-03
  0.19373139E+01  0.14139707E-03  0.16723694E-03
  0.19511517E+01  0.12931193E-03  0.15380727E-03
  0.19649898E+01  0.11952678E-03  0.14146727E-03
  0.19788277E+01  0.10827363E-03  0.13012778E-03
  0.19926656E+01  0.10046210E-03  0.11970665E-03
  0.20065036E+01  0.91955255E-04  0.11012868E-03
  0.20203416E+01  0.84533865E-04  0.10132482E-03
  0.20341797E+01  0.77262623E-04  0.93231771E-04
  0.20480175E+01  0.70727874E-04  0.85791653E-04
  0.20618556E+01  0.64861561E-04  0.78950899E-04
  0.20756934E+01  0.59078793E-04  0.72661132E-04
  0.20895314E+01  0.54132830E-04  0.66877103E-04
  0.21033692E+01  0.49351689E-04  0.61557963E-04
  0.21172073E+01  0.45142089E-04  0.56665787E-04
  0.21310451E+01  0.41435076E-04  0.52166084E-04
  0.21448832E+01  0.37366477E-04  0.48026915E-04
  0.21587212E+01  0.34284705E-04  0.44219163E-04
  0.21725593E+01  0.31402487E-04  0.40716001E-04
  0.21863971E+01  0.28423858E-04  0.37492908E-04
  0.22002351E+01  0.25701715E-04  0.34527151E-04
  0.22140729E+01  0.23596513E-04  0.31798078E-04
  0.22279108E+01  0.21684780E-04  0.29286564E-04
  0.22417488E+01  0.19550709E-04  0.26975084E-04
  0.22555866E+01  0.17860079E-04  0.24847628E-04
  0.22694247E+01  0.16028423E-04  0.22889300E-04
  0.22832627E+01  0.14870724E-04  0.21086640E-04
  0.22971008E+01  0.13333018E-04  0.19427058E-04
  0.23109386E+01  0.12274761E-04  0.17899207E-04
  0.23247766E+01  0.11104119E-04  0.16492455E-04
  0.23386147E+01  0.10090194E-04  0.15197142E-04
  0.23524525E+01  0.93050676E-05  0.14004378E-04
  0.23662903E+01  0.83265950E-05  0.12905960E-04
  0.23801284E+01  0.76597089E-05  0.11894334E-04
  0.23939664E+01  0.69986622E-05  0.10962613E-04
  0.24078045E+01  0.63663274E-05  0.10104442E-04
  0.24216423E+01  0.57350589E-05  0.93139579E-05
  0.24354804E+01  0.52766354E-05  0.85857482E-05
  0.24493182E+01  0.48253419E-05  0.79149222E-05
  0.24631562E+01  0.43989535E-05  0.72968619E-05
  0.24769940E+01  0.40004597E-05  0.67274291E-05
  0.24908321E+01  0.36536992E-05  0.62027452E-05
  0.25046701E+01  0.33542128E-05  0.57192706E-05
  0.25185082E+01  0.30338988E-05  0.52737419E-05
  0.25323460E+01  0.27725994E-05  0.48631669E-05
  0.25461838E+01  0.25412864E-05  0.44847811E-05
  0.25600219E+01  0.23288746E-05  0.41360290E-05
  0.25738597E+01  0.21144347E-05  0.38145815E-05
  0.25876977E+01  0.19405302E-05  0.35182791E-05
  0.26015358E+01  0.17704047E-05  0.32451449E-05
  0.26153738E+01  0.16083158E-05  0.29933567E-05
  0.26292117E+01  0.14545283E-05  0.27612316E-05
  0.26430495E+01  0.13434317E-05  0.25472252E-05
  0.26568875E+01  0.12282322E-05  0.23499097E-05
  0.26707256E+01  0.11071826E-05  0.21679714E-05
  0.26845634E+01  0.10185946E-05  0.20002117E-05
  0.26984015E+01  0.92183654E-06  0.18455115E-05
  0.27122395E+01  0.84053983E-06  0.17028502E-05
  0.27260776E+01  0.76768345E-06  0.15712842E-05
  0.27399151E+01  0.69884578E-06  0.14499479E-05
  0.27537532E+01  0.62766992E-06  0.13380348E-05
  0.27675912E+01  0.57447062E-06  0.12348113E-05
  0.27814293E+01  0.52385428E-06  0.11395971E-05
  0.27952671E+01  0.47804713E-06  0.10517681E-05
  0.28091052E+01  0.42784683E-06  0.97074656E-06
  0.28229432E+01  0.39210863E-06  0.89600343E-06
  0.28367808E+01  0.35662981E-06  0.82704844E-06
  0.28506188E+01  0.31790614E-06  0.76342866E-06
  0.28644569E+01  0.29174956E-06  0.70473055E-06
  0.28782949E+01  0.26409688E-06  0.65056963E-06
  0.28921328E+01  0.24025178E-06  0.60059602E-06
  0.29059708E+01  0.21577638E-06  0.55448129E-06
  0.29198089E+01  0.19492890E-06  0.51192558E-06
  0.29336467E+01  0.17760165E-06  0.47265402E-06
  0.29474845E+01  0.15892471E-06  0.43641171E-06
  0.29613225E+01  0.14367156E-06  0.40296260E-06
  0.29751606E+01  0.12965452E-06  0.37209014E-06
  0.29889987E+01  0.11807037E-06  0.34359539E-06
  0.30028365E+01  0.10682759E-06  0.31729437E-06
  0.30166743E+01  0.95760619E-07  0.29301683E-06
  0.30305123E+01  0.86530385E-07  0.27060625E-06
  0.30443504E+01  0.77580275E-07  0.24991809E-06
  0.30581882E+01  0.70858626E-07  0.23081927E-06
  0.30720263E+01  0.62950484E-07  0.21318750E-06
  0.30858643E+01  0.57431116E-07  0.19690906E-06
  0.30997024E+01  0.51455597E-07  0.18187963E-06
  0.31135399E+01  0.46736663E-07  0.16800300E-06
  0.31273780E+01  0.41872656E-07  0.15519029E-06
  0.31412160E+01  0.37598976E-07  0.14335906E-06
  0.31550541E+01  0.33806550E-07  0.13243400E-06
  0.31688919E+01  0.30606156E-07  0.12234570E-06
  0.31827300E+01  0.27358164E-07  0.11302917E-06
  0.31965680E+01  0.24420768E-07  0.10442548E-06
  0.32104056E+01  0.22406294E-07  0.96479944E-07
  0.32242436E+01  0.19954452E-07  0.89141338E-07
  0.32380817E+01  0.17987402E-07  0.82363513E-07
  0.32519197E+01  0.15986979E-07  0.76103433E-07
  0.32657576E+01  0.14440758E-07  0.70321271E-07
  0.32795956E+01  0.13093776E-07  0.64980256E-07
  0.32934337E+01  0.11694707E-07  0.60046659E-07
  0.33072715E+01  0.10530322E-07  0.55489334E-07
  0.33211093E+01  0.94889474E-08  0.51279400E-07
  0.33349473E+01  0.85605274E-08  0.47390138E-07
  0.33487854E+01  0.76877660E-08  0.43797101E-07
  0.33626235E+01  0.69152200E-08  0.40477687E-07
  0.33764613E+01  0.62530328E-08  0.37410871E-07
  0.33902993E+01  0.56065055E-08  0.34577411E-07
  0.34041371E+01  0.50448894E-08  0.31959420E-07
  0.34179752E+01  0.45259547E-08  0.29540480E-07
  0.34318130E+01  0.41547858E-08  0.27305340E-07
  0.34456511E+01  0.37384846E-08  0.25239986E-07
  0.34594891E+01  0.33757199E-08  0.23331454E-07
  0.34733272E+01  0.30272123E-08  0.21567852E-07
  0.34871650E+01  0.27915483E-08  0.19938087E-07
  0.35010028E+01  0.25254023E-08  0.18431924E-07
  0.35148408E+01  0.22928146E-08  0.17040007E-07
  0.35286787E+01  0.20830668E-08  0.15753592E-07
  0.35425167E+01  0.19050315E-08  0.14564685E-07
