 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.90223908E+00  0.77172764E-01  0.12449662E+00
  0.91702986E+00  0.70640996E-01  0.11244743E+00
  0.93182069E+00  0.62054195E-01  0.10159481E+00
  0.94661146E+00  0.57500225E-01  0.91816969E-01
  0.96140224E+00  0.53104982E-01  0.83004490E-01
  0.97619313E+00  0.46940882E-01  0.75059332E-01
  0.99098390E+00  0.43212846E-01  0.67894086E-01
  0.10057747E+01  0.38179766E-01  0.61429907E-01
  0.10205655E+01  0.35768509E-01  0.55596523E-01
  0.10353563E+01  0.32015689E-01  0.50330706E-01
  0.10501471E+01  0.28927414E-01  0.45575693E-01
  0.10649378E+01  0.26939975E-01  0.41280713E-01
  0.10797287E+01  0.23939254E-01  0.37400045E-01
  0.10945195E+01  0.22258129E-01  0.33892751E-01
  0.11093104E+01  0.19797375E-01  0.30721933E-01
  0.11241012E+01  0.18308761E-01  0.27854547E-01
  0.11388919E+01  0.16720919E-01  0.25260840E-01
  0.11536827E+01  0.14929110E-01  0.22913972E-01
  0.11684735E+01  0.13759595E-01  0.20789934E-01
  0.11832644E+01  0.12505520E-01  0.18867034E-01
  0.11980551E+01  0.11564677E-01  0.17125776E-01
  0.12128459E+01  0.10484820E-01  0.15548602E-01
  0.12276368E+01  0.95595764E-02  0.14119675E-01
  0.12424276E+01  0.86879898E-02  0.12824771E-01
  0.12572184E+01  0.79961903E-02  0.11651000E-01
  0.12720091E+01  0.73198956E-02  0.10586798E-01
  0.12868000E+01  0.65869750E-02  0.96216938E-02
  0.13015908E+01  0.61106011E-02  0.87462813E-02
  0.13163816E+01  0.55789114E-02  0.79520289E-02
  0.13311723E+01  0.51239496E-02  0.72312532E-02
  0.13459632E+01  0.46541733E-02  0.65770177E-02
  0.13607539E+01  0.42562061E-02  0.59830616E-02
  0.13755448E+01  0.39014283E-02  0.54436992E-02
  0.13903357E+01  0.35626104E-02  0.49538198E-02
  0.14051265E+01  0.32590071E-02  0.45087957E-02
  0.14199172E+01  0.30074776E-02  0.41044457E-02
  0.14347080E+01  0.27769220E-02  0.37369702E-02
  0.14494989E+01  0.25458522E-02  0.34029426E-02
  0.14642895E+01  0.23017488E-02  0.30992713E-02
  0.14790804E+01  0.21266949E-02  0.28231340E-02
  0.14938713E+01  0.19392134E-02  0.25719963E-02
  0.15086621E+01  0.17854453E-02  0.23435536E-02
  0.15234529E+01  0.16451182E-02  0.21357164E-02
  0.15382437E+01  0.14767854E-02  0.19465968E-02
  0.15530345E+01  0.14035734E-02  0.17744761E-02
  0.15678252E+01  0.12555253E-02  0.16178065E-02
  0.15826161E+01  0.11643086E-02  0.14751687E-02
  0.15974069E+01  0.10602608E-02  0.13452916E-02
  0.16121976E+01  0.98931533E-03  0.12270138E-02
  0.16269884E+01  0.89318748E-03  0.11192820E-02
  0.16417793E+01  0.81655133E-03  0.10211412E-02
  0.16565702E+01  0.76201512E-03  0.93172427E-03
  0.16713609E+01  0.69785072E-03  0.85024477E-03
  0.16861517E+01  0.64152339E-03  0.77598490E-03
  0.17009425E+01  0.58454613E-03  0.70829736E-03
  0.17157333E+01  0.54907717E-03  0.64659206E-03
  0.17305241E+01  0.50412532E-03  0.59033098E-03
  0.17453150E+01  0.45728721E-03  0.53902721E-03
  0.17601057E+01  0.41752972E-03  0.49223873E-03
  0.17748965E+01  0.39140886E-03  0.44956224E-03
  0.17896873E+01  0.35790959E-03  0.41063048E-03
  0.18044782E+01  0.32733887E-03  0.37511077E-03
  0.18192688E+01  0.30193399E-03  0.34270107E-03
  0.18340597E+01  0.27645219E-03  0.31312383E-03
  0.18488506E+01  0.25744439E-03  0.28612904E-03
  0.18636414E+01  0.23268780E-03  0.26148840E-03
  0.18784322E+01  0.21529265E-03  0.23899390E-03
  0.18932229E+01  0.19749922E-03  0.21845617E-03
  0.19080138E+01  0.18291542E-03  0.19970283E-03
  0.19228045E+01  0.16688819E-03  0.18257715E-03
  0.19375954E+01  0.15289817E-03  0.16693551E-03
  0.19523863E+01  0.14255410E-03  0.15264834E-03
  0.19671770E+01  0.12881230E-03  0.13959697E-03
  0.19819678E+01  0.11909545E-03  0.12767297E-03
  0.19967586E+01  0.10864095E-03  0.11677810E-03
  0.20115495E+01  0.10015118E-03  0.10682224E-03
  0.20263402E+01  0.92801878E-04  0.97723903E-04
  0.20411310E+01  0.83937019E-04  0.89408029E-04
  0.20559218E+01  0.77023091E-04  0.81806786E-04
  0.20707126E+01  0.70563030E-04  0.74858079E-04
  0.20855033E+01  0.64554246E-04  0.68505069E-04
  0.21002941E+01  0.59810205E-04  0.62696454E-04
  0.21150851E+01  0.53727141E-04  0.57384859E-04
  0.21298757E+01  0.49428963E-04  0.52527608E-04
  0.21446667E+01  0.45359149E-04  0.48085105E-04
  0.21594574E+01  0.41869760E-04  0.44021766E-04
  0.21742482E+01  0.38123108E-04  0.40304865E-04
  0.21890390E+01  0.34808632E-04  0.36904563E-04
  0.22038298E+01  0.31693489E-04  0.33793654E-04
  0.22186208E+01  0.28982577E-04  0.30947180E-04
  0.22334113E+01  0.26320144E-04  0.28342596E-04
  0.22482023E+01  0.24059767E-04  0.25959003E-04
  0.22629931E+01  0.21946180E-04  0.23777609E-04
  0.22777839E+01  0.20210193E-04  0.21780983E-04
  0.22925746E+01  0.18179944E-04  0.19953422E-04
  0.23073654E+01  0.16646129E-04  0.18280447E-04
  0.23221564E+01  0.15172337E-04  0.16748805E-04
  0.23369470E+01  0.13749908E-04  0.15346590E-04
  0.23517380E+01  0.12503557E-04  0.14062627E-04
  0.23665287E+01  0.11413125E-04  0.12886938E-04
  0.23813195E+01  0.10526814E-04  0.11810293E-04
  0.23961103E+01  0.94381630E-05  0.10824286E-04
  0.24109011E+01  0.86387900E-05  0.99212230E-05
  0.24256918E+01  0.77985460E-05  0.90940512E-05
  0.24404826E+01  0.72187881E-05  0.83363502E-05
  0.24552736E+01  0.64875244E-05  0.76422330E-05
  0.24700644E+01  0.59660351E-05  0.70063261E-05
  0.24848552E+01  0.54711222E-05  0.64237211E-05
  0.24996459E+01  0.49641453E-05  0.58898941E-05
  0.25144367E+01  0.45616703E-05  0.54007505E-05
  0.25292275E+01  0.41028575E-05  0.49525074E-05
  0.25440183E+01  0.37792136E-05  0.45417128E-05
  0.25588093E+01  0.34600491E-05  0.41652229E-05
  0.25736001E+01  0.31620179E-05  0.38201611E-05
  0.25883908E+01  0.28463387E-05  0.35038659E-05
  0.26031816E+01  0.26266077E-05  0.32139355E-05
  0.26179724E+01  0.23924154E-05  0.29481550E-05
  0.26327631E+01  0.21907272E-05  0.27044914E-05
  0.26475539E+01  0.19768170E-05  0.24810972E-05
  0.26623447E+01  0.18358894E-05  0.22762731E-05
  0.26771357E+01  0.16769037E-05  0.20884568E-05
  0.26919265E+01  0.15195867E-05  0.19162394E-05
  0.27067173E+01  0.13995584E-05  0.17583116E-05
  0.27215078E+01  0.12745320E-05  0.16134765E-05
  0.27362988E+01  0.11738964E-05  0.14806430E-05
  0.27510896E+01  0.10627573E-05  0.13588121E-05
  0.27658803E+01  0.97672171E-06  0.12470653E-05
  0.27806714E+01  0.88837908E-06  0.11445593E-05
  0.27954621E+01  0.81438378E-06  0.10505295E-05
  0.28102529E+01  0.73739301E-06  0.96426970E-06
  0.28250434E+01  0.68158403E-06  0.88513519E-06
  0.28398345E+01  0.61744436E-06  0.81252801E-06
  0.28546252E+01  0.56415223E-06  0.74591128E-06
  0.28694160E+01  0.51752778E-06  0.68478693E-06
  0.28842070E+01  0.46734718E-06  0.62869776E-06
  0.28989978E+01  0.42725199E-06  0.57722872E-06
  0.29137886E+01  0.38938956E-06  0.52999633E-06
  0.29285791E+01  0.35556752E-06  0.48664958E-06
  0.29433701E+01  0.32140002E-06  0.44686638E-06
  0.29581609E+01  0.29119258E-06  0.41035219E-06
  0.29729517E+01  0.26969522E-06  0.37683790E-06
  0.29877427E+01  0.24281360E-06  0.34607370E-06
  0.30025334E+01  0.21935082E-06  0.31783458E-06
  0.30173242E+01  0.20118352E-06  0.29191190E-06
  0.30321147E+01  0.18327989E-06  0.26811381E-06
  0.30469058E+01  0.16377520E-06  0.24626524E-06
  0.30616965E+01  0.15103116E-06  0.22620615E-06
  0.30764873E+01  0.13638677E-06  0.20778883E-06
  0.30912781E+01  0.12425757E-06  0.19087855E-06
  0.31060691E+01  0.11197333E-06  0.17535041E-06
  0.31208599E+01  0.10118062E-06  0.16109213E-06
  0.31356504E+01  0.92711836E-07  0.14799888E-06
  0.31504412E+01  0.83193669E-07  0.13597445E-06
  0.31652322E+01  0.75810703E-07  0.12493133E-06
  0.31800230E+01  0.68958158E-07  0.11478956E-06
  0.31948137E+01  0.62343780E-07  0.10547480E-06
  0.32096047E+01  0.56598584E-07  0.96919166E-07
  0.32243953E+01  0.51028504E-07  0.89060933E-07
  0.32391860E+01  0.46488523E-07  0.81842622E-07
  0.32539768E+01  0.41932296E-07  0.75211858E-07
  0.32687678E+01  0.38255127E-07  0.69120645E-07
  0.32835586E+01  0.34288984E-07  0.63524901E-07
  0.32983494E+01  0.31342633E-07  0.58384170E-07
  0.33131404E+01  0.28165507E-07  0.53661118E-07
  0.33279309E+01  0.25713032E-07  0.49321990E-07
  0.33427217E+01  0.23341139E-07  0.45335085E-07
  0.33575125E+01  0.21009248E-07  0.41671807E-07
  0.33723035E+01  0.19055532E-07  0.38305714E-07
  0.33870943E+01  0.17325569E-07  0.35212729E-07
  0.34018850E+01  0.15750377E-07  0.32370519E-07
  0.34166760E+01  0.14212300E-07  0.29758553E-07
  0.34314666E+01  0.13081443E-07  0.27358304E-07
  0.34462574E+01  0.11766968E-07  0.25152358E-07
  0.34610481E+01  0.10728467E-07  0.23124992E-07
  0.34758391E+01  0.96469037E-08  0.21261707E-07
  0.34906299E+01  0.88420480E-08  0.19549137E-07
  0.35054207E+01  0.80366735E-08  0.17975029E-07
  0.35202115E+01  0.72494242E-08  0.16528167E-07
  0.35350022E+01  0.66337185E-08  0.15198182E-07
  0.35497930E+01  0.60350729E-08  0.13975656E-07
  0.35645838E+01  0.55328027E-08  0.12851838E-07
  0.35793746E+01  0.49939977E-08  0.11818726E-07
  0.35941656E+01  0.45827440E-08  0.10868949E-07
  0.36089563E+01  0.41833355E-08  0.99957811E-08
  0.36237471E+01  0.38123771E-08  0.91930348E-08
  0.36385376E+01  0.34984675E-08  0.84549781E-08
  0.36533287E+01  0.31678311E-08  0.77763875E-08
  0.36681194E+01  0.29451579E-08  0.71524675E-08
  0.36829102E+01  0.26798723E-08  0.65787704E-08
  0.36977012E+01  0.24824676E-08  0.60512551E-08
  0.37124920E+01  0.22636675E-08  0.55661733E-08
  0.37272828E+01  0.21058637E-08  0.51201243E-08
  0.37420733E+01  0.19415007E-08  0.47099515E-08
  0.37568643E+01  0.17961502E-08  0.43327333E-08
  0.37716551E+01  0.16532786E-08  0.39858365E-08
  0.37864459E+01  0.15285003E-08  0.36668089E-08
