 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13410499E+01  0.20612169E-02  0.67969426E-02
  0.13476561E+01  0.19506112E-02  0.65151844E-02
  0.13542621E+01  0.18435742E-02  0.62453388E-02
  0.13608683E+01  0.17083229E-02  0.59868759E-02
  0.13674746E+01  0.16312242E-02  0.57393173E-02
  0.13740807E+01  0.15266850E-02  0.55021876E-02
  0.13806869E+01  0.14390566E-02  0.52750385E-02
  0.13872931E+01  0.13450161E-02  0.50574411E-02
  0.13938992E+01  0.12703594E-02  0.48489901E-02
  0.14005053E+01  0.12039155E-02  0.46492885E-02
  0.14071114E+01  0.11262704E-02  0.44579655E-02
  0.14137176E+01  0.10609829E-02  0.42746528E-02
  0.14203238E+01  0.99125050E-03  0.40990156E-02
  0.14269300E+01  0.93582855E-03  0.39307270E-02
  0.14335362E+01  0.88532059E-03  0.37694704E-02
  0.14401422E+01  0.82891487E-03  0.36149512E-02
  0.14467484E+01  0.78394834E-03  0.34668720E-02
  0.14533546E+01  0.73031726E-03  0.33249627E-02
  0.14599607E+01  0.69400785E-03  0.31889686E-02
  0.14665669E+01  0.64675941E-03  0.30586298E-02
  0.14731730E+01  0.61184750E-03  0.29337138E-02
  0.14797792E+01  0.57326845E-03  0.28139832E-02
  0.14863853E+01  0.54257823E-03  0.26992240E-02
  0.14929914E+01  0.50873141E-03  0.25892237E-02
  0.14995977E+01  0.47547204E-03  0.24837789E-02
  0.15062038E+01  0.44652645E-03  0.23827029E-02
  0.15128100E+01  0.42172181E-03  0.22858065E-02
  0.15194162E+01  0.39538971E-03  0.21929136E-02
  0.15260223E+01  0.36974828E-03  0.21038603E-02
  0.15326284E+01  0.35137474E-03  0.20184834E-02
  0.15392345E+01  0.32961764E-03  0.19366257E-02
  0.15458407E+01  0.31150944E-03  0.18581387E-02
  0.15524470E+01  0.28801244E-03  0.17828853E-02
  0.15590531E+01  0.27362449E-03  0.17107286E-02
  0.15656593E+01  0.25684608E-03  0.16415360E-02
  0.15722655E+01  0.24195488E-03  0.15751864E-02
  0.15788715E+01  0.22603618E-03  0.15115625E-02
  0.15854777E+01  0.21290671E-03  0.14505459E-02
  0.15920838E+01  0.20243919E-03  0.13920307E-02
  0.15986900E+01  0.18809328E-03  0.13359124E-02
  0.16052963E+01  0.17837666E-03  0.12820896E-02
  0.16119024E+01  0.16713073E-03  0.12304699E-02
  0.16185086E+01  0.15709715E-03  0.11809580E-02
  0.16251146E+01  0.14887059E-03  0.11334695E-02
  0.16317208E+01  0.13853773E-03  0.10879174E-02
  0.16383270E+01  0.13202731E-03  0.10442234E-02
  0.16449331E+01  0.12412315E-03  0.10023108E-02
  0.16515393E+01  0.11689662E-03  0.96210354E-03
  0.16581454E+01  0.10987301E-03  0.92353387E-03
  0.16647516E+01  0.10408299E-03  0.88653114E-03
  0.16713578E+01  0.98166653E-04  0.85103302E-03
  0.16779639E+01  0.92118011E-04  0.81697671E-03
  0.16845701E+01  0.86679982E-04  0.78430166E-03
  0.16911762E+01  0.83207742E-04  0.75295265E-03
