 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.54037511E+00  0.11026186E+01  0.16467897E+01
  0.55423087E+00  0.10289056E+01  0.14881500E+01
  0.56808662E+00  0.93176234E+00  0.13448406E+01
  0.58194244E+00  0.80673206E+00  0.12154181E+01
  0.59579819E+00  0.73588067E+00  0.10985637E+01
  0.60965395E+00  0.64108568E+00  0.99307394E+00
  0.62350971E+00  0.59391785E+00  0.89785349E+00
  0.63736546E+00  0.51719630E+00  0.81190771E+00
  0.65122128E+00  0.46364138E+00  0.73433334E+00
  0.66507703E+00  0.42380732E+00  0.66431272E+00
  0.67893285E+00  0.38497099E+00  0.60110575E+00
  0.69278854E+00  0.34389916E+00  0.54404348E+00
  0.70664436E+00  0.30559897E+00  0.49252021E+00
  0.72050011E+00  0.27552789E+00  0.44599208E+00
  0.73435587E+00  0.25111872E+00  0.40396607E+00
  0.74821168E+00  0.22601785E+00  0.36599886E+00
  0.76206744E+00  0.20296127E+00  0.33169097E+00
  0.77592325E+00  0.18628697E+00  0.30068210E+00
  0.78977895E+00  0.17003196E+00  0.27264807E+00
  0.80363470E+00  0.15044253E+00  0.24729691E+00
  0.81749052E+00  0.13760296E+00  0.22436576E+00
  0.83134627E+00  0.12663174E+00  0.20361778E+00
  0.84520209E+00  0.11259884E+00  0.18483983E+00
  0.85905784E+00  0.10338619E+00  0.16784011E+00
  0.87291366E+00  0.91346189E-01  0.15244570E+00
  0.88676935E+00  0.85455172E-01  0.13850115E+00
  0.90062511E+00  0.78609079E-01  0.12586612E+00
  0.91448092E+00  0.70156306E-01  0.11441427E+00
  0.92833668E+00  0.65039963E-01  0.10403193E+00
  0.94219249E+00  0.57920299E-01  0.94616346E-01
  0.95604825E+00  0.53610958E-01  0.86075179E-01
  0.96990407E+00  0.48193756E-01  0.78324914E-01
  0.98375976E+00  0.43577481E-01  0.71290389E-01
  0.99761552E+00  0.40654961E-01  0.64903639E-01
  0.10114714E+01  0.36761399E-01  0.59103407E-01
  0.10253271E+01  0.33946618E-01  0.53834505E-01
  0.10391829E+01  0.30556988E-01  0.49046811E-01
  0.10530386E+01  0.28140690E-01  0.44695295E-01
  0.10668944E+01  0.25738459E-01  0.40739119E-01
  0.10807502E+01  0.23188286E-01  0.37141468E-01
  0.10946059E+01  0.21491611E-01  0.33869032E-01
  0.11084617E+01  0.19691991E-01  0.30891582E-01
  0.11223174E+01  0.18135492E-01  0.28181903E-01
  0.11361732E+01  0.16627174E-01  0.25715310E-01
  0.11500291E+01  0.15198716E-01  0.23469422E-01
  0.11638849E+01  0.13839478E-01  0.21424009E-01
  0.11777406E+01  0.12860987E-01  0.19560784E-01
  0.11915964E+01  0.11707305E-01  0.17863058E-01
  0.12054521E+01  0.10604099E-01  0.16315838E-01
  0.12193079E+01  0.98346760E-02  0.14905441E-01
  0.12331636E+01  0.90082977E-02  0.13619496E-01
  0.12470194E+01  0.83588790E-02  0.12446760E-01
  0.12608752E+01  0.75775981E-02  0.11377042E-01
  0.12747309E+01  0.70293434E-02  0.10401089E-01
  0.12885867E+01  0.64378828E-02  0.95104994E-02
  0.13024426E+01  0.59204688E-02  0.86976448E-02
  0.13162984E+01  0.53790719E-02  0.79555912E-02
  0.13301541E+01  0.50044204E-02  0.72780517E-02
  0.13440099E+01  0.46517095E-02  0.66592805E-02
  0.13578657E+01  0.43107816E-02  0.60940874E-02
  0.13717213E+01  0.38732942E-02  0.55777384E-02
  0.13855771E+01  0.36062773E-02  0.51059164E-02
  0.13994329E+01  0.33255476E-02  0.46747108E-02
  0.14132887E+01  0.30600973E-02  0.42805551E-02
  0.14271444E+01  0.28118880E-02  0.39202063E-02
  0.14410002E+01  0.25566998E-02  0.35907084E-02
  0.14548560E+01  0.24414319E-02  0.32893673E-02
  0.14687117E+01  0.22069113E-02  0.30137349E-02
  0.14825675E+01  0.20475036E-02  0.27615721E-02
  0.14964234E+01  0.18806746E-02  0.25308491E-02
  0.15102791E+01  0.17550340E-02  0.23197113E-02
  0.15241349E+01  0.15981495E-02  0.21264602E-02
  0.15379907E+01  0.14682077E-02  0.19495586E-02
  0.15518465E+01  0.13703963E-02  0.17875988E-02
  0.15657021E+01  0.12604510E-02  0.16392993E-02
  0.15795579E+01  0.11752585E-02  0.15034821E-02
  0.15934137E+01  0.10592808E-02  0.13790835E-02
  0.16072694E+01  0.99774718E-03  0.12651286E-02
  0.16211252E+01  0.92110853E-03  0.11607228E-02
  0.16349810E+01  0.84397075E-03  0.10650557E-02
  0.16488369E+01  0.77333150E-03  0.97738311E-03
  0.16626925E+01  0.72757638E-03  0.89702767E-03
  0.16765484E+01  0.66978368E-03  0.82336809E-03
  0.16904042E+01  0.61758701E-03  0.75583876E-03
  0.17042599E+01  0.56996569E-03  0.69392135E-03
  0.17181157E+01  0.52641664E-03  0.63714234E-03
  0.17319715E+01  0.49079111E-03  0.58506936E-03
  0.17458273E+01  0.44458013E-03  0.53730665E-03
  0.17596829E+01  0.41459320E-03  0.49349340E-03
  0.17735387E+01  0.38151740E-03  0.45329635E-03
  0.17873945E+01  0.35616811E-03  0.41641406E-03
  0.18012502E+01  0.32622309E-03  0.38256941E-03
  0.18151060E+01  0.29968729E-03  0.35150850E-03
  0.18289618E+01  0.28150083E-03  0.32299940E-03
  0.18428177E+01  0.25623073E-03  0.29682968E-03
  0.18566734E+01  0.23840071E-03  0.27280499E-03
  0.18705292E+01  0.21870581E-03  0.25074725E-03
  0.18843850E+01  0.20261988E-03  0.23049305E-03
  0.18982407E+01  0.18725065E-03  0.21189341E-03
  0.19120965E+01  0.17084187E-03  0.19481115E-03
  0.19259523E+01  0.15791923E-03  0.17912104E-03
  0.19398081E+01  0.14588733E-03  0.16470837E-03
  0.19536637E+01  0.13356553E-03  0.15146802E-03
  0.19675195E+01  0.12463375E-03  0.13930305E-03
  0.19813753E+01  0.11328880E-03  0.12812532E-03
  0.19952310E+01  0.10454440E-03  0.11785385E-03
  0.20090868E+01  0.96176816E-04  0.10841432E-03
  0.20229428E+01  0.88916131E-04  0.99738223E-04
  0.20367985E+01  0.81249280E-04  0.91763592E-04
  0.20506542E+01  0.74764379E-04  0.84432941E-04
  0.20645099E+01  0.68756628E-04  0.77693556E-04
  0.20783658E+01  0.63025836E-04  0.71497270E-04
  0.20922215E+01  0.57566085E-04  0.65800014E-04
  0.21060772E+01  0.52483891E-04  0.60560913E-04
  0.21199331E+01  0.48350797E-04  0.55742865E-04
  0.21337888E+01  0.44807293E-04  0.51311730E-04
  0.21476445E+01  0.40302803E-04  0.47236044E-04
  0.21615005E+01  0.37104895E-04  0.43487027E-04
  0.21753561E+01  0.34091230E-04  0.40038260E-04
  0.21892118E+01  0.30943418E-04  0.36865436E-04
  0.22030678E+01  0.28266119E-04  0.33946213E-04
  0.22169235E+01  0.25986896E-04  0.31260151E-04
  0.22307792E+01  0.23966515E-04  0.28788487E-04
  0.22446349E+01  0.21571301E-04  0.26513915E-04
  0.22584906E+01  0.19887690E-04  0.24420597E-04
  0.22723465E+01  0.17918141E-04  0.22493872E-04
  0.22862022E+01  0.16692449E-04  0.20720418E-04
  0.23000581E+01  0.15010126E-04  0.19087956E-04
  0.23139138E+01  0.13821154E-04  0.17585133E-04
  0.23277698E+01  0.12557029E-04  0.16201582E-04
  0.23416255E+01  0.11510924E-04  0.14927748E-04
  0.23554811E+01  0.10603261E-04  0.13754855E-04
  0.23693368E+01  0.95327059E-05  0.12674828E-04
  0.23831928E+01  0.88434945E-05  0.11680257E-04
  0.23970485E+01  0.80631662E-05  0.10764329E-04
  0.24109042E+01  0.73813517E-05  0.99207782E-05
  0.24247601E+01  0.66800062E-05  0.91438033E-05
  0.24386158E+01  0.62079348E-05  0.84281455E-05
  0.24524715E+01  0.56509871E-05  0.77689101E-05
  0.24663272E+01  0.52057917E-05  0.71616087E-05
  0.24801831E+01  0.47495923E-05  0.66021153E-05
  0.24940388E+01  0.43839987E-05  0.60866469E-05
  0.25078948E+01  0.40180580E-05  0.56117101E-05
  0.25217505E+01  0.36539136E-05  0.51740808E-05
  0.25356064E+01  0.33714684E-05  0.47708254E-05
  0.25494618E+01  0.30931999E-05  0.43992191E-05
  0.25633178E+01  0.28452791E-05  0.40567429E-05
  0.25771735E+01  0.25905465E-05  0.37411151E-05
  0.25910292E+01  0.23878295E-05  0.34502068E-05
  0.26048851E+01  0.21898841E-05  0.31820623E-05
  0.26187408E+01  0.19994447E-05  0.29349026E-05
  0.26325967E+01  0.18353531E-05  0.27070575E-05
  0.26464522E+01  0.16856706E-05  0.24970229E-05
  0.26603081E+01  0.15500503E-05  0.23033822E-05
  0.26741638E+01  0.14089634E-05  0.21248538E-05
  0.26880198E+01  0.13016887E-05  0.19602471E-05
  0.27018754E+01  0.11828114E-05  0.18084747E-05
  0.27157314E+01  0.10835286E-05  0.16685201E-05
  0.27295871E+01  0.99204522E-06  0.15394679E-05
  0.27434425E+01  0.90755805E-06  0.14204556E-05
  0.27572985E+01  0.82668498E-06  0.13106970E-05
  0.27711542E+01  0.75011604E-06  0.12094728E-05
  0.27850101E+01  0.69091635E-06  0.11161078E-05
  0.27988658E+01  0.62954189E-06  0.10299964E-05
  0.28127217E+01  0.56972954E-06  0.95056379E-06
  0.28265774E+01  0.52037694E-06  0.87729342E-06
  0.28404331E+01  0.47821482E-06  0.80970386E-06
  0.28542888E+01  0.42992747E-06  0.74734959E-06
  0.28681448E+01  0.39407951E-06  0.68982445E-06
  0.28820004E+01  0.35893459E-06  0.63675117E-06
  0.28958564E+01  0.32611024E-06  0.58778329E-06
  0.29097121E+01  0.29509283E-06  0.54260227E-06
  0.29235680E+01  0.26751584E-06  0.50091222E-06
  0.29374235E+01  0.24388308E-06  0.46244355E-06
  0.29512792E+01  0.22063212E-06  0.42694455E-06
  0.29651351E+01  0.19936168E-06  0.39418424E-06
  0.29789908E+01  0.18180323E-06  0.36395167E-06
  0.29928467E+01  0.16445654E-06  0.33604874E-06
  0.30067024E+01  0.14936873E-06  0.31029671E-06
  0.30205581E+01  0.13457199E-06  0.28652826E-06
  0.30344138E+01  0.12227930E-06  0.26458966E-06
  0.30482697E+01  0.10975594E-06  0.24433893E-06
  0.30621254E+01  0.99877184E-07  0.22564581E-06
  0.30759814E+01  0.89618190E-07  0.20838957E-06
  0.30898371E+01  0.81898378E-07  0.19245994E-06
  0.31036930E+01  0.73755821E-07  0.17775362E-06
  0.31175485E+01  0.67027763E-07  0.16417698E-06
  0.31314042E+01  0.60082719E-07  0.15164194E-06
  0.31452601E+01  0.54269876E-07  0.14006820E-06
  0.31591158E+01  0.48967113E-07  0.12938216E-06
  0.31729717E+01  0.44388994E-07  0.11951524E-06
  0.31868274E+01  0.39988517E-07  0.11040426E-06
  0.32006834E+01  0.35798291E-07  0.10199079E-06
  0.32145388E+01  0.32917459E-07  0.94221775E-07
  0.32283947E+01  0.29434114E-07  0.87046878E-07
  0.32422504E+01  0.26598833E-07  0.80420982E-07
  0.32561064E+01  0.23786393E-07  0.74301568E-07
  0.32699621E+01  0.21439229E-07  0.68650053E-07
  0.32838180E+01  0.19518239E-07  0.63430008E-07
  0.32976737E+01  0.17524128E-07  0.58608837E-07
  0.33115292E+01  0.15870325E-07  0.54155642E-07
  0.33253851E+01  0.14387757E-07  0.50042196E-07
  0.33392408E+01  0.12951194E-07  0.46242583E-07
  0.33530967E+01  0.11633686E-07  0.42732587E-07
  0.33669524E+01  0.10526474E-07  0.39490256E-07
  0.33808084E+01  0.95168495E-08  0.36494882E-07
  0.33946640E+01  0.86332124E-08  0.33727630E-07
  0.34085197E+01  0.77605691E-08  0.31171105E-07
  0.34223754E+01  0.69894153E-08  0.28809138E-07
  0.34362314E+01  0.64241963E-08  0.26626866E-07
  0.34500871E+01  0.57588565E-08  0.24610598E-07
  0.34639430E+01  0.52425735E-08  0.22747546E-07
  0.34777987E+01  0.47072244E-08  0.21026125E-07
  0.34916546E+01  0.43127826E-08  0.19435483E-07
  0.35055101E+01  0.39019956E-08  0.17965682E-07
  0.35193658E+01  0.35651051E-08  0.16607441E-07
  0.35332217E+01  0.32111169E-08  0.15352240E-07
  0.35470774E+01  0.29420304E-08  0.14192303E-07
