 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.24953380E+01  0.48928559E-05  0.60406132E-05
  0.25101030E+01  0.44781527E-05  0.55396849E-05
  0.25248685E+01  0.40078585E-05  0.50805802E-05
  0.25396338E+01  0.36985525E-05  0.46597838E-05
  0.25543993E+01  0.33518675E-05  0.42740767E-05
  0.25691645E+01  0.30828314E-05  0.39205083E-05
  0.25839298E+01  0.27849717E-05  0.35963883E-05
  0.25986953E+01  0.25657905E-05  0.32992402E-05
  0.26134603E+01  0.23361149E-05  0.30268063E-05
  0.26282256E+01  0.21365900E-05  0.27770161E-05
  0.26429911E+01  0.19379843E-05  0.25479612E-05
  0.26577563E+01  0.17848708E-05  0.23379268E-05
  0.26725216E+01  0.16260191E-05  0.21453152E-05
  0.26872871E+01  0.14824535E-05  0.19686656E-05
  0.27020524E+01  0.13572909E-05  0.18066567E-05
  0.27168174E+01  0.12384347E-05  0.16580624E-05
  0.27315829E+01  0.11367284E-05  0.15217578E-05
  0.27463481E+01  0.10403578E-05  0.13967294E-05
  0.27611136E+01  0.95326811E-06  0.12820326E-05
  0.27758789E+01  0.87073511E-06  0.11768124E-05
  0.27906442E+01  0.79223145E-06  0.10802756E-05
  0.28054097E+01  0.71454315E-06  0.99170381E-06
  0.28201747E+01  0.66379926E-06  0.91043677E-06
  0.28349400E+01  0.60200637E-06  0.83586764E-06
  0.28497055E+01  0.54669164E-06  0.76743811E-06
  0.28644707E+01  0.50623629E-06  0.70464318E-06
  0.28792360E+01  0.45464949E-06  0.64701408E-06
  0.28940015E+01  0.42054793E-06  0.59412434E-06
  0.29087667E+01  0.38069373E-06  0.54558103E-06
  0.29235318E+01  0.34733611E-06  0.50102705E-06
  0.29382973E+01  0.31402283E-06  0.46012886E-06
  0.29530625E+01  0.28434400E-06  0.42258759E-06
  0.29678280E+01  0.26211208E-06  0.38812439E-06
  0.29825933E+01  0.23542620E-06  0.35648705E-06
  0.29973586E+01  0.21348707E-06  0.32744157E-06
  0.30121241E+01  0.19426088E-06  0.30077462E-06
  0.30268891E+01  0.17715688E-06  0.27629099E-06
  0.30416543E+01  0.15912190E-06  0.25380990E-06
  0.30564198E+01  0.14586035E-06  0.23316692E-06
  0.30711851E+01  0.13201145E-06  0.21421148E-06
  0.30859504E+01  0.11980816E-06  0.19680444E-06
  0.31007159E+01  0.10762202E-06  0.18081857E-06
  0.31154811E+01  0.97265584E-07  0.16613731E-06
  0.31302462E+01  0.88007994E-07  0.15265422E-06
  0.31450117E+01  0.79099756E-07  0.14027017E-06
  0.31597769E+01  0.71960571E-07  0.12889549E-06
  0.31745424E+01  0.64458973E-07  0.11844750E-06
  0.31893077E+01  0.58294731E-07  0.10885034E-06
  0.32040730E+01  0.52911957E-07  0.10003436E-06
  0.32188382E+01  0.47501210E-07  0.91935647E-07
  0.32336035E+01  0.43126150E-07  0.84495461E-07
  0.32483687E+01  0.38397335E-07  0.77660040E-07
  0.32631342E+01  0.35115953E-07  0.71379951E-07
  0.32778995E+01  0.31140747E-07  0.65610095E-07
  0.32926648E+01  0.28289982E-07  0.60308601E-07
  0.33074303E+01  0.25235430E-07  0.55437283E-07
  0.33221953E+01  0.22902576E-07  0.50961216E-07
  0.33369606E+01  0.20411647E-07  0.46848069E-07
  0.33517261E+01  0.18434781E-07  0.43068205E-07
  0.33664913E+01  0.16572386E-07  0.39594678E-07
  0.33812568E+01  0.14995667E-07  0.36402358E-07
  0.33960221E+01  0.13467440E-07  0.33468538E-07
  0.34107873E+01  0.11978829E-07  0.30772085E-07
  0.34255526E+01  0.10932568E-07  0.28293805E-07
  0.34403179E+01  0.98010959E-08  0.26015931E-07
  0.34550831E+01  0.88089438E-08  0.23922167E-07
  0.34698486E+01  0.78268512E-08  0.21997481E-07
  0.34846139E+01  0.70872264E-08  0.20228352E-07
  0.34993792E+01  0.63405903E-08  0.18602043E-07
  0.35141447E+01  0.56946723E-08  0.17106924E-07
  0.35289097E+01  0.51329900E-08  0.15732532E-07
  0.35436749E+01  0.46460338E-08  0.14468926E-07
  0.35584404E+01  0.42007140E-08  0.13307189E-07
  0.35732057E+01  0.37491974E-08  0.12239084E-07
  0.35879712E+01  0.33956911E-08  0.11257030E-07
  0.36027365E+01  0.30574880E-08  0.10354069E-07
  0.36175017E+01  0.27721911E-08  0.95238022E-08
  0.36322670E+01  0.24911795E-08  0.87603595E-08
  0.36470323E+01  0.22428417E-08  0.80583318E-08
  0.36617975E+01  0.20511881E-08  0.74127522E-08
  0.36765630E+01  0.18621142E-08  0.68190906E-08
  0.36913283E+01  0.16962542E-08  0.62731420E-08
  0.37060935E+01  0.15358546E-08  0.57710459E-08
  0.37208591E+01  0.14264528E-08  0.53092752E-08
  0.37356241E+01  0.12995390E-08  0.48845932E-08
  0.37503893E+01  0.12014961E-08  0.44939874E-08
  0.37651548E+01  0.10959017E-08  0.41347255E-08
  0.37799201E+01  0.10085052E-08  0.38042804E-08
