  0.51000000E+02  0.43368504E-08  0.44210977E-08  0.43136135E-08 -0.47570298E-09  0.10194259E+01  0.10537510E+01
  0.52000000E+02  0.39649692E-08  0.40686361E-08  0.39036139E-08 -0.39101700E-09  0.10261457E+01  0.10576116E+01
  0.53000000E+02  0.35300953E-08  0.36621826E-08  0.35105776E-08 -0.41243264E-09  0.10374174E+01  0.10754122E+01
  0.54000000E+02  0.31610448E-08  0.32157830E-08  0.31527336E-08 -0.33576797E-09  0.10173165E+01  0.10525116E+01
  0.55000000E+02  0.28546459E-08  0.29168890E-08  0.28144460E-08 -0.28546379E-09  0.10218041E+01  0.10555516E+01
  0.56000000E+02  0.25905886E-08  0.26708353E-08  0.25553939E-08 -0.21936897E-09  0.10309763E+01  0.10600730E+01
  0.57000000E+02  0.23920117E-08  0.24456637E-08  0.23593001E-08 -0.25606875E-09  0.10224296E+01  0.10598707E+01
  0.58000000E+02  0.20923994E-08  0.21488273E-08  0.20919242E-08 -0.23180646E-09  0.10269681E+01  0.10663946E+01
  0.59000000E+02  0.19419570E-08  0.19458442E-08  0.18945185E-08 -0.14389233E-09  0.10020016E+01  0.10288261E+01
  0.60000000E+02  0.17718292E-08  0.18074771E-08  0.17193639E-08 -0.20432950E-09  0.10201192E+01  0.10625753E+01
  0.61000000E+02  0.15541586E-08  0.16000991E-08  0.15513151E-08 -0.16360822E-09  0.10295597E+01  0.10689619E+01
  0.62000000E+02  0.14419660E-08  0.14831885E-08  0.14304181E-08 -0.14386334E-09  0.10285877E+01  0.10665425E+01
  0.63000000E+02  0.12663501E-08  0.13223119E-08  0.12614569E-08 -0.12644019E-09  0.10441914E+01  0.10827882E+01
  0.64000000E+02  0.11957217E-08  0.12097130E-08  0.11508560E-08 -0.70816734E-10  0.10117011E+01  0.10349587E+01
  0.65000000E+02  0.11014873E-08  0.11206013E-08  0.10730214E-08 -0.11798089E-09  0.10173528E+01  0.10600723E+01
  0.66000000E+02  0.97286468E-09  0.99205033E-09  0.94267760E-09 -0.10209578E-09  0.10197208E+01  0.10622199E+01
  0.67000000E+02  0.89926416E-09  0.90505864E-09  0.88249413E-09 -0.83318651E-10  0.10064436E+01  0.10445335E+01
  0.68000000E+02  0.80308549E-09  0.81690615E-09  0.78690271E-09 -0.78686634E-10  0.10172094E+01  0.10580912E+01
  0.69000000E+02  0.74307754E-09  0.76473139E-09  0.72104694E-09 -0.65797520E-10  0.10291407E+01  0.10666298E+01
  0.70000000E+02  0.66761141E-09  0.67483708E-09  0.64848521E-09 -0.71530233E-10  0.10108231E+01  0.10568428E+01
  0.71000000E+02  0.60504191E-09  0.61919769E-09  0.58738597E-09 -0.53949775E-10  0.10233964E+01  0.10622420E+01
  0.72000000E+02  0.55716304E-09  0.57329747E-09  0.54682542E-09 -0.48727144E-10  0.10289582E+01  0.10675950E+01
  0.73000000E+02  0.50688792E-09  0.50988325E-09  0.49423721E-09 -0.44271503E-10  0.10059092E+01  0.10450307E+01
  0.74000000E+02  0.46710519E-09  0.47586313E-09  0.45507098E-09 -0.46732670E-10  0.10187494E+01  0.10641768E+01
  0.75000000E+02  0.41583717E-09  0.42704196E-09  0.40502968E-09 -0.38744449E-10  0.10269451E+01  0.10698224E+01
  0.76000000E+02  0.38954914E-09  0.39713585E-09  0.37729772E-09 -0.30588667E-10  0.10194756E+01  0.10560933E+01
  0.77000000E+02  0.35137301E-09  0.36086664E-09  0.34014105E-09 -0.37154630E-10  0.10270187E+01  0.10769778E+01
  0.78000000E+02  0.31845601E-09  0.32114433E-09  0.30852498E-09 -0.28839443E-10  0.10084417E+01  0.10517840E+01
  0.79000000E+02  0.29294767E-09  0.29848526E-09  0.28652505E-09 -0.24877760E-10  0.10189030E+01  0.10600680E+01
  0.80000000E+02  0.26821970E-09  0.27237199E-09  0.25773622E-09 -0.22298165E-10  0.10154809E+01  0.10562892E+01
  0.81000000E+02  0.24801569E-09  0.24963889E-09  0.23973615E-09 -0.20704763E-10  0.10065447E+01  0.10480360E+01
  0.82000000E+02  0.22657816E-09  0.22797016E-09  0.21914688E-09 -0.19696066E-10  0.10061436E+01  0.10498812E+01
  0.83000000E+02  0.20827255E-09  0.20971583E-09  0.19906567E-09 -0.20506192E-10  0.10069298E+01  0.10570728E+01
  0.84000000E+02  0.18662738E-09  0.18996203E-09  0.18027672E-09 -0.16920765E-10  0.10178679E+01  0.10645988E+01
  0.85000000E+02  0.17448379E-09  0.17739821E-09  0.16737740E-09 -0.12927544E-10  0.10167031E+01  0.10553452E+01
  0.86000000E+02  0.15931725E-09  0.15934920E-09  0.15301267E-09 -0.15263207E-10  0.10002005E+01  0.10507553E+01
  0.87000000E+02  0.14492213E-09  0.14595883E-09  0.14005010E-09 -0.13032231E-10  0.10071535E+01  0.10551581E+01
  0.88000000E+02  0.13329263E-09  0.13488943E-09  0.12824626E-09 -0.11037141E-10  0.10119797E+01  0.10566906E+01
  0.89000000E+02  0.12267350E-09  0.12226045E-09  0.11742633E-09 -0.95084123E-11  0.99663299E+00  0.10389609E+01
  0.90000000E+02  0.11377388E-09  0.11354153E-09  0.10954642E-09 -0.10002468E-10  0.99795783E+00  0.10465076E+01
  0.91000000E+02  0.10287311E-09  0.10288388E-09  0.99019758E-10 -0.95989683E-11  0.10001048E+01  0.10522056E+01
  0.92000000E+02  0.94919142E-10  0.94639852E-10  0.90530951E-10 -0.76919998E-11  0.99705762E+00  0.10428036E+01
  0.93000000E+02  0.87023208E-10  0.86925071E-10  0.83172969E-10 -0.78682746E-11  0.99887228E+00  0.10504673E+01
  0.94000000E+02  0.79278702E-10  0.79581224E-10  0.76047620E-10 -0.76294656E-11  0.10038159E+01  0.10593226E+01
  0.95000000E+02  0.72168910E-10  0.72652426E-10  0.69280671E-10 -0.56540987E-11  0.10066998E+01  0.10523683E+01
  0.96000000E+02  0.67638339E-10  0.67941243E-10  0.64603552E-10 -0.51351835E-11  0.10044783E+01  0.10491996E+01
  0.97000000E+02  0.61749515E-10  0.62177034E-10  0.59406792E-10 -0.50401142E-11  0.10069234E+01  0.10555035E+01
  0.98000000E+02  0.57545753E-10  0.57189819E-10  0.54662698E-10 -0.49148879E-11  0.99381477E+00  0.10451726E+01
  0.99000000E+02  0.51909591E-10  0.51657949E-10  0.49421339E-10 -0.49797857E-11  0.99515229E+00  0.10534267E+01
  0.10000000E+03  0.47897609E-10  0.47659324E-10  0.45833247E-10 -0.36186974E-11  0.99502510E+00  0.10413824E+01
  0.10100000E+03  0.44321796E-10  0.43806198E-10  0.42592863E-10 -0.38774097E-11  0.98836696E+00  0.10425826E+01
  0.10200000E+03  0.40267768E-10  0.40310734E-10  0.38545982E-10 -0.34233443E-11  0.10010670E+01  0.10542746E+01
  0.10300000E+03  0.37399771E-10  0.36963859E-10  0.35486510E-10 -0.34400098E-11  0.98834455E+00  0.10464755E+01
  0.10400000E+03  0.33601531E-10  0.33507922E-10  0.32319532E-10 -0.24804956E-11  0.99721414E+00  0.10443219E+01
  0.10500000E+03  0.32272029E-10  0.32067078E-10  0.30698034E-10 -0.21808430E-11  0.99364930E+00  0.10371872E+01
  0.10600000E+03  0.29011783E-10  0.28639081E-10  0.27741164E-10 -0.28619752E-11  0.98715341E+00  0.10513153E+01
  0.10700000E+03  0.26851901E-10  0.26479279E-10  0.25555997E-10 -0.21928551E-11  0.98612309E+00  0.10397396E+01
  0.10800000E+03  0.24584208E-10  0.24465365E-10  0.23371371E-10 -0.17894132E-11  0.99516588E+00  0.10434004E+01
  0.10900000E+03  0.23165686E-10  0.22808826E-10  0.21856574E-10 -0.17560926E-11  0.98459530E+00  0.10352954E+01
  0.11000000E+03  0.20995023E-10  0.20751525E-10  0.19947898E-10 -0.20740078E-11  0.98840213E+00  0.10550777E+01
  0.11100000E+03  0.19211542E-10  0.18956567E-10  0.18182733E-10 -0.15363074E-11  0.98672801E+00  0.10411931E+01
  0.11200000E+03  0.17839149E-10  0.17704093E-10  0.16870855E-10 -0.14230267E-11  0.99242926E+00  0.10472491E+01
  0.11300000E+03  0.16354374E-10  0.16197686E-10  0.15609668E-10 -0.13004453E-11  0.99041915E+00  0.10455528E+01
  0.11400000E+03  0.15214005E-10  0.14955509E-10  0.14470120E-10 -0.12784054E-11  0.98300934E+00  0.10417866E+01
  0.11500000E+03  0.13815744E-10  0.13534820E-10  0.13152988E-10 -0.11950679E-11  0.97966641E+00  0.10407038E+01
  0.11600000E+03  0.12870966E-10  0.12793771E-10  0.12331049E-10 -0.87021346E-12  0.99400240E+00  0.10421253E+01
  0.11700000E+03  0.11950876E-10  0.11676179E-10  0.11338506E-10 -0.11036626E-11  0.97701448E+00  0.10433128E+01
  0.11800000E+03  0.10737625E-10  0.10626367E-10  0.10336764E-10 -0.10066896E-11  0.98963845E+00  0.10575196E+01
  0.11900000E+03  0.99929631E-11  0.98400975E-11  0.95218070E-11 -0.67819665E-12  0.98470271E+00  0.10342578E+01
  0.12000000E+03  0.92879367E-11  0.91497417E-11  0.88676497E-11 -0.76136151E-12  0.98512101E+00  0.10454787E+01
  0.12100000E+03  0.84917273E-11  0.83902720E-11  0.81222815E-11 -0.71837892E-12  0.98805243E+00  0.10508616E+01
  0.12200000E+03  0.78640757E-11  0.76949714E-11  0.75035525E-11 -0.62529626E-12  0.97849661E+00  0.10380186E+01
  0.12300000E+03  0.72226209E-11  0.71259660E-11  0.69784157E-11 -0.62432530E-12  0.98661774E+00  0.10518558E+01
  0.12400000E+03  0.66386402E-11  0.65497980E-11  0.63625533E-11 -0.50800352E-12  0.98661745E+00  0.10448397E+01
  0.12500000E+03  0.61801458E-11  0.60752553E-11  0.59344005E-11 -0.50948720E-12  0.98302782E+00  0.10462580E+01
  0.12600000E+03  0.56203150E-11  0.55069001E-11  0.54158843E-11 -0.50669370E-12  0.97982055E+00  0.10495210E+01
  0.12700000E+03  0.51898668E-11  0.50886552E-11  0.50160640E-11 -0.40461680E-12  0.98049825E+00  0.10412517E+01
  0.12800000E+03  0.47967316E-11  0.47037825E-11  0.46089174E-11 -0.36455807E-12  0.98062241E+00  0.10403137E+01
  0.12900000E+03  0.44468812E-11  0.43612748E-11  0.42716516E-11 -0.37313043E-12  0.98074913E+00  0.10471654E+01
  0.13000000E+03  0.40511271E-11  0.39702217E-11  0.39134416E-11 -0.38657280E-12  0.98002893E+00  0.10561454E+01
  0.13100000E+03  0.37025960E-11  0.36335802E-11  0.35891364E-11 -0.27158215E-12  0.98136020E+00  0.10403187E+01
  0.13200000E+03  0.34813227E-11  0.34162942E-11  0.33535828E-11 -0.27484948E-12  0.98132074E+00  0.10452656E+01
  0.13300000E+03  0.31474320E-11  0.31116353E-11  0.30453006E-11 -0.29517532E-12  0.98862672E+00  0.10651609E+01
  0.13400000E+03  0.29080083E-11  0.28614032E-11  0.28123862E-11 -0.24185864E-12  0.98397356E+00  0.10523570E+01
  0.13500000E+03  0.26581847E-11  0.26222676E-11  0.25751825E-11 -0.21971400E-12  0.98648816E+00  0.10549560E+01
  0.13600000E+03  0.24696484E-11  0.24352909E-11  0.23832509E-11 -0.18491696E-12  0.98608810E+00  0.10485709E+01
  0.13700000E+03  0.22771208E-11  0.22347046E-11  0.22052987E-11 -0.19873381E-12  0.98137289E+00  0.10547374E+01
  0.13800000E+03  0.20785010E-11  0.20189555E-11  0.20062665E-11 -0.18199961E-12  0.97135174E+00  0.10454963E+01
  0.13900000E+03  0.19138109E-11  0.18757305E-11  0.18578500E-11 -0.16464603E-12  0.98010230E+00  0.10534770E+01
  0.14000000E+03  0.17471646E-11  0.17234730E-11  0.17014233E-11 -0.15938715E-12  0.98644000E+00  0.10648059E+01
  0.14100000E+03  0.16021818E-11  0.15762293E-11  0.15637806E-11 -0.11839511E-12  0.98380172E+00  0.10477341E+01
  0.14200000E+03  0.14981145E-11  0.14677797E-11  0.14513401E-11 -0.13114245E-12  0.97975135E+00  0.10560236E+01
  0.14300000E+03  0.13421513E-11  0.13319844E-11  0.13116526E-11 -0.13225945E-12  0.99242491E+00  0.10788901E+01
  0.14400000E+03  0.12406297E-11  0.12240151E-11  0.12120575E-11 -0.10440539E-12  0.98660797E+00  0.10609652E+01
  0.14500000E+03  0.11294167E-11  0.11231193E-11  0.11098762E-11 -0.95442812E-13  0.99442422E+00  0.10696102E+01
  0.14600000E+03  0.10491015E-11  0.10375989E-11  0.10211440E-11 -0.85432699E-13  0.98903584E+00  0.10619882E+01
  0.14700000E+03  0.95523969E-12  0.94625740E-12  0.93562170E-12 -0.90162165E-13  0.99059683E+00  0.10757320E+01
  0.14800000E+03  0.87240648E-12  0.86569180E-12  0.85800372E-12 -0.77963162E-13  0.99230325E+00  0.10734577E+01
  0.14900000E+03  0.79780290E-12  0.79114292E-12  0.78045453E-12 -0.73781916E-13  0.99165207E+00  0.10762035E+01
  0.15000000E+03  0.72516521E-12  0.72327664E-12  0.71520822E-12 -0.67663885E-13  0.99739569E+00  0.10832754E+01
  0.15100000E+03  0.66269250E-12  0.66148850E-12  0.65711369E-12 -0.60680980E-13  0.99818313E+00  0.10830225E+01
  0.15200000E+03  0.60348975E-12  0.60403028E-12  0.60014759E-12 -0.55506086E-13  0.10008956E+01  0.10866773E+01
  0.15300000E+03  0.55257106E-12  0.55216579E-12  0.54623027E-12 -0.44921139E-13  0.99926656E+00  0.10755857E+01
  0.15400000E+03  0.51026653E-12  0.51176809E-12  0.50853023E-12 -0.48853821E-13  0.10029427E+01  0.10934122E+01
  0.15500000E+03  0.45596046E-12  0.45734006E-12  0.45184874E-12 -0.48294227E-13  0.10030257E+01  0.11037605E+01
  0.15600000E+03  0.41685083E-12  0.42114771E-12  0.41574730E-12 -0.33663268E-13  0.10103079E+01  0.10876081E+01
  0.15700000E+03  0.38477611E-12  0.38496192E-12  0.38040331E-12 -0.36343172E-13  0.10004829E+01  0.10914731E+01
  0.15800000E+03  0.34475097E-12  0.34697147E-12  0.34413585E-12 -0.35558358E-13  0.10064409E+01  0.11064347E+01
  0.15900000E+03  0.31527962E-12  0.31714635E-12  0.31508747E-12 -0.28151081E-13  0.10059209E+01  0.10930325E+01
  0.16000000E+03  0.28757931E-12  0.29253997E-12  0.28976807E-12 -0.24394164E-13  0.10172497E+01  0.11005273E+01
  0.16100000E+03  0.26521577E-12  0.26755269E-12  0.26431445E-12 -0.25622071E-13  0.10088114E+01  0.11042492E+01
  0.16200000E+03  0.23697022E-12  0.24102489E-12  0.23859452E-12 -0.23997758E-13  0.10171105E+01  0.11177739E+01
  0.16300000E+03  0.21787174E-12  0.22099033E-12  0.21863994E-12 -0.19886800E-13  0.10143138E+01  0.11056057E+01
  0.16400000E+03  0.19680016E-12  0.20082220E-12  0.19743415E-12 -0.17254386E-13  0.10204371E+01  0.11086634E+01
  0.16500000E+03  0.18249698E-12  0.18426731E-12  0.18323345E-12 -0.18182350E-13  0.10097007E+01  0.11105697E+01
  0.16600000E+03  0.16102472E-12  0.16493575E-12  0.16220734E-12 -0.16628778E-13  0.10242884E+01  0.11294738E+01
  0.16700000E+03  0.14985642E-12  0.15269542E-12  0.15098616E-12 -0.12336364E-13  0.10189447E+01  0.11032993E+01
  0.16800000E+03  0.13522102E-12  0.13888725E-12  0.13716297E-12 -0.13159537E-13  0.10271128E+01  0.11274323E+01
  0.16900000E+03  0.12410376E-12  0.12684652E-12  0.12468513E-12 -0.10869109E-13  0.10221006E+01  0.11129193E+01
  0.17000000E+03  0.11291788E-12  0.11569651E-12  0.11465824E-12 -0.11393119E-13  0.10246075E+01  0.11298543E+01
  0.17100000E+03  0.10186061E-12  0.10444700E-12  0.10266579E-12 -0.93222761E-14  0.10253915E+01  0.11214181E+01
  0.17200000E+03  0.93993281E-13  0.96038113E-13  0.94827182E-13 -0.86532200E-14  0.10217551E+01  0.11189154E+01
  0.17300000E+03  0.84574288E-13  0.87171501E-13  0.86087096E-13 -0.77413907E-14  0.10307093E+01  0.11278735E+01
  0.17400000E+03  0.78465941E-13  0.80272797E-13  0.79696700E-13 -0.69394720E-14  0.10230273E+01  0.11174495E+01
  0.17500000E+03  0.70538593E-13  0.72503323E-13  0.71531878E-13 -0.68774861E-14  0.10278533E+01  0.11325471E+01
  0.17600000E+03  0.64981373E-13  0.66661534E-13  0.65908684E-13 -0.55203234E-14  0.10258560E+01  0.11175981E+01
  0.17700000E+03  0.59227573E-13  0.60893260E-13  0.60087474E-13 -0.54032532E-14  0.10281235E+01  0.11272032E+01
  0.17800000E+03  0.54221642E-13  0.55830025E-13  0.55010575E-13 -0.49657916E-14  0.10296631E+01  0.11296898E+01
  0.17900000E+03  0.49299787E-13  0.50750979E-13  0.50243613E-13 -0.45610585E-14  0.10294360E+01  0.11310501E+01
  0.18000000E+03  0.45148577E-13  0.46337002E-13  0.45798516E-13 -0.38771624E-14  0.10263225E+01  0.11211692E+01
  0.18100000E+03  0.41375771E-13  0.42536372E-13  0.42094841E-13 -0.39556684E-14  0.10280503E+01  0.11342278E+01
  0.18200000E+03  0.37355447E-13  0.38414320E-13  0.38261837E-13 -0.34899350E-14  0.10283458E+01  0.11326772E+01
  0.18300000E+03  0.34422762E-13  0.35454434E-13  0.35059876E-13 -0.29199384E-14  0.10299706E+01  0.11252193E+01
  0.18400000E+03  0.31403733E-13  0.32189048E-13  0.32121224E-13 -0.28307598E-14  0.10250070E+01  0.11267771E+01
  0.18500000E+03  0.28801322E-13  0.29626726E-13  0.29450597E-13 -0.25108276E-14  0.10286585E+01  0.11276176E+01
  0.18600000E+03  0.26353052E-13  0.26943776E-13  0.26860917E-13 -0.23178576E-14  0.10224158E+01  0.11227961E+01
  0.18700000E+03  0.24147236E-13  0.24595956E-13  0.24674658E-13 -0.21885034E-14  0.10185827E+01  0.11225750E+01
  0.18800000E+03  0.21985335E-13  0.22359579E-13  0.22390308E-13 -0.20080146E-14  0.10170225E+01  0.11223814E+01
  0.18900000E+03  0.20121632E-13  0.20426923E-13  0.20492177E-13 -0.18820320E-14  0.10151722E+01  0.11236413E+01
  0.19000000E+03  0.18244404E-13  0.18640209E-13  0.18639295E-13 -0.16540178E-14  0.10216945E+01  0.11273870E+01
  0.19100000E+03  0.16804165E-13  0.17075081E-13  0.17150681E-13 -0.14444426E-14  0.10161220E+01  0.11168607E+01
  0.19200000E+03  0.15293813E-13  0.15546165E-13  0.15623502E-13 -0.15125807E-14  0.10165002E+01  0.11330159E+01
  0.19300000E+03  0.13850223E-13  0.14131145E-13  0.14197659E-13 -0.12470183E-14  0.10202829E+01  0.11269064E+01
  0.19400000E+03  0.12763836E-13  0.12978500E-13  0.13118376E-13 -0.11559574E-14  0.10168182E+01  0.11246239E+01
  0.19500000E+03  0.11528566E-13  0.11681323E-13  0.11816653E-13 -0.10933902E-14  0.10132504E+01  0.11267290E+01
  0.19600000E+03  0.10592045E-13  0.10678222E-13  0.10864633E-13 -0.94917400E-15  0.10081362E+01  0.11159072E+01
  0.19700000E+03  0.95965741E-14  0.96727436E-14  0.98307601E-14 -0.96795537E-15  0.10079372E+01  0.11298600E+01
  0.19800000E+03  0.86979950E-14  0.88105868E-14  0.89961980E-14 -0.78502458E-15  0.10129446E+01  0.11225947E+01
  0.19900000E+03  0.79916330E-14  0.80856588E-14  0.82119531E-14 -0.76609111E-15  0.10117655E+01  0.11288172E+01
  0.20000000E+03  0.71728097E-14  0.72293754E-14  0.73953523E-14 -0.70951376E-15  0.10078862E+01  0.11292757E+01
  0.20100000E+03  0.65881837E-14  0.66130907E-14  0.68088557E-14 -0.57618972E-15  0.10037806E+01  0.11116443E+01
  0.20200000E+03  0.59845669E-14  0.60329731E-14  0.61981195E-14 -0.60437532E-15  0.10080885E+01  0.11332600E+01
  0.20300000E+03  0.53999672E-14  0.53856019E-14  0.55913869E-14 -0.53474752E-15  0.99733973E+00  0.11206882E+01
  0.20400000E+03  0.49195822E-14  0.49353959E-14  0.51321637E-14 -0.44388412E-15  0.10032145E+01  0.11161554E+01
  0.20500000E+03  0.44852770E-14  0.44763171E-14  0.46786991E-14 -0.47419334E-15  0.99800235E+00  0.11309866E+01
  0.20600000E+03  0.39936570E-14  0.39716490E-14  0.41532833E-14 -0.40063518E-15  0.99448925E+00  0.11212910E+01
  0.20700000E+03  0.36828853E-14  0.36626365E-14  0.38615228E-14 -0.33617634E-15  0.99450195E+00  0.11104409E+01
  0.20800000E+03  0.33080698E-14  0.32879513E-14  0.34850906E-14 -0.32537386E-15  0.99391836E+00  0.11194495E+01
  0.20900000E+03  0.30346946E-14  0.29836274E-14  0.31644751E-14 -0.29438548E-15  0.98317224E+00  0.11075743E+01
  0.21000000E+03  0.27126184E-14  0.26867720E-14  0.28769756E-14 -0.29870381E-15  0.99047178E+00  0.11323617E+01
  0.21100000E+03  0.24519003E-14  0.24115020E-14  0.25857061E-14 -0.23625464E-15  0.98352367E+00  0.11082735E+01
  0.21200000E+03  0.22301619E-14  0.21840493E-14  0.23518075E-14 -0.21933901E-15  0.97932315E+00  0.11072599E+01
  0.21300000E+03  0.20100988E-14  0.19697635E-14  0.21367827E-14 -0.21167036E-15  0.97993368E+00  0.11175601E+01
