 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.10211700E+01  0.32760169E-01  0.55363812E-01
  0.10355527E+01  0.30880930E-01  0.50258312E-01
  0.10499355E+01  0.27400255E-01  0.45635097E-01
  0.10643181E+01  0.25624830E-01  0.41447397E-01
  0.10787008E+01  0.22831021E-01  0.37653103E-01
  0.10930834E+01  0.20930244E-01  0.34214329E-01
  0.11074661E+01  0.19248104E-01  0.31096874E-01
  0.11218488E+01  0.17320158E-01  0.28269993E-01
  0.11362314E+01  0.15933931E-01  0.25705889E-01
  0.11506141E+01  0.14464532E-01  0.23379542E-01
  0.11649967E+01  0.13438640E-01  0.21268358E-01
  0.11793795E+01  0.12110182E-01  0.19351965E-01
  0.11937622E+01  0.11113893E-01  0.17611943E-01
  0.12081449E+01  0.10092902E-01  0.16031681E-01
  0.12225275E+01  0.93109664E-02  0.14596195E-01
  0.12369102E+01  0.84741144E-02  0.13291868E-01
  0.12512928E+01  0.76989797E-02  0.12106474E-01
  0.12656755E+01  0.71123084E-02  0.11028905E-01
  0.12800581E+01  0.65067140E-02  0.10049155E-01
  0.12944409E+01  0.59781615E-02  0.91581289E-02
  0.13088236E+01  0.54048724E-02  0.83476128E-02
  0.13232062E+01  0.49671507E-02  0.76102098E-02
  0.13375889E+01  0.45469869E-02  0.69391495E-02
  0.13519716E+01  0.41832514E-02  0.63283583E-02
  0.13663543E+01  0.38029158E-02  0.57723047E-02
  0.13807369E+01  0.35158419E-02  0.52659889E-02
  0.13951197E+01  0.32373455E-02  0.48048659E-02
  0.14095024E+01  0.29979732E-02  0.43848297E-02
  0.14238849E+01  0.26846963E-02  0.40021464E-02
  0.14382676E+01  0.25071362E-02  0.36534234E-02
  0.14526503E+01  0.23150328E-02  0.33355935E-02
  0.14670330E+01  0.20974060E-02  0.30458698E-02
  0.14814156E+01  0.19356691E-02  0.27817234E-02
  0.14957983E+01  0.17431084E-02  0.25408489E-02
  0.15101811E+01  0.16549212E-02  0.23211639E-02
  0.15245637E+01  0.14927968E-02  0.21207703E-02
  0.15389464E+01  0.13748566E-02  0.19379423E-02
  0.15533291E+01  0.12620213E-02  0.17711160E-02
  0.15677117E+01  0.11766284E-02  0.16188674E-02
  0.15820944E+01  0.10651143E-02  0.14799002E-02
  0.15964772E+01  0.96901937E-03  0.13530352E-02
  0.16108599E+01  0.90089807E-03  0.12372019E-02
  0.16252424E+01  0.83115499E-03  0.11314281E-02
  0.16396251E+01  0.76867850E-03  0.10348234E-02
  0.16540078E+01  0.69508853E-03  0.94658107E-03
  0.16683904E+01  0.64924883E-03  0.86596736E-03
  0.16827731E+01  0.59772929E-03  0.79231051E-03
  0.16971558E+01  0.54155645E-03  0.72500232E-03
  0.17115386E+01  0.49856066E-03  0.66348742E-03
  0.17259212E+01  0.46236353E-03  0.60725992E-03
  0.17403039E+01  0.42668608E-03  0.55585831E-03
  0.17546866E+01  0.38981446E-03  0.50886272E-03
  0.17690692E+01  0.35931234E-03  0.46589039E-03
  0.17834519E+01  0.32873795E-03  0.42659117E-03
  0.17978346E+01  0.30587072E-03  0.39064736E-03
  0.18122174E+01  0.27492180E-03  0.35776896E-03
  0.18265998E+01  0.25560349E-03  0.32769071E-03
  0.18409826E+01  0.23522490E-03  0.30017062E-03
  0.18553653E+01  0.21722152E-03  0.27498844E-03
  0.18697479E+01  0.19798020E-03  0.25194327E-03
  0.18841306E+01  0.18149738E-03  0.23085099E-03
  0.18985133E+01  0.16869497E-03  0.21154436E-03
  0.19128960E+01  0.15244106E-03  0.19387031E-03
  0.19272786E+01  0.14098131E-03  0.17768904E-03
  0.19416614E+01  0.12856907E-03  0.16287282E-03
  0.19560441E+01  0.11871941E-03  0.14930509E-03
  0.19704267E+01  0.10941462E-03  0.13687968E-03
  0.19848094E+01  0.98680852E-04  0.12549895E-03
  0.19991921E+01  0.90867812E-04  0.11507417E-03
  0.20135748E+01  0.83902443E-04  0.10552422E-03
  0.20279574E+01  0.76532357E-04  0.96774806E-04
  0.20423400E+01  0.70621369E-04  0.88758017E-04
  0.20567229E+01  0.63718246E-04  0.81411716E-04
  0.20711055E+01  0.58659611E-04  0.74679505E-04
  0.20854881E+01  0.53762742E-04  0.68509376E-04
  0.20998709E+01  0.49168379E-04  0.62853724E-04
  0.21142535E+01  0.44908411E-04  0.57669451E-04
  0.21286361E+01  0.40834708E-04  0.52916759E-04
  0.21430187E+01  0.37308251E-04  0.48559341E-04
  0.21574016E+01  0.34081910E-04  0.44563909E-04
  0.21717842E+01  0.30914627E-04  0.40900188E-04
  0.21861668E+01  0.28272279E-04  0.37540445E-04
  0.22005496E+01  0.25611442E-04  0.34459001E-04
  0.22149322E+01  0.23509445E-04  0.31632742E-04
  0.22293148E+01  0.21073034E-04  0.29040268E-04
  0.22436976E+01  0.19413463E-04  0.26662021E-04
  0.22580802E+01  0.17659584E-04  0.24480227E-04
  0.22724628E+01  0.15994809E-04  0.22478438E-04
  0.22868457E+01  0.14436691E-04  0.20641681E-04
  0.23012283E+01  0.13263860E-04  0.18956249E-04
  0.23156109E+01  0.12141435E-04  0.17409551E-04
  0.23299935E+01  0.10868058E-04  0.15990061E-04
  0.23443761E+01  0.99766048E-05  0.14687201E-04
  0.23587589E+01  0.89615014E-05  0.13491313E-04
  0.23731415E+01  0.82667184E-05  0.12393578E-04
  0.23875244E+01  0.73937904E-05  0.11385826E-04
  0.24019070E+01  0.68007744E-05  0.10460666E-04
  0.24162898E+01  0.61794190E-05  0.96111980E-05
  0.24306724E+01  0.55953619E-05  0.88312618E-05
  0.24450550E+01  0.51374041E-05  0.81150702E-05
  0.24594376E+01  0.46160812E-05  0.74573818E-05
  0.24738204E+01  0.42168203E-05  0.68533727E-05
  0.24882030E+01  0.38490230E-05  0.62986414E-05
  0.25025856E+01  0.35091168E-05  0.57891243E-05
  0.25169685E+01  0.31699842E-05  0.53211115E-05
  0.25313511E+01  0.29361158E-05  0.48911988E-05
  0.25457337E+01  0.26556461E-05  0.44962612E-05
  0.25601163E+01  0.24321782E-05  0.41334292E-05
  0.25744991E+01  0.22147979E-05  0.38000630E-05
  0.25888817E+01  0.20185398E-05  0.34937689E-05
  0.26032646E+01  0.18566867E-05  0.32123203E-05
  0.26176472E+01  0.16900226E-05  0.29536995E-05
  0.26320300E+01  0.15380990E-05  0.27160270E-05
  0.26464124E+01  0.14056816E-05  0.24976109E-05
  0.26607950E+01  0.12929712E-05  0.22968670E-05
  0.26751778E+01  0.11726081E-05  0.21123565E-05
  0.26895604E+01  0.10713702E-05  0.19427612E-05
  0.27039433E+01  0.96921030E-06  0.17868663E-05
  0.27183259E+01  0.88465913E-06  0.16435591E-05
  0.27327087E+01  0.80167541E-06  0.15118115E-05
  0.27470911E+01  0.73763351E-06  0.13906916E-05
  0.27614739E+01  0.67448809E-06  0.12793303E-05
  0.27758565E+01  0.60916682E-06  0.11769413E-05
  0.27902393E+01  0.56065915E-06  0.10827936E-05
  0.28046219E+01  0.50668405E-06  0.99621991E-06
  0.28190048E+01  0.45832005E-06  0.91660797E-06
  0.28333874E+01  0.41590235E-06  0.84339513E-06
  0.28477697E+01  0.37591633E-06  0.77606410E-06
  0.28621526E+01  0.34087313E-06  0.71413564E-06
  0.28765352E+01  0.30748475E-06  0.65717808E-06
  0.28909180E+01  0.28189999E-06  0.60478703E-06
  0.29053006E+01  0.25488231E-06  0.55659581E-06
  0.29196835E+01  0.22825442E-06  0.51226596E-06
  0.29340661E+01  0.20723051E-06  0.47148478E-06
  0.29484487E+01  0.18773143E-06  0.43396770E-06
  0.29628313E+01  0.16795131E-06  0.39945195E-06
  0.29772141E+01  0.15318616E-06  0.36769512E-06
  0.29915967E+01  0.13719411E-06  0.33847599E-06
  0.30059795E+01  0.12436567E-06  0.31159092E-06
  0.30203621E+01  0.11201643E-06  0.28685227E-06
  0.30347450E+01  0.10044127E-06  0.26408725E-06
  0.30491273E+01  0.90861697E-07  0.24313866E-06
  0.30635099E+01  0.81407812E-07  0.22385966E-06
  0.30778928E+01  0.73014789E-07  0.20611617E-06
  0.30922754E+01  0.65567889E-07  0.18978683E-06
  0.31066582E+01  0.59151912E-07  0.17475674E-06
  0.31210408E+01  0.53311762E-07  0.16092289E-06
  0.31354234E+01  0.47753105E-07  0.14818937E-06
  0.31498060E+01  0.42860801E-07  0.13646819E-06
  0.31641889E+01  0.38284899E-07  0.12567841E-06
  0.31785715E+01  0.34692235E-07  0.11574575E-06
  0.31929543E+01  0.30613098E-07  0.10660130E-06
  0.32073369E+01  0.27741471E-07  0.98183051E-07
  0.32217197E+01  0.24686070E-07  0.90432344E-07
  0.32361021E+01  0.22417581E-07  0.83296470E-07
  0.32504847E+01  0.19883101E-07  0.76726138E-07
  0.32648675E+01  0.17812642E-07  0.70676172E-07
  0.32792501E+01  0.16058001E-07  0.65105418E-07
  0.32936330E+01  0.14307059E-07  0.59975598E-07
  0.33080156E+01  0.12771535E-07  0.55251800E-07
  0.33223984E+01  0.11344482E-07  0.50901598E-07
  0.33367808E+01  0.10345149E-07  0.46895416E-07
  0.33511636E+01  0.91655519E-08  0.43205883E-07
  0.33655462E+01  0.82713862E-08  0.39807805E-07
  0.33799291E+01  0.73282109E-08  0.36678060E-07
  0.33943117E+01  0.66049433E-08  0.33795391E-07
  0.34086945E+01  0.59520935E-08  0.31140253E-07
  0.34230771E+01  0.53027787E-08  0.28694478E-07
  0.34374595E+01  0.47427418E-08  0.26441707E-07
  0.34518423E+01  0.43088924E-08  0.24366441E-07
  0.34662249E+01  0.38668042E-08  0.22454644E-07
  0.34806077E+01  0.34552672E-08  0.20693472E-07
  0.34949903E+01  0.31324654E-08  0.19071022E-07
  0.35093732E+01  0.28167830E-08  0.17576175E-07
  0.35237558E+01  0.25559985E-08  0.16199010E-07
  0.35381384E+01  0.22948106E-08  0.14930174E-07
  0.35525210E+01  0.20610615E-08  0.13761073E-07
  0.35669038E+01  0.19015662E-08  0.12683839E-07
  0.35812864E+01  0.17138353E-08  0.11691293E-07
  0.35956693E+01  0.15774261E-08  0.10776665E-07
  0.36100519E+01  0.14200607E-08  0.99338910E-08
  0.36244347E+01  0.13258189E-08  0.91572341E-08
  0.36388171E+01  0.12088130E-08  0.84415515E-08
  0.36531997E+01  0.11202279E-08  0.77819919E-08
  0.36675825E+01  0.10269006E-08  0.71741471E-08
  0.36819651E+01  0.94447661E-09  0.66139529E-08
