 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61985844E+00  0.59459442E+00  0.92338639E+00
  0.63394606E+00  0.54472321E+00  0.83349735E+00
  0.64803374E+00  0.47482151E+00  0.75251096E+00
  0.66212147E+00  0.42902756E+00  0.67954355E+00
  0.67620915E+00  0.38661563E+00  0.61379647E+00
  0.69029689E+00  0.35420632E+00  0.55454820E+00
  0.70438451E+00  0.31978926E+00  0.50114954E+00
  0.71847224E+00  0.27898994E+00  0.45301372E+00
  0.73255992E+00  0.25683981E+00  0.40961432E+00
  0.74664760E+00  0.22973827E+00  0.37047645E+00
  0.76073533E+00  0.20547189E+00  0.33517367E+00
  0.77482301E+00  0.18477966E+00  0.30332229E+00
  0.78891069E+00  0.16885066E+00  0.27457690E+00
  0.80299836E+00  0.15412132E+00  0.24862820E+00
  0.81708604E+00  0.13656135E+00  0.22519718E+00
  0.83117378E+00  0.12395532E+00  0.20403349E+00
  0.84526145E+00  0.11473250E+00  0.18491220E+00
  0.85934913E+00  0.10204151E+00  0.16763113E+00
  0.87343681E+00  0.93098134E-01  0.15200849E+00
  0.88752455E+00  0.83069965E-01  0.13788073E+00
  0.90161222E+00  0.77194571E-01  0.12510118E+00
  0.91569990E+00  0.71138330E-01  0.11353754E+00
  0.92978758E+00  0.62734962E-01  0.10307099E+00
  0.94387525E+00  0.58140773E-01  0.93594670E-01
  0.95796299E+00  0.51954199E-01  0.85012212E-01
  0.97205067E+00  0.48025116E-01  0.77237099E-01
  0.98613840E+00  0.43146975E-01  0.70191264E-01
  0.10002260E+01  0.38867492E-01  0.63804522E-01
  0.10143137E+01  0.36501642E-01  0.58013450E-01
  0.10284015E+01  0.32717854E-01  0.52761000E-01
  0.10424891E+01  0.30603183E-01  0.47995899E-01
  0.10565768E+01  0.27302612E-01  0.43671522E-01
  0.10706645E+01  0.25132965E-01  0.39746158E-01
  0.10847522E+01  0.23107490E-01  0.36182012E-01
  0.10988399E+01  0.20734591E-01  0.32944918E-01
  0.11129276E+01  0.19125028E-01  0.30004196E-01
  0.11270152E+01  0.17408269E-01  0.27331943E-01
  0.11411029E+01  0.16151967E-01  0.24903076E-01
  0.11551906E+01  0.14505415E-01  0.22694858E-01
  0.11692784E+01  0.13348975E-01  0.20686727E-01
  0.11833661E+01  0.12192915E-01  0.18860189E-01
  0.11974536E+01  0.11255767E-01  0.17198384E-01
  0.12115414E+01  0.10334303E-01  0.15686071E-01
  0.12256291E+01  0.93812766E-02  0.14309533E-01
  0.12397169E+01  0.85620489E-02  0.13056263E-01
  0.12538044E+01  0.79265181E-02  0.11915022E-01
  0.12678921E+01  0.72967610E-02  0.10875516E-01
  0.12819799E+01  0.66379039E-02  0.99284910E-02
  0.12960675E+01  0.61071324E-02  0.90655563E-02
  0.13101553E+01  0.55949008E-02  0.82790498E-02
  0.13242429E+01  0.51525119E-02  0.75620804E-02
  0.13383307E+01  0.46801092E-02  0.69083590E-02
  0.13524183E+01  0.43634982E-02  0.63122022E-02
  0.13665060E+01  0.39972626E-02  0.57684244E-02
  0.13805938E+01  0.37186451E-02  0.52723321E-02
  0.13946813E+01  0.33329178E-02  0.48196670E-02
  0.14087690E+01  0.30811762E-02  0.44065425E-02
  0.14228568E+01  0.28544744E-02  0.40294365E-02
  0.14369445E+01  0.26269918E-02  0.36851557E-02
  0.14510322E+01  0.24051680E-02  0.33707852E-02
  0.14651198E+01  0.21657771E-02  0.30836770E-02
  0.14792076E+01  0.20694174E-02  0.28214199E-02
  0.14932952E+01  0.18715366E-02  0.25818313E-02
  0.15073829E+01  0.17267165E-02  0.23629100E-02
  0.15214707E+01  0.15893970E-02  0.21628430E-02
  0.15355582E+01  0.14850942E-02  0.19799802E-02
  0.15496460E+01  0.13547521E-02  0.18128126E-02
  0.15637337E+01  0.12295096E-02  0.16599712E-02
  0.15778214E+01  0.11474863E-02  0.15202092E-02
  0.15919091E+01  0.10566865E-02  0.13923884E-02
  0.16059967E+01  0.97978290E-03  0.12754695E-02
  0.16200845E+01  0.88977633E-03  0.11685085E-02
  0.16341721E+01  0.83005778E-03  0.10706453E-02
  0.16482598E+01  0.76574553E-03  0.98109292E-03
  0.16623476E+01  0.69988531E-03  0.89913252E-03
  0.16764352E+01  0.64009585E-03  0.82411332E-03
  0.16905229E+01  0.60001604E-03  0.75543748E-03
  0.17046106E+01  0.54746761E-03  0.69255999E-03
  0.17186983E+01  0.50608121E-03  0.63498522E-03
  0.17327859E+01  0.46555951E-03  0.58225822E-03
  0.17468736E+01  0.42991390E-03  0.53396565E-03
  0.17609614E+01  0.40055788E-03  0.48972887E-03
  0.17750491E+01  0.36289517E-03  0.44920234E-03
  0.17891366E+01  0.33665705E-03  0.41207130E-03
  0.18032244E+01  0.30855992E-03  0.37804645E-03
  0.18173121E+01  0.28832079E-03  0.34686501E-03
  0.18313998E+01  0.26292019E-03  0.31828578E-03
  0.18454875E+01  0.24063274E-03  0.29208904E-03
  0.18595752E+01  0.22591521E-03  0.26807329E-03
  0.18736629E+01  0.20395879E-03  0.24605461E-03
  0.18877505E+01  0.18930492E-03  0.22586496E-03
  0.19018383E+01  0.17226271E-03  0.20735053E-03
  0.19159260E+01  0.15950782E-03  0.19037056E-03
  0.19300135E+01  0.14783167E-03  0.17479634E-03
  0.19441013E+01  0.13432764E-03  0.16050956E-03
  0.19581890E+01  0.12307294E-03  0.14740332E-03
  0.19722768E+01  0.11377864E-03  0.13537826E-03
  0.19863644E+01  0.10412321E-03  0.12434481E-03
  0.20004520E+01  0.96158743E-04  0.11421957E-03
  0.20145397E+01  0.87126391E-04  0.10492723E-03
  0.20286274E+01  0.80321559E-04  0.96398457E-04
  0.20427151E+01  0.73820913E-04  0.88570028E-04
  0.20568030E+01  0.67750021E-04  0.81383187E-04
  0.20708907E+01  0.61909544E-04  0.74785421E-04
  0.20849781E+01  0.56495737E-04  0.68727844E-04
  0.20990660E+01  0.51781586E-04  0.63165353E-04
  0.21131537E+01  0.47412716E-04  0.58057409E-04
  0.21272414E+01  0.42894630E-04  0.53366326E-04
  0.21413291E+01  0.39465034E-04  0.49057810E-04
  0.21554167E+01  0.35849145E-04  0.45100307E-04
  0.21695044E+01  0.33078737E-04  0.41464871E-04
  0.21835921E+01  0.29792645E-04  0.38125167E-04
  0.21976798E+01  0.27213318E-04  0.35056764E-04
  0.22117674E+01  0.24805906E-04  0.32237491E-04
  0.22258551E+01  0.22589576E-04  0.29646912E-04
  0.22399428E+01  0.20423207E-04  0.27266262E-04
  0.22540305E+01  0.18837134E-04  0.25078427E-04
  0.22681181E+01  0.17274084E-04  0.23067563E-04
  0.22822058E+01  0.15453392E-04  0.21219324E-04
  0.22962935E+01  0.14191427E-04  0.19520316E-04
  0.23103812E+01  0.12765871E-04  0.17958500E-04
  0.23244689E+01  0.11734463E-04  0.16522659E-04
  0.23385568E+01  0.10542519E-04  0.15202485E-04
  0.23526444E+01  0.97082184E-05  0.13988626E-04
  0.23667321E+01  0.88383304E-05  0.12872464E-04
  0.23808198E+01  0.80414775E-05  0.11846030E-04
  0.23949072E+01  0.73713190E-05  0.10902110E-04
  0.24089952E+01  0.66234929E-05  0.10033931E-04
  0.24230828E+01  0.60904476E-05  0.92354039E-05
  0.24371705E+01  0.55545897E-05  0.85009096E-05
  0.24512582E+01  0.50903768E-05  0.78252497E-05
  0.24653459E+01  0.45574748E-05  0.72036855E-05
  0.24794338E+01  0.42251909E-05  0.66318325E-05
  0.24935212E+01  0.38233047E-05  0.61057226E-05
  0.25076089E+01  0.35207554E-05  0.56216309E-05
  0.25216966E+01  0.31717730E-05  0.51761858E-05
  0.25357842E+01  0.29218559E-05  0.47662861E-05
  0.25498722E+01  0.26669236E-05  0.43890614E-05
  0.25639598E+01  0.24384876E-05  0.40418977E-05
  0.25780475E+01  0.22304639E-05  0.37223813E-05
  0.25921350E+01  0.20422597E-05  0.34282903E-05
  0.26062226E+01  0.18605842E-05  0.31575871E-05
  0.26203105E+01  0.16993567E-05  0.29083938E-05
  0.26343982E+01  0.15576487E-05  0.26789976E-05
  0.26484859E+01  0.14223971E-05  0.24678084E-05
  0.26625736E+01  0.13002191E-05  0.22733766E-05
  0.26766615E+01  0.11761495E-05  0.20943528E-05
  0.26907489E+01  0.10824915E-05  0.19295237E-05
  0.27048366E+01  0.98508588E-06  0.17777439E-05
  0.27189243E+01  0.89747823E-06  0.16379759E-05
  0.27330120E+01  0.82232350E-06  0.15092626E-05
  0.27470999E+01  0.74513559E-06  0.13907229E-05
  0.27611876E+01  0.68293116E-06  0.12815517E-05
  0.27752752E+01  0.62296232E-06  0.11809993E-05
  0.27893627E+01  0.56370294E-06  0.10883842E-05
  0.28034503E+01  0.51209213E-06  0.10030751E-05
  0.28175380E+01  0.46571520E-06  0.92448909E-06
  0.28316259E+01  0.42542058E-06  0.85209382E-06
  0.28457136E+01  0.38705710E-06  0.78540126E-06
  0.28598013E+01  0.34818154E-06  0.72395818E-06
  0.28738890E+01  0.31910128E-06  0.66734810E-06
  0.28879764E+01  0.29181376E-06  0.61519052E-06
  0.29020643E+01  0.26186416E-06  0.56712935E-06
  0.29161520E+01  0.23870950E-06  0.52284406E-06
  0.29302397E+01  0.21640241E-06  0.48203503E-06
  0.29443274E+01  0.19519048E-06  0.44442936E-06
  0.29584153E+01  0.17774062E-06  0.40977102E-06
  0.29725029E+01  0.15949415E-06  0.37783084E-06
  0.29865904E+01  0.14595824E-06  0.34839326E-06
  0.30006781E+01  0.13096857E-06  0.32126118E-06
  0.30147657E+01  0.11873098E-06  0.29625230E-06
  0.30288537E+01  0.10722245E-06  0.27320007E-06
  0.30429413E+01  0.96955084E-07  0.25195084E-06
  0.30570290E+01  0.87642000E-07  0.23236240E-06
  0.30711164E+01  0.79148805E-07  0.21430496E-06
  0.30852041E+01  0.71689030E-07  0.19765751E-06
  0.30992920E+01  0.64194452E-07  0.18230921E-06
  0.31133797E+01  0.58630281E-07  0.16815837E-06
  0.31274674E+01  0.52106312E-07  0.15511131E-06
  0.31415551E+01  0.47544141E-07  0.14308142E-06
  0.31556427E+01  0.42522366E-07  0.13198894E-06
  0.31697304E+01  0.38603396E-07  0.12176034E-06
  0.31838181E+01  0.34513651E-07  0.11232810E-06
  0.31979058E+01  0.31074350E-07  0.10362989E-06
  0.32119935E+01  0.28030763E-07  0.95608364E-07
  0.32260811E+01  0.25287623E-07  0.88210470E-07
  0.32401690E+01  0.22795620E-07  0.81387498E-07
  0.32542567E+01  0.20229463E-07  0.75094725E-07
  0.32683442E+01  0.18549681E-07  0.69290728E-07
  0.32824318E+01  0.16592855E-07  0.63937172E-07
  0.32965195E+01  0.14916532E-07  0.58999102E-07
  0.33106074E+01  0.13393304E-07  0.54443912E-07
  0.33246951E+01  0.12042122E-07  0.50242075E-07
  0.33387828E+01  0.10935294E-07  0.46365844E-07
  0.33528705E+01  0.97404849E-08  0.42789921E-07
  0.33669579E+01  0.87750989E-08  0.39491031E-07
  0.33810458E+01  0.79198728E-08  0.36447421E-07
  0.33951335E+01  0.71567201E-08  0.33639360E-07
  0.34092212E+01  0.63603087E-08  0.31048533E-07
  0.34233088E+01  0.57701479E-08  0.28658089E-07
  0.34373965E+01  0.52063180E-08  0.26452401E-07
  0.34514844E+01  0.46768029E-08  0.24417139E-07
  0.34655719E+01  0.42079851E-08  0.22539162E-07
  0.34796596E+01  0.37772141E-08  0.20806141E-07
  0.34937472E+01  0.34381546E-08  0.19206908E-07
  0.35078349E+01  0.31045517E-08  0.17731045E-07
  0.35219228E+01  0.28062659E-08  0.16369061E-07
  0.35360105E+01  0.25171381E-08  0.15112068E-07
  0.35500982E+01  0.23218403E-08  0.13951966E-07
  0.35641856E+01  0.21004940E-08  0.12881289E-07
  0.35782733E+01  0.19153064E-08  0.11893082E-07
  0.35923612E+01  0.17385530E-08  0.10980951E-07
  0.36064489E+01  0.15802570E-08  0.10139033E-07
