 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.21949143E+01  0.29183197E-04  0.35637211E-04
  0.22085474E+01  0.26195588E-04  0.32859574E-04
  0.22221804E+01  0.24120536E-04  0.30300384E-04
  0.22358134E+01  0.21868027E-04  0.27942202E-04
  0.22494464E+01  0.20190024E-04  0.25769057E-04
  0.22630794E+01  0.18202403E-04  0.23766404E-04
  0.22767124E+01  0.16857919E-04  0.21920672E-04
  0.22903454E+01  0.15337062E-04  0.20219435E-04
  0.23039784E+01  0.14011025E-04  0.18651326E-04
  0.23176115E+01  0.12845795E-04  0.17205804E-04
  0.23312445E+01  0.11616193E-04  0.15873236E-04
  0.23448775E+01  0.10704659E-04  0.14644670E-04
  0.23585105E+01  0.97683132E-05  0.13511954E-04
  0.23721435E+01  0.89733931E-05  0.12467519E-04
  0.23857765E+01  0.80891386E-05  0.11504432E-04
  0.23994095E+01  0.75017310E-05  0.10616309E-04
  0.24130423E+01  0.68831082E-05  0.97972879E-05
  0.24266756E+01  0.63715011E-05  0.90418916E-05
  0.24403086E+01  0.58008559E-05  0.83451787E-05
  0.24539416E+01  0.53323065E-05  0.77025506E-05
  0.24675746E+01  0.48898323E-05  0.71097661E-05
  0.24812076E+01  0.44519738E-05  0.65629238E-05
  0.24948406E+01  0.40771797E-05  0.60584493E-05
  0.25084734E+01  0.37545988E-05  0.55930268E-05
  0.25221064E+01  0.34494453E-05  0.51636039E-05
  0.25357397E+01  0.31421591E-05  0.47673711E-05
  0.25493727E+01  0.29072585E-05  0.44017615E-05
  0.25630057E+01  0.26530997E-05  0.40643795E-05
  0.25766387E+01  0.24562235E-05  0.37530326E-05
  0.25902717E+01  0.22248682E-05  0.34656948E-05
  0.26039045E+01  0.20622913E-05  0.32005037E-05
  0.26175375E+01  0.18936493E-05  0.29557382E-05
  0.26311705E+01  0.17102666E-05  0.27298072E-05
  0.26448038E+01  0.15749899E-05  0.25212546E-05
  0.26584368E+01  0.14263697E-05  0.23287425E-05
  0.26720698E+01  0.13187474E-05  0.21510218E-05
  0.26857028E+01  0.12026813E-05  0.19869508E-05
  0.26993356E+01  0.11009128E-05  0.18354746E-05
  0.27129686E+01  0.10051635E-05  0.16956116E-05
  0.27266016E+01  0.91470264E-06  0.15664733E-05
  0.27402349E+01  0.84657813E-06  0.14472283E-05
  0.27538679E+01  0.76841917E-06  0.13371161E-05
  0.27675009E+01  0.69617118E-06  0.12354312E-05
  0.27811339E+01  0.63887836E-06  0.11415245E-05
  0.27947667E+01  0.58092547E-06  0.10548002E-05
  0.28083997E+01  0.52297014E-06  0.97470092E-06
  0.28220327E+01  0.47977881E-06  0.90071956E-06
  0.28356657E+01  0.43436393E-06  0.83238501E-06
  0.28492990E+01  0.39801472E-06  0.76926295E-06
  0.28629320E+01  0.36208849E-06  0.71095548E-06
  0.28765650E+01  0.32823115E-06  0.65709287E-06
  0.28901978E+01  0.30228523E-06  0.60733254E-06
  0.29038308E+01  0.27072542E-06  0.56136167E-06
  0.29174638E+01  0.24614101E-06  0.51888861E-06
  0.29310968E+01  0.22163681E-06  0.47964630E-06
  0.29447298E+01  0.20155379E-06  0.44338799E-06
  0.29583631E+01  0.18187181E-06  0.40988445E-06
  0.29719958E+01  0.16536077E-06  0.37892693E-06
  0.29856288E+01  0.14960983E-06  0.35031880E-06
  0.29992619E+01  0.13429590E-06  0.32388212E-06
  0.30128949E+01  0.12349500E-06  0.29945079E-06
  0.30265279E+01  0.11032687E-06  0.27687116E-06
  0.30401609E+01  0.10074710E-06  0.25600309E-06
  0.30537939E+01  0.90874913E-07  0.23671578E-06
  0.30674269E+01  0.82813848E-07  0.21888850E-06
  0.30810599E+01  0.74121061E-07  0.20241040E-06
  0.30946929E+01  0.67032268E-07  0.18717887E-06
  0.31083260E+01  0.60486251E-07  0.17309927E-06
  0.31219590E+01  0.54607977E-07  0.16008379E-06
  0.31355920E+01  0.49315755E-07  0.14805154E-06
  0.31492250E+01  0.44206974E-07  0.13692789E-06
  0.31628578E+01  0.40486995E-07  0.12664398E-06
  0.31764910E+01  0.36482071E-07  0.11713592E-06
  0.31901240E+01  0.33358045E-07  0.10834516E-06
  0.32037570E+01  0.29486481E-07  0.10021714E-06
  0.32173901E+01  0.27001862E-07  0.92701583E-07
  0.32310231E+01  0.24438458E-07  0.85752134E-07
  0.32446561E+01  0.21796890E-07  0.79326071E-07
  0.32582889E+01  0.19845535E-07  0.73383816E-07
  0.32719219E+01  0.17969104E-07  0.67888500E-07
  0.32855551E+01  0.16167464E-07  0.62806492E-07
  0.32991881E+01  0.14639182E-07  0.58106544E-07
  0.33128211E+01  0.13364923E-07  0.53759969E-07
  0.33264542E+01  0.12072015E-07  0.49739818E-07
  0.33400872E+01  0.10986530E-07  0.46021619E-07
  0.33537199E+01  0.99848680E-08  0.42582624E-07
  0.33673530E+01  0.89250358E-08  0.39401545E-07
  0.33809860E+01  0.82588452E-08  0.36459106E-07
  0.33946192E+01  0.74977136E-08  0.33737322E-07
  0.34082522E+01  0.67567156E-08  0.31219567E-07
  0.34218853E+01  0.61120917E-08  0.28890478E-07
  0.34355183E+01  0.56649658E-08  0.26735849E-07
  0.34491510E+01  0.51322968E-08  0.24742613E-07
  0.34627841E+01  0.46846780E-08  0.22898524E-07
  0.34764171E+01  0.42817963E-08  0.21192401E-07
  0.34900501E+01  0.39604546E-08  0.19613907E-07
