  0.73000000E+02  0.66603661E-09  0.68473172E-09  0.67715511E-09 -0.66898903E-10  0.10280691E+01  0.10730600E+01
  0.74000000E+02  0.62047556E-09  0.63516797E-09  0.62941180E-09 -0.54968738E-10  0.10236793E+01  0.10639049E+01
  0.75000000E+02  0.55438582E-09  0.56830596E-09  0.56232174E-09 -0.52161123E-10  0.10251092E+01  0.10684079E+01
  0.76000000E+02  0.51839549E-09  0.53025073E-09  0.52138494E-09 -0.36511637E-10  0.10228691E+01  0.10557137E+01
  0.77000000E+02  0.47532950E-09  0.48229365E-09  0.47572257E-09 -0.48328477E-10  0.10146512E+01  0.10626886E+01
  0.78000000E+02  0.42616460E-09  0.44008946E-09  0.43384335E-09 -0.39626216E-10  0.10326748E+01  0.10771769E+01
  0.79000000E+02  0.39648040E-09  0.40427650E-09  0.39623071E-09 -0.30355093E-10  0.10196632E+01  0.10567755E+01
  0.80000000E+02  0.36311737E-09  0.37222556E-09  0.36707659E-09 -0.30636774E-10  0.10250833E+01  0.10664991E+01
  0.81000000E+02  0.33521269E-09  0.34491185E-09  0.33936373E-09 -0.29985941E-10  0.10289344E+01  0.10733936E+01
  0.82000000E+02  0.30366412E-09  0.31316688E-09  0.30796143E-09 -0.27460936E-10  0.10312936E+01  0.10767941E+01
  0.83000000E+02  0.28068564E-09  0.28796796E-09  0.28361866E-09 -0.23538083E-10  0.10259447E+01  0.10686527E+01
  0.84000000E+02  0.25643215E-09  0.26211841E-09  0.25755253E-09 -0.20096090E-10  0.10221745E+01  0.10625668E+01
  0.85000000E+02  0.23981389E-09  0.24296806E-09  0.24184549E-09 -0.19019930E-10  0.10131526E+01  0.10545175E+01
  0.86000000E+02  0.21784319E-09  0.22110169E-09  0.21906781E-09 -0.20283114E-10  0.10149580E+01  0.10640906E+01
  0.87000000E+02  0.20021311E-09  0.20530556E-09  0.20097966E-09 -0.17282209E-10  0.10254352E+01  0.10715145E+01
  0.88000000E+02  0.18302325E-09  0.18750092E-09  0.18409460E-09 -0.15879279E-10  0.10244650E+01  0.10713127E+01
  0.89000000E+02  0.16864091E-09  0.17241854E-09  0.16980574E-09 -0.13223401E-10  0.10224005E+01  0.10652208E+01
  0.90000000E+02  0.15581689E-09  0.15919065E-09  0.15667419E-09 -0.13911864E-10  0.10216521E+01  0.10709573E+01
  0.91000000E+02  0.14124305E-09  0.14487787E-09  0.14295054E-09 -0.12569494E-10  0.10257345E+01  0.10754249E+01
  0.92000000E+02  0.13078269E-09  0.13401873E-09  0.13192511E-09 -0.10830362E-10  0.10247436E+01  0.10714914E+01
  0.93000000E+02  0.11920127E-09  0.12331784E-09  0.12140576E-09 -0.10834567E-10  0.10345346E+01  0.10864019E+01
  0.94000000E+02  0.10944708E-09  0.11393145E-09  0.11118925E-09 -0.92891085E-11  0.10409729E+01  0.10899258E+01
  0.95000000E+02  0.10057299E-09  0.10290882E-09  0.10203174E-09 -0.80757562E-11  0.10232253E+01  0.10700316E+01
  0.96000000E+02  0.93225726E-10  0.97179716E-10  0.94283470E-10 -0.70470092E-11  0.10424131E+01  0.10869398E+01
  0.97000000E+02  0.86339470E-10  0.89849898E-10  0.88119907E-10 -0.63748872E-11  0.10406585E+01  0.10846040E+01
  0.98000000E+02  0.80143031E-10  0.82686795E-10  0.81145118E-10 -0.71462215E-11  0.10317403E+01  0.10853590E+01
  0.99000000E+02  0.72410050E-10  0.75570786E-10  0.73072867E-10 -0.63923792E-11  0.10436505E+01  0.10972769E+01
  0.10000000E+03  0.67545018E-10  0.70424132E-10  0.68283011E-10 -0.48842063E-11  0.10426251E+01  0.10869942E+01
  0.10100000E+03  0.62263888E-10  0.64650819E-10  0.63021831E-10 -0.49980345E-11  0.10383357E+01  0.10880824E+01
  0.10200000E+03  0.57584205E-10  0.59707607E-10  0.58591645E-10 -0.47388443E-11  0.10368748E+01  0.10883796E+01
  0.10300000E+03  0.52699952E-10  0.55286810E-10  0.53297096E-10 -0.50562679E-11  0.10490866E+01  0.11097234E+01
  0.10400000E+03  0.47899660E-10  0.50077800E-10  0.48610713E-10 -0.34551791E-11  0.10454730E+01  0.10915041E+01
  0.10500000E+03  0.45462748E-10  0.47567734E-10  0.46179744E-10 -0.32924176E-11  0.10463014E+01  0.10929596E+01
  0.10600000E+03  0.41148720E-10  0.43236779E-10  0.41727739E-10 -0.37742700E-11  0.10507442E+01  0.11104013E+01
  0.10700000E+03  0.38201442E-10  0.39923381E-10  0.38677797E-10 -0.29856161E-11  0.10450752E+01  0.10963871E+01
  0.10800000E+03  0.35100457E-10  0.36850092E-10  0.35670491E-10 -0.25874444E-11  0.10498465E+01  0.10986962E+01
  0.10900000E+03  0.32904051E-10  0.34120946E-10  0.33608529E-10 -0.26277025E-11  0.10369831E+01  0.10903944E+01
  0.11000000E+03  0.29818936E-10  0.31586931E-10  0.30476344E-10 -0.28323101E-11  0.10592910E+01  0.11234003E+01
  0.11100000E+03  0.27481694E-10  0.28884362E-10  0.28015977E-10 -0.19776765E-11  0.10510401E+01  0.11000534E+01
  0.11200000E+03  0.25709325E-10  0.27025646E-10  0.26194253E-10 -0.18389181E-11  0.10512002E+01  0.11003554E+01
  0.11300000E+03  0.23759284E-10  0.24929215E-10  0.24134576E-10 -0.17736949E-11  0.10492409E+01  0.11010021E+01
  0.11400000E+03  0.22106683E-10  0.23114902E-10  0.22558472E-10 -0.19575984E-11  0.10456070E+01  0.11075490E+01
  0.11500000E+03  0.19944896E-10  0.21180656E-10  0.20403835E-10 -0.17363809E-11  0.10619587E+01  0.11233902E+01
  0.11600000E+03  0.18685400E-10  0.19780882E-10  0.19025099E-10 -0.12938859E-11  0.10586276E+01  0.11079146E+01
  0.11700000E+03  0.17225599E-10  0.18357265E-10  0.17765941E-10 -0.14320753E-11  0.10656967E+01  0.11253806E+01
  0.11800000E+03  0.15878944E-10  0.16798092E-10  0.16292228E-10 -0.12892488E-11  0.10578847E+01  0.11166712E+01
  0.11900000E+03  0.14678149E-10  0.15510883E-10  0.14992230E-10 -0.10203912E-11  0.10567329E+01  0.11074929E+01
  0.12000000E+03  0.13776786E-10  0.14484369E-10  0.14020973E-10 -0.99547226E-12  0.10513605E+01  0.11045642E+01
  0.12100000E+03  0.12653034E-10  0.13400126E-10  0.12834951E-10 -0.11066730E-11  0.10590445E+01  0.11239812E+01
  0.12200000E+03  0.11623689E-10  0.12308866E-10  0.11856455E-10 -0.95648771E-12  0.10589466E+01  0.11205457E+01
  0.12300000E+03  0.10733452E-10  0.11388258E-10  0.10984587E-10 -0.86957850E-12  0.10610061E+01  0.11221502E+01
  0.12400000E+03  0.98979817E-11  0.10475116E-10  0.10151021E-10 -0.70193325E-12  0.10583082E+01  0.11122656E+01
  0.12500000E+03  0.92823188E-11  0.98454925E-11  0.94775134E-11 -0.73056231E-12  0.10606717E+01  0.11210374E+01
  0.12600000E+03  0.84378216E-11  0.89476282E-11  0.85913264E-11 -0.75356621E-12  0.10604192E+01  0.11294657E+01
  0.12700000E+03  0.78189183E-11  0.82985962E-11  0.79806405E-11 -0.59026476E-12  0.10613483E+01  0.11201763E+01
  0.12800000E+03  0.72335705E-11  0.77105128E-11  0.73708826E-11 -0.53843605E-12  0.10659345E+01  0.11243962E+01
  0.12900000E+03  0.67314873E-11  0.71454336E-11  0.69041574E-11 -0.51023140E-12  0.10614940E+01  0.11214905E+01
  0.13000000E+03  0.61996064E-11  0.65695296E-11  0.63377034E-11 -0.55072938E-12  0.10596688E+01  0.11305282E+01
  0.13100000E+03  0.56699831E-11  0.60404026E-11  0.57868762E-11 -0.41194590E-12  0.10653299E+01  0.11237295E+01
  0.13200000E+03  0.53502892E-11  0.56705951E-11  0.53984785E-11 -0.38563052E-12  0.10598670E+01  0.11182449E+01
  0.13300000E+03  0.48803028E-11  0.51641057E-11  0.49412210E-11 -0.43128221E-12  0.10581527E+01  0.11302712E+01
  0.13400000E+03  0.45097285E-11  0.47718791E-11  0.45867793E-11 -0.37927536E-12  0.10581300E+01  0.11272795E+01
  0.13500000E+03  0.41208833E-11  0.43757675E-11  0.42157840E-11 -0.34526548E-12  0.10618519E+01  0.11312546E+01
  0.13600000E+03  0.38262388E-11  0.40764839E-11  0.39292159E-11 -0.27003812E-12  0.10654024E+01  0.11242964E+01
  0.13700000E+03  0.35555712E-11  0.37562839E-11  0.36218444E-11 -0.30423675E-12  0.10564502E+01  0.11283790E+01
  0.13800000E+03  0.32276883E-11  0.34310714E-11  0.32952987E-11 -0.29435560E-12  0.10630120E+01  0.11402338E+01
  0.13900000E+03  0.29833206E-11  0.31763654E-11  0.30468564E-11 -0.21435483E-12  0.10647080E+01  0.11259893E+01
  0.14000000E+03  0.27805024E-11  0.29271089E-11  0.28261523E-11 -0.21567591E-12  0.10527266E+01  0.11193591E+01
  0.14100000E+03  0.25503414E-11  0.26783276E-11  0.25943141E-11 -0.21539797E-12  0.10501839E+01  0.11232544E+01
  0.14200000E+03  0.23519656E-11  0.24874952E-11  0.24013953E-11 -0.20832128E-12  0.10576240E+01  0.11347979E+01
  0.14300000E+03  0.21398016E-11  0.22536415E-11  0.21706870E-11 -0.17688212E-12  0.10532012E+01  0.11257327E+01
  0.14400000E+03  0.19960383E-11  0.21011472E-11  0.20195623E-11 -0.15317473E-12  0.10526587E+01  0.11204635E+01
  0.14500000E+03  0.18255087E-11  0.19384611E-11  0.18686808E-11 -0.16332145E-12  0.10618745E+01  0.11414734E+01
  0.14600000E+03  0.16757191E-11  0.17685304E-11  0.17177874E-11 -0.14372744E-12  0.10553859E+01  0.11322231E+01
  0.14700000E+03  0.15371052E-11  0.16231282E-11  0.15628356E-11 -0.13121837E-12  0.10559642E+01  0.11329638E+01
  0.14800000E+03  0.14135392E-11  0.14843450E-11  0.14394963E-11 -0.11555856E-12  0.10500911E+01  0.11243308E+01
  0.14900000E+03  0.13026898E-11  0.13764485E-11  0.13267578E-11 -0.11342810E-12  0.10566204E+01  0.11362263E+01
  0.15000000E+03  0.11870992E-11  0.12554971E-11  0.12113507E-11 -0.10957101E-12  0.10576177E+01  0.11425709E+01
  0.15100000E+03  0.10867223E-11  0.11438191E-11  0.11085410E-11 -0.91752337E-13  0.10525404E+01  0.11307671E+01
  0.15200000E+03  0.10006512E-11  0.10452422E-11  0.10184481E-11 -0.87691485E-13  0.10445621E+01  0.11262952E+01
  0.15300000E+03  0.91213300E-12  0.96469469E-12  0.93430363E-12 -0.78283700E-13  0.10576251E+01  0.11381971E+01
  0.15400000E+03  0.84268269E-12  0.88274776E-12  0.85030518E-12 -0.74890811E-13  0.10475447E+01  0.11315225E+01
  0.15500000E+03  0.76237893E-12  0.80573211E-12  0.77558847E-12 -0.71609039E-13  0.10568657E+01  0.11461980E+01
  0.15600000E+03  0.70130859E-12  0.73724300E-12  0.71316510E-12 -0.59370660E-13  0.10512391E+01  0.11322731E+01
  0.15700000E+03  0.64044863E-12  0.67401976E-12  0.65573957E-12 -0.61590124E-13  0.10524181E+01  0.11450598E+01
  0.15800000E+03  0.57968804E-12  0.61149078E-12  0.59424812E-12 -0.56962552E-13  0.10548618E+01  0.11501266E+01
  0.15900000E+03  0.52849625E-12  0.55438065E-12  0.54034452E-12 -0.44522545E-13  0.10489775E+01  0.11311667E+01
  0.16000000E+03  0.48924021E-12  0.50906328E-12  0.49639063E-12 -0.36841708E-13  0.10405180E+01  0.11144475E+01
  0.16100000E+03  0.45113655E-12  0.46757601E-12  0.46084008E-12 -0.44574319E-13  0.10364401E+01  0.11340474E+01
  0.16200000E+03  0.40291091E-12  0.41974649E-12  0.41065662E-12 -0.39562913E-13  0.10417849E+01  0.11393902E+01
  0.16300000E+03  0.37275369E-12  0.38803292E-12  0.38042274E-12 -0.32195001E-13  0.10409901E+01  0.11273743E+01
  0.16400000E+03  0.33693225E-12  0.35105032E-12  0.34345627E-12 -0.31716244E-13  0.10419018E+01  0.11366265E+01
  0.16500000E+03  0.30964725E-12  0.32289530E-12  0.31808711E-12 -0.29339666E-13  0.10427843E+01  0.11387137E+01
  0.16600000E+03  0.27865424E-12  0.29112609E-12  0.28460150E-12 -0.25634483E-13  0.10447575E+01  0.11384591E+01
  0.16700000E+03  0.25860564E-12  0.26840460E-12  0.26287620E-12 -0.20394297E-13  0.10378915E+01  0.11187019E+01
  0.16800000E+03  0.23621312E-12  0.24373391E-12  0.23925935E-12 -0.22485199E-13  0.10318390E+01  0.11299645E+01
  0.16900000E+03  0.21484981E-12  0.22198840E-12  0.21786915E-12 -0.18615643E-13  0.10332260E+01  0.11230742E+01
  0.17000000E+03  0.19843002E-12  0.20462915E-12  0.19927838E-12 -0.17411596E-13  0.10312409E+01  0.11227702E+01
  0.17100000E+03  0.17972848E-12  0.18418956E-12  0.18149162E-12 -0.17432067E-13  0.10248213E+01  0.11265885E+01
  0.17200000E+03  0.16418160E-12  0.16993863E-12  0.16735613E-12 -0.14716952E-13  0.10350651E+01  0.11296673E+01
  0.17300000E+03  0.15004727E-12  0.15347788E-12  0.15227138E-12 -0.13083640E-13  0.10228636E+01  0.11154243E+01
  0.17400000E+03  0.13758376E-12  0.14062162E-12  0.13918524E-12 -0.13361210E-13  0.10220801E+01  0.11257631E+01
  0.17500000E+03  0.12394949E-12  0.12636443E-12  0.12487975E-12 -0.10764603E-13  0.10194832E+01  0.11127380E+01
  0.17600000E+03  0.11573395E-12  0.11751602E-12  0.11604696E-12 -0.96113870E-14  0.10153980E+01  0.11050826E+01
  0.17700000E+03  0.10442398E-12  0.10682359E-12  0.10604220E-12 -0.96756345E-14  0.10229795E+01  0.11236106E+01
  0.17800000E+03  0.96716384E-13  0.98194002E-13  0.97302788E-13 -0.81014542E-14  0.10152779E+01  0.11067656E+01
  0.17900000E+03  0.87916579E-13  0.89403250E-13  0.88235219E-13 -0.80336238E-14  0.10169101E+01  0.11172730E+01
  0.18000000E+03  0.80892182E-13  0.82126180E-13  0.80941879E-13 -0.66943186E-14  0.10152549E+01  0.11066561E+01
  0.18100000E+03  0.74233852E-13  0.75104033E-13  0.74438455E-13 -0.67426279E-14  0.10117222E+01  0.11125976E+01
  0.18200000E+03  0.67586405E-13  0.68109628E-13  0.67502007E-13 -0.58943968E-14  0.10077416E+01  0.11051353E+01
  0.18300000E+03  0.62381917E-13  0.62968748E-13  0.62114166E-13 -0.53356600E-14  0.10094070E+01  0.11054490E+01
  0.18400000E+03  0.56809449E-13  0.57243002E-13  0.56724350E-13 -0.52121186E-14  0.10076317E+01  0.11112155E+01
  0.18500000E+03  0.52046133E-13  0.52483988E-13  0.51984906E-13 -0.47002502E-14  0.10084128E+01  0.11109271E+01
  0.18600000E+03  0.47445548E-13  0.47674596E-13  0.47435454E-13 -0.40466406E-14  0.10048276E+01  0.11021677E+01
  0.18700000E+03  0.43873718E-13  0.44132995E-13  0.43333023E-13 -0.37016166E-14  0.10059096E+01  0.11027170E+01
  0.18800000E+03  0.39989825E-13  0.40174034E-13  0.39504377E-13 -0.35228151E-14  0.10046064E+01  0.11062262E+01
  0.18900000E+03  0.36819746E-13  0.36855925E-13  0.36199115E-13 -0.33857906E-14  0.10009826E+01  0.11076227E+01
  0.19000000E+03  0.33287548E-13  0.33289133E-13  0.32849530E-13 -0.29649539E-14  0.10000477E+01  0.11038889E+01
  0.19100000E+03  0.30884990E-13  0.30773005E-13  0.30219666E-13 -0.25337231E-14  0.99637413E+00  0.10925188E+01
  0.19200000E+03  0.28091224E-13  0.28063206E-13  0.27535335E-13 -0.26854462E-14  0.99900258E+00  0.11116256E+01
  0.19300000E+03  0.25653838E-13  0.25569451E-13  0.25142184E-13 -0.21696037E-14  0.99671060E+00  0.10968639E+01
  0.19400000E+03  0.23663685E-13  0.23557333E-13  0.23087652E-13 -0.20755204E-14  0.99550569E+00  0.10999119E+01
  0.19500000E+03  0.21499922E-13  0.21336386E-13  0.20887465E-13 -0.19621404E-14  0.99239361E+00  0.11015899E+01
  0.19600000E+03  0.19766144E-13  0.19581240E-13  0.19132672E-13 -0.17105268E-14  0.99064541E+00  0.10947199E+01
  0.19700000E+03  0.18019201E-13  0.17876325E-13  0.17468018E-13 -0.17273777E-14  0.99207091E+00  0.11079481E+01
  0.19800000E+03  0.16344243E-13  0.16163135E-13  0.15860150E-13 -0.16019059E-14  0.98891920E+00  0.11079932E+01
  0.19900000E+03  0.14853246E-13  0.14642084E-13  0.14370671E-13 -0.13276091E-14  0.98578346E+00  0.10949229E+01
  0.20000000E+03  0.13661374E-13  0.13441746E-13  0.13088257E-13 -0.11576204E-14  0.98392344E+00  0.10879110E+01
  0.20100000E+03  0.12487565E-13  0.12289224E-13  0.11960694E-13 -0.11861622E-14  0.98411691E+00  0.11012669E+01
  0.20200000E+03  0.11310238E-13  0.11131449E-13  0.10801797E-13 -0.11185872E-14  0.98419237E+00  0.11067752E+01
  0.20300000E+03  0.10278101E-13  0.10041611E-13  0.97910775E-14 -0.94526145E-15  0.97699088E+00  0.10915462E+01
  0.20400000E+03  0.94087081E-14  0.92122405E-14  0.89514188E-14 -0.80714701E-15  0.97911853E+00  0.10865009E+01
  0.20500000E+03  0.86184662E-14  0.84179786E-14  0.81943822E-14 -0.86575010E-15  0.97673744E+00  0.11030936E+01
  0.20600000E+03  0.77189240E-14  0.74929195E-14  0.72992446E-14 -0.73914620E-15  0.97072071E+00  0.10917584E+01
  0.20700000E+03  0.71488276E-14  0.69763963E-14  0.67155245E-14 -0.57214614E-15  0.97587979E+00  0.10775332E+01
  0.20800000E+03  0.65213532E-14  0.63083494E-14  0.60770392E-14 -0.63575493E-15  0.96733749E+00  0.10917590E+01
  0.20900000E+03  0.59036536E-14  0.57307988E-14  0.55273741E-14 -0.56474805E-15  0.97072071E+00  0.10933968E+01
  0.21000000E+03  0.53865904E-14  0.52092730E-14  0.49647451E-14 -0.53057419E-15  0.96708167E+00  0.10940021E+01
  0.21100000E+03  0.48477034E-14  0.46588468E-14  0.45005211E-14 -0.47074052E-15  0.96104205E+00  0.10867631E+01
  0.21200000E+03  0.44406410E-14  0.42596495E-14  0.41166331E-14 -0.42910128E-15  0.95924205E+00  0.10849404E+01
  0.21300000E+03  0.39849436E-14  0.38184241E-14  0.36896230E-14 -0.40946068E-15  0.95821285E+00  0.10925046E+01
