  0.24000000E+02  0.10630743E-06  0.10850605E-06  0.10954734E-06 -0.16527547E-07  0.10206817E+01  0.10435765E+01
  0.25000000E+02  0.97609160E-07  0.98502760E-07  0.97900504E-07 -0.87115346E-08  0.10091549E+01  0.10228455E+01
  0.26000000E+02  0.86261039E-07  0.83329390E-07  0.81528363E-07 -0.12609590E-07  0.96601421E+00  0.98933482E+00
  0.27000000E+02  0.73516368E-07  0.75198891E-07  0.72573663E-07 -0.10739948E-07  0.10228864E+01  0.10470890E+01
  0.28000000E+02  0.64880147E-07  0.63820522E-07  0.64223961E-07 -0.90851193E-08  0.98366797E+00  0.10077258E+01
  0.29000000E+02  0.55441415E-07  0.56470892E-07  0.54902667E-07 -0.71267903E-08  0.10185688E+01  0.10414425E+01
  0.30000000E+02  0.50682850E-07  0.50388852E-07  0.50859366E-07 -0.45013731E-08  0.99419928E+00  0.10105480E+01
  0.31000000E+02  0.45459466E-07  0.44217032E-07  0.43572598E-07 -0.60327792E-08  0.97266942E+00  0.99791205E+00
  0.32000000E+02  0.39041026E-07  0.38283268E-07  0.37072571E-07 -0.55413043E-08  0.98059070E+00  0.10084597E+01
  0.33000000E+02  0.34700175E-07  0.34466844E-07  0.33883364E-07 -0.36867085E-08  0.99327576E+00  0.10147887E+01
  0.34000000E+02  0.31104182E-07  0.30538281E-07  0.30595913E-07 -0.43905906E-08  0.98180628E+00  0.10112548E+01
  0.35000000E+02  0.26205214E-07  0.26475806E-07  0.26106541E-07 -0.37299128E-08  0.10103259E+01  0.10408933E+01
  0.36000000E+02  0.23768422E-07  0.24153332E-07  0.23731781E-07 -0.25827065E-08  0.10161942E+01  0.10401967E+01
  0.37000000E+02  0.20773038E-07  0.21442155E-07  0.20326846E-07 -0.25828275E-08  0.10322108E+01  0.10604386E+01
  0.38000000E+02  0.18639261E-07  0.18758046E-07  0.18756614E-07 -0.23172604E-08  0.10063728E+01  0.10353602E+01
  0.39000000E+02  0.16165860E-07  0.16364012E-07  0.16273622E-07 -0.19703295E-08  0.10122575E+01  0.10414240E+01
  0.40000000E+02  0.14718116E-07  0.15281515E-07  0.14884863E-07 -0.14594389E-08  0.10382793E+01  0.10626167E+01
  0.41000000E+02  0.13047828E-07  0.13274646E-07  0.13348186E-07 -0.18827302E-08  0.10173836E+01  0.10536842E+01
  0.42000000E+02  0.11208270E-07  0.11699406E-07  0.11425084E-07 -0.11185922E-08  0.10438191E+01  0.10695386E+01
  0.43000000E+02  0.10679852E-07  0.10808352E-07  0.10723663E-07 -0.96602337E-09  0.10120320E+01  0.10358976E+01
  0.44000000E+02  0.91974144E-08  0.95554960E-08  0.93117798E-08 -0.10978337E-08  0.10389328E+01  0.10711586E+01
  0.45000000E+02  0.85532657E-08  0.87007272E-08  0.84164347E-08 -0.89617530E-09  0.10172404E+01  0.10461707E+01
  0.46000000E+02  0.73695876E-08  0.76453226E-08  0.75018542E-08 -0.90523261E-09  0.10374153E+01  0.10720853E+01
  0.47000000E+02  0.68113417E-08  0.68391750E-08  0.66687678E-08 -0.57899041E-09  0.10040863E+01  0.10286005E+01
  0.48000000E+02  0.61248140E-08  0.63043948E-08  0.60340692E-08 -0.64415123E-09  0.10293202E+01  0.10602955E+01
  0.49000000E+02  0.55429599E-08  0.55843952E-08  0.54904952E-08 -0.57206234E-09  0.10074753E+01  0.10385050E+01
  0.50000000E+02  0.49523483E-08  0.49980522E-08  0.49453486E-08 -0.65409839E-09  0.10092287E+01  0.10497500E+01
  0.51000000E+02  0.42963624E-08  0.44758579E-08  0.42943418E-08 -0.46538254E-09  0.10417784E+01  0.10756754E+01
  0.52000000E+02  0.40012162E-08  0.41024530E-08  0.39873602E-08 -0.37104672E-09  0.10253015E+01  0.10548898E+01
  0.53000000E+02  0.35184931E-08  0.36836294E-08  0.35480303E-08 -0.42984297E-09  0.10469338E+01  0.10866630E+01
  0.54000000E+02  0.31819540E-08  0.32385279E-08  0.31916154E-08 -0.29510314E-09  0.10177796E+01  0.10485089E+01
  0.55000000E+02  0.29003795E-08  0.29454654E-08  0.28625369E-08 -0.29414360E-09  0.10155449E+01  0.10497701E+01
  0.56000000E+02  0.25975462E-08  0.26764078E-08  0.26240898E-08 -0.26290067E-09  0.10303600E+01  0.10651374E+01
  0.57000000E+02  0.23729536E-08  0.24492555E-08  0.23748765E-08 -0.23892688E-09  0.10321548E+01  0.10673701E+01
  0.58000000E+02  0.21173543E-08  0.22132236E-08  0.21380253E-08 -0.22843276E-09  0.10452778E+01  0.10836726E+01
  0.59000000E+02  0.19259665E-08  0.19859177E-08  0.19199502E-08 -0.17123990E-09  0.10311278E+01  0.10633154E+01
  0.60000000E+02  0.17628424E-08  0.17952538E-08  0.17502345E-08 -0.16846220E-09  0.10183859E+01  0.10535679E+01
  0.61000000E+02  0.15917371E-08  0.16160340E-08  0.15868714E-08 -0.14484720E-09  0.10152644E+01  0.10493248E+01
  0.62000000E+02  0.14650652E-08  0.14872291E-08  0.14453493E-08 -0.15943032E-09  0.10151283E+01  0.10565269E+01
  0.63000000E+02  0.12819147E-08  0.12962007E-08  0.12810876E-08 -0.13723847E-09  0.10111443E+01  0.10525287E+01
  0.64000000E+02  0.11974274E-08  0.12068729E-08  0.11851121E-08 -0.81167760E-10  0.10078882E+01  0.10345074E+01
  0.65000000E+02  0.10974964E-08  0.11215467E-08  0.10899095E-08 -0.12256170E-09  0.10219138E+01  0.10664532E+01
  0.66000000E+02  0.96373232E-09  0.99654096E-09  0.95496944E-09 -0.10995321E-09  0.10340433E+01  0.10802468E+01
  0.67000000E+02  0.88309426E-09  0.91801611E-09  0.88848889E-09 -0.78769352E-10  0.10395448E+01  0.10762144E+01
  0.68000000E+02  0.80164875E-09  0.81643786E-09  0.79726531E-09 -0.66321386E-10  0.10184484E+01  0.10529674E+01
  0.69000000E+02  0.74605994E-09  0.76356421E-09  0.74403100E-09 -0.68477390E-10  0.10234623E+01  0.10623223E+01
  0.70000000E+02  0.66331413E-09  0.68245221E-09  0.65795774E-09 -0.78921925E-10  0.10288522E+01  0.10799564E+01
  0.71000000E+02  0.59814576E-09  0.61830718E-09  0.60674649E-09 -0.45370017E-10  0.10337065E+01  0.10667511E+01
  0.72000000E+02  0.56539823E-09  0.57216110E-09  0.55783450E-09 -0.44438894E-10  0.10119612E+01  0.10466846E+01
  0.73000000E+02  0.50717303E-09  0.51717014E-09  0.50518567E-09 -0.49252175E-10  0.10197115E+01  0.10632097E+01
  0.74000000E+02  0.46879900E-09  0.47731602E-09  0.47057880E-09 -0.45994777E-10  0.10181677E+01  0.10627162E+01
  0.75000000E+02  0.41637796E-09  0.42622958E-09  0.41847550E-09 -0.38951838E-10  0.10236603E+01  0.10667111E+01
  0.76000000E+02  0.39097511E-09  0.39463688E-09  0.38690576E-09 -0.30404568E-10  0.10093657E+01  0.10456303E+01
  0.77000000E+02  0.35200387E-09  0.35893416E-09  0.35491751E-09 -0.37938454E-10  0.10196881E+01  0.10706098E+01
  0.78000000E+02  0.31866121E-09  0.32175113E-09  0.31774919E-09 -0.28773810E-10  0.10096966E+01  0.10529124E+01
  0.79000000E+02  0.29312830E-09  0.30078934E-09  0.29207450E-09 -0.26899807E-10  0.10261354E+01  0.10706189E+01
  0.80000000E+02  0.26525632E-09  0.27053582E-09  0.26488028E-09 -0.22587312E-10  0.10199034E+01  0.10617026E+01
  0.81000000E+02  0.24756242E-09  0.25241975E-09  0.24611335E-09 -0.19631232E-10  0.10196207E+01  0.10590326E+01
  0.82000000E+02  0.22518185E-09  0.22753531E-09  0.22355312E-09 -0.19877244E-10  0.10104514E+01  0.10548651E+01
  0.83000000E+02  0.20810725E-09  0.20863423E-09  0.20647647E-09 -0.18677207E-10  0.10025322E+01  0.10482392E+01
  0.84000000E+02  0.18814200E-09  0.18953429E-09  0.18574912E-09 -0.16301906E-10  0.10074002E+01  0.10520595E+01
  0.85000000E+02  0.17537011E-09  0.17500554E-09  0.17292981E-09 -0.14220944E-10  0.99792117E+00  0.10402144E+01
  0.86000000E+02  0.15890753E-09  0.16091874E-09  0.15819050E-09 -0.15815826E-10  0.10126565E+01  0.10651766E+01
  0.87000000E+02  0.14488274E-09  0.14718958E-09  0.14254575E-09 -0.12292977E-10  0.10159221E+01  0.10612160E+01
  0.88000000E+02  0.13403298E-09  0.13506517E-09  0.13232586E-09 -0.10176695E-10  0.10077010E+01  0.10486985E+01
  0.89000000E+02  0.12388945E-09  0.12387130E-09  0.12069955E-09 -0.10401746E-10  0.99985349E+00  0.10457036E+01
  0.90000000E+02  0.11308152E-09  0.11590569E-09  0.11222516E-09 -0.11236606E-10  0.10249747E+01  0.10798486E+01
  0.91000000E+02  0.10209199E-09  0.10381071E-09  0.10059231E-09 -0.93165753E-11  0.10168350E+01  0.10677899E+01
  0.92000000E+02  0.94492573E-10  0.95993692E-10  0.93554442E-10 -0.73061808E-11  0.10158861E+01  0.10595337E+01
  0.93000000E+02  0.86976829E-10  0.88368549E-10  0.85683516E-10 -0.73153801E-11  0.10160010E+01  0.10639961E+01
  0.94000000E+02  0.79834382E-10  0.80717696E-10  0.79114895E-10 -0.73176977E-11  0.10110643E+01  0.10639323E+01
  0.95000000E+02  0.72611028E-10  0.73541839E-10  0.71658984E-10 -0.62444438E-11  0.10128192E+01  0.10629487E+01
  0.96000000E+02  0.67378554E-10  0.68346662E-10  0.67010036E-10 -0.50702550E-11  0.10143682E+01  0.10586942E+01
  0.97000000E+02  0.62263514E-10  0.62605483E-10  0.61542910E-10 -0.45578632E-11  0.10054923E+01  0.10490614E+01
  0.98000000E+02  0.57897333E-10  0.57977415E-10  0.57096283E-10 -0.55805100E-11  0.10013832E+01  0.10593423E+01
  0.99000000E+02  0.51455624E-10  0.52272492E-10  0.50797727E-10 -0.51599710E-11  0.10158752E+01  0.10767909E+01
  0.10000000E+03  0.47881563E-10  0.48536997E-10  0.47394842E-10 -0.34889216E-11  0.10136887E+01  0.10583985E+01
  0.10100000E+03  0.44057012E-10  0.44633769E-10  0.43312038E-10 -0.37049500E-11  0.10130912E+01  0.10652069E+01
  0.10200000E+03  0.40575487E-10  0.40859920E-10  0.39854064E-10 -0.32096775E-11  0.10070100E+01  0.10565183E+01
  0.10300000E+03  0.37466408E-10  0.37684703E-10  0.36843376E-10 -0.36024584E-11  0.10058264E+01  0.10665942E+01
  0.10400000E+03  0.33672870E-10  0.34222836E-10  0.33124319E-10 -0.26360279E-11  0.10163326E+01  0.10662881E+01
  0.10500000E+03  0.32065576E-10  0.32638024E-10  0.31629262E-10 -0.22177731E-11  0.10178524E+01  0.10624126E+01
  0.10600000E+03  0.29001159E-10  0.29372792E-10  0.28289130E-10 -0.28127049E-11  0.10128144E+01  0.10758948E+01
  0.10700000E+03  0.26706000E-10  0.27067633E-10  0.26134551E-10 -0.22130813E-11  0.10135412E+01  0.10679480E+01
  0.10800000E+03  0.24548724E-10  0.25008436E-10  0.23871318E-10 -0.17945636E-11  0.10187265E+01  0.10671698E+01
  0.10900000E+03  0.23003072E-10  0.23265237E-10  0.22531822E-10 -0.17920201E-11  0.10113970E+01  0.10635000E+01
  0.11000000E+03  0.20912494E-10  0.21247275E-10  0.20452322E-10 -0.20320562E-11  0.10160086E+01  0.10815934E+01
  0.11100000E+03  0.19120401E-10  0.19445152E-10  0.18590620E-10 -0.14830937E-11  0.10169845E+01  0.10698138E+01
  0.11200000E+03  0.17872042E-10  0.18088388E-10  0.17383725E-10 -0.12934133E-11  0.10121052E+01  0.10618402E+01
  0.11300000E+03  0.16476582E-10  0.16710440E-10  0.16263848E-10 -0.12832731E-11  0.10141934E+01  0.10681955E+01
  0.11400000E+03  0.15282893E-10  0.15310711E-10  0.14958897E-10 -0.13690954E-11  0.10018202E+01  0.10644834E+01
  0.11500000E+03  0.13806482E-10  0.13961599E-10  0.13462034E-10 -0.11806477E-11  0.10112351E+01  0.10715765E+01
  0.11600000E+03  0.12940388E-10  0.13119647E-10  0.12677089E-10 -0.89880940E-12  0.10138526E+01  0.10632904E+01
  0.11700000E+03  0.11904319E-10  0.11997425E-10  0.11689628E-10 -0.10743272E-11  0.10078212E+01  0.10726097E+01
  0.11800000E+03  0.10851302E-10  0.10941871E-10  0.10669589E-10 -0.98123972E-12  0.10083463E+01  0.10738183E+01
  0.11900000E+03  0.99857154E-11  0.10142377E-10  0.98574942E-11 -0.71817427E-12  0.10156887E+01  0.10682030E+01
  0.12000000E+03  0.93664364E-11  0.94874516E-11  0.92006541E-11 -0.65091948E-12  0.10129201E+01  0.10640899E+01
  0.12100000E+03  0.86434913E-11  0.86798875E-11  0.83790613E-11 -0.73342043E-12  0.10042108E+01  0.10672091E+01
  0.12200000E+03  0.79245395E-11  0.79995116E-11  0.77505571E-11 -0.70700374E-12  0.10094608E+01  0.10762471E+01
  0.12300000E+03  0.72515852E-11  0.73522429E-11  0.71056234E-11 -0.60749360E-12  0.10138808E+01  0.10771065E+01
  0.12400000E+03  0.67152321E-11  0.67841752E-11  0.65427689E-11 -0.47405222E-12  0.10102667E+01  0.10639781E+01
  0.12500000E+03  0.62589569E-11  0.63185208E-11  0.60960169E-11 -0.52952548E-12  0.10095166E+01  0.10744061E+01
  0.12600000E+03  0.56721390E-11  0.57431412E-11  0.55179897E-11 -0.51137745E-12  0.10125177E+01  0.10822197E+01
  0.12700000E+03  0.52611457E-11  0.53406086E-11  0.51015490E-11 -0.38732139E-12  0.10151037E+01  0.10724725E+01
  0.12800000E+03  0.48692699E-11  0.49424015E-11  0.47280313E-11 -0.38857090E-12  0.10150191E+01  0.10776943E+01
  0.12900000E+03  0.44838603E-11  0.45852801E-11  0.43919356E-11 -0.37733041E-12  0.10226189E+01  0.10892289E+01
  0.13000000E+03  0.41167074E-11  0.41817699E-11  0.39945404E-11 -0.36579537E-12  0.10158045E+01  0.10866826E+01
  0.13100000E+03  0.37686096E-11  0.38240435E-11  0.36632455E-11 -0.28054346E-12  0.10147094E+01  0.10745465E+01
  0.13200000E+03  0.35368084E-11  0.35627831E-11  0.34469946E-11 -0.27647917E-12  0.10073441E+01  0.10706589E+01
  0.13300000E+03  0.32111904E-11  0.32362951E-11  0.31017613E-11 -0.28638688E-12  0.10078179E+01  0.10805990E+01
  0.13400000E+03  0.29751041E-11  0.29912889E-11  0.29100611E-11 -0.24903528E-12  0.10054401E+01  0.10742646E+01
  0.13500000E+03  0.27116167E-11  0.27311278E-11  0.26381930E-11 -0.22500227E-12  0.10071954E+01  0.10759295E+01
  0.13600000E+03  0.25286416E-11  0.25321366E-11  0.24514160E-11 -0.17733981E-12  0.10013822E+01  0.10599067E+01
  0.13700000E+03  0.23395181E-11  0.23394737E-11  0.22716766E-11 -0.20501531E-12  0.99998099E+00  0.10736458E+01
  0.13800000E+03  0.21263922E-11  0.21370117E-11  0.20741785E-11 -0.19708908E-12  0.10049942E+01  0.10834776E+01
  0.13900000E+03  0.19538052E-11  0.19711140E-11  0.19096124E-11 -0.15477819E-12  0.10088590E+01  0.10764242E+01
  0.14000000E+03  0.18080073E-11  0.18112105E-11  0.17741489E-11 -0.15234239E-12  0.10017717E+01  0.10741534E+01
  0.14100000E+03  0.16497776E-11  0.16572373E-11  0.16198350E-11 -0.14243539E-12  0.10045216E+01  0.10792166E+01
  0.14200000E+03  0.15222803E-11  0.15411436E-11  0.14974897E-11 -0.13674786E-12  0.10123914E+01  0.10906612E+01
  0.14300000E+03  0.13772146E-11  0.13915419E-11  0.13501153E-11 -0.12957054E-12  0.10104032E+01  0.10929538E+01
  0.14400000E+03  0.12684777E-11  0.12936582E-11  0.12471402E-11 -0.97740914E-13  0.10198510E+01  0.10879335E+01
  0.14500000E+03  0.11742031E-11  0.11945676E-11  0.11518375E-11 -0.98991243E-13  0.10173432E+01  0.10923502E+01
  0.14600000E+03  0.10710789E-11  0.10899432E-11  0.10589171E-11 -0.94715488E-13  0.10176125E+01  0.10968320E+01
  0.14700000E+03  0.98591881E-12  0.99659864E-12  0.96834780E-12 -0.85854609E-13  0.10108323E+01  0.10893776E+01
  0.14800000E+03  0.89878913E-12  0.92039158E-12  0.88819680E-12 -0.80657059E-13  0.10240351E+01  0.11055292E+01
  0.14900000E+03  0.82614037E-12  0.83993749E-12  0.81328753E-12 -0.67546737E-13  0.10167007E+01  0.10914516E+01
  0.15000000E+03  0.76073598E-12  0.76920198E-12  0.74958052E-12 -0.67081337E-13  0.10111287E+01  0.10922881E+01
  0.15100000E+03  0.69205432E-12  0.70117626E-12  0.68344316E-12 -0.65835392E-13  0.10131810E+01  0.11013216E+01
  0.15200000E+03  0.63107668E-12  0.64159165E-12  0.62746932E-12 -0.56358032E-13  0.10166620E+01  0.10999527E+01
  0.15300000E+03  0.57889056E-12  0.58593950E-12  0.57357439E-12 -0.48465006E-13  0.10121766E+01  0.10907731E+01
  0.15400000E+03  0.53172229E-12  0.54090098E-12  0.53019264E-12 -0.50932359E-13  0.10172622E+01  0.11077749E+01
  0.15500000E+03  0.47879913E-12  0.48700941E-12  0.47561412E-12 -0.45467888E-13  0.10171477E+01  0.11074634E+01
  0.15600000E+03  0.44153356E-12  0.44745685E-12  0.44051413E-12 -0.36802426E-13  0.10134152E+01  0.10931995E+01
  0.15700000E+03  0.40299537E-12  0.40949213E-12  0.40450621E-12 -0.37813987E-13  0.10161211E+01  0.11065136E+01
  0.15800000E+03  0.36692131E-12  0.37265105E-12  0.36814510E-12 -0.33713463E-13  0.10156157E+01  0.11046931E+01
  0.15900000E+03  0.33566899E-12  0.33926735E-12  0.33659130E-12 -0.29322011E-13  0.10107200E+01  0.10959435E+01
  0.16000000E+03  0.30748418E-12  0.31264222E-12  0.30876172E-12 -0.27877786E-13  0.10167750E+01  0.11057843E+01
  0.16100000E+03  0.27936247E-12  0.28731401E-12  0.28345130E-12 -0.28973314E-13  0.10284631E+01  0.11309187E+01
  0.16200000E+03  0.25100256E-12  0.25766992E-12  0.25389356E-12 -0.23804897E-13  0.10265629E+01  0.11208349E+01
  0.16300000E+03  0.23149576E-12  0.23751842E-12  0.23415929E-12 -0.20093519E-13  0.10260162E+01  0.11128284E+01
  0.16400000E+03  0.21020924E-12  0.21581226E-12  0.21370700E-12 -0.18525131E-13  0.10266545E+01  0.11153361E+01
  0.16500000E+03  0.19413805E-12  0.19987968E-12  0.19737886E-12 -0.17935509E-13  0.10295750E+01  0.11231084E+01
  0.16600000E+03  0.17444244E-12  0.17995384E-12  0.17740357E-12 -0.17080990E-13  0.10315944E+01  0.11313298E+01
  0.16700000E+03  0.16058753E-12  0.16556209E-12  0.16441038E-12 -0.13428707E-13  0.10309772E+01  0.11166650E+01
  0.16800000E+03  0.14677695E-12  0.15096811E-12  0.14987741E-12 -0.13455406E-13  0.10285547E+01  0.11230538E+01
  0.16900000E+03  0.13395856E-12  0.13816064E-12  0.13740301E-12 -0.11860589E-13  0.10313685E+01  0.11231811E+01
  0.17000000E+03  0.12287556E-12  0.12717167E-12  0.12578488E-12 -0.11143436E-13  0.10349631E+01  0.11295612E+01
  0.17100000E+03  0.11170348E-12  0.11495401E-12  0.11444075E-12 -0.10309506E-13  0.10290997E+01  0.11259381E+01
  0.17200000E+03  0.10245755E-12  0.10557514E-12  0.10456607E-12 -0.84911013E-14  0.10304281E+01  0.11178919E+01
  0.17300000E+03  0.94328537E-13  0.97080059E-13  0.96212141E-13 -0.83419303E-14  0.10291696E+01  0.11230445E+01
  0.17400000E+03  0.85769228E-13  0.89199698E-13  0.87819251E-13 -0.81877906E-14  0.10399965E+01  0.11419177E+01
  0.17500000E+03  0.78300132E-13  0.80713397E-13  0.79835180E-13 -0.65211309E-14  0.10308207E+01  0.11202497E+01
  0.17600000E+03  0.72483781E-13  0.74650606E-13  0.74011449E-13 -0.59685330E-14  0.10298940E+01  0.11188180E+01
  0.17700000E+03  0.66298522E-13  0.68474252E-13  0.67612040E-13 -0.55161314E-14  0.10328171E+01  0.11231787E+01
  0.17800000E+03  0.61378731E-13  0.63193666E-13  0.62220709E-13 -0.53601702E-14  0.10295694E+01  0.11249502E+01
  0.17900000E+03  0.55653310E-13  0.57597420E-13  0.56267643E-13 -0.49477435E-14  0.10349325E+01  0.11325773E+01
  0.18000000E+03  0.51644134E-13  0.53372190E-13  0.52225836E-13 -0.37522577E-14  0.10334609E+01  0.11137069E+01
  0.18100000E+03  0.47794678E-13  0.49370000E-13  0.48158478E-13 -0.41106174E-14  0.10329602E+01  0.11284784E+01
  0.18200000E+03  0.43536751E-13  0.44873935E-13  0.43734175E-13 -0.39041709E-14  0.10307139E+01  0.11308577E+01
  0.18300000E+03  0.40121654E-13  0.41437658E-13  0.40326293E-13 -0.31581693E-14  0.10328003E+01  0.11211872E+01
  0.18400000E+03  0.37110001E-13  0.38274048E-13  0.37248413E-13 -0.28876785E-14  0.10313674E+01  0.11192203E+01
  0.18500000E+03  0.34278715E-13  0.35346787E-13  0.34178159E-13 -0.28461419E-14  0.10311584E+01  0.11254090E+01
  0.18600000E+03  0.31445380E-13  0.32271078E-13  0.31207618E-13 -0.26834131E-14  0.10262581E+01  0.11236502E+01
  0.18700000E+03  0.28958396E-13  0.29855814E-13  0.28588063E-13 -0.23345247E-14  0.10309899E+01  0.11234907E+01
  0.18800000E+03  0.26748413E-13  0.27488011E-13  0.26247891E-13 -0.20898217E-14  0.10276502E+01  0.11177759E+01
  0.18900000E+03  0.24717270E-13  0.25357190E-13  0.24166431E-13 -0.21099008E-14  0.10258896E+01  0.11248822E+01
  0.19000000E+03  0.22594231E-13  0.23163317E-13  0.21985863E-13 -0.18348637E-14  0.10251873E+01  0.11198632E+01
  0.19100000E+03  0.21043751E-13  0.21564995E-13  0.20344691E-13 -0.15721828E-14  0.10247695E+01  0.11123270E+01
  0.19200000E+03  0.19378621E-13  0.19852238E-13  0.18670014E-13 -0.16194728E-14  0.10244402E+01  0.11228938E+01
  0.19300000E+03  0.17858583E-13  0.18270370E-13  0.17140235E-13 -0.13918120E-14  0.10230582E+01  0.11153516E+01
  0.19400000E+03  0.16546563E-13  0.16914892E-13  0.15777786E-13 -0.13957727E-14  0.10222602E+01  0.11226728E+01
  0.19500000E+03  0.15089026E-13  0.15505407E-13  0.14375924E-13 -0.13018531E-14  0.10275949E+01  0.11308272E+01
  0.19600000E+03  0.13971433E-13  0.14279883E-13  0.13182587E-13 -0.10868552E-14  0.10220772E+01  0.11156322E+01
  0.19700000E+03  0.12879781E-13  0.13161930E-13  0.12090023E-13 -0.10234529E-14  0.10219064E+01  0.11179581E+01
  0.19800000E+03  0.11914858E-13  0.12125734E-13  0.11117372E-13 -0.98576869E-15  0.10176986E+01  0.11182138E+01
  0.19900000E+03  0.10917854E-13  0.11089885E-13  0.10120393E-13 -0.91551778E-15  0.10157568E+01  0.11181480E+01
  0.20000000E+03  0.10105249E-13  0.10209843E-13  0.92685979E-14 -0.74566253E-15  0.10103505E+01  0.11009040E+01
  0.20100000E+03  0.93891222E-14  0.94611234E-14  0.85679619E-14 -0.73364695E-15  0.10076686E+01  0.11040378E+01
  0.20200000E+03  0.86329505E-14  0.86699895E-14  0.78331760E-14 -0.73581048E-15  0.10042905E+01  0.11099328E+01
  0.20300000E+03  0.79432302E-14  0.79656884E-14  0.71335489E-14 -0.62866875E-15  0.10028273E+01  0.11014100E+01
  0.20400000E+03  0.73678399E-14  0.73859782E-14  0.65739032E-14 -0.55322115E-15  0.10024618E+01  0.10964490E+01
  0.20500000E+03  0.68122625E-14  0.68029722E-14  0.60716876E-14 -0.58272600E-15  0.99863625E+00  0.11062349E+01
  0.20600000E+03  0.62238613E-14  0.61835027E-14  0.54560111E-14 -0.51502383E-15  0.99351549E+00  0.10981114E+01
  0.20700000E+03  0.57841136E-14  0.57237188E-14  0.50359505E-14 -0.44414596E-15  0.98955852E+00  0.10870888E+01
  0.20800000E+03  0.53229338E-14  0.52582988E-14  0.45985071E-14 -0.42371958E-15  0.98785728E+00  0.10894519E+01
  0.20900000E+03  0.49345946E-14  0.48565536E-14  0.41981350E-14 -0.40361430E-15  0.98418492E+00  0.10890766E+01
  0.21000000E+03  0.45123457E-14  0.44342611E-14  0.38199729E-14 -0.40604197E-15  0.98269534E+00  0.10986446E+01
  0.21100000E+03  0.41427810E-14  0.40726581E-14  0.34944478E-14 -0.31695076E-15  0.98307347E+00  0.10821252E+01
  0.21200000E+03  0.38609278E-14  0.37965126E-14  0.32164287E-14 -0.30768744E-15  0.98331612E+00  0.10869815E+01
  0.21300000E+03  0.35266611E-14  0.34487264E-14  0.29136159E-14 -0.29576580E-15  0.97790128E+00  0.10875096E+01
