  0.19000000E+02  0.23670187E-06  0.23538135E-06  0.22977613E-06 -0.36619280E-07  0.99442118E+00  0.10124573E+01
  0.20000000E+02  0.21762821E-06  0.21807124E-06  0.21108340E-06 -0.20584118E-07  0.10020357E+01  0.10136429E+01
  0.21000000E+02  0.18914996E-06  0.19058901E-06  0.18823546E-06 -0.31458089E-07  0.10076079E+01  0.10290382E+01
  0.22000000E+02  0.15925745E-06  0.15217451E-06  0.15518270E-06 -0.19989272E-07  0.95552516E+00  0.97246855E+00
  0.23000000E+02  0.14723284E-06  0.13691206E-06  0.13977973E-06 -0.18001836E-07  0.92990166E+00  0.94715685E+00
  0.24000000E+02  0.12216256E-06  0.12282484E-06  0.12372389E-06 -0.20545377E-07  0.10054213E+01  0.10301880E+01
  0.25000000E+02  0.10841283E-06  0.10590517E-06  0.10922635E-06 -0.12783192E-07  0.97686940E+00  0.99495691E+00
  0.26000000E+02  0.95241894E-07  0.91536222E-07  0.92210051E-07 -0.11247008E-07  0.96109200E+00  0.97993118E+00
  0.27000000E+02  0.85265825E-07  0.80705718E-07  0.81876117E-07 -0.11851348E-07  0.94651896E+00  0.96954590E+00
  0.28000000E+02  0.71950637E-07  0.71921022E-07  0.73087236E-07 -0.10700934E-07  0.99958837E+00  0.10251404E+01
  0.29000000E+02  0.64298924E-07  0.61547446E-07  0.61773989E-07 -0.78108933E-08  0.95720804E+00  0.97882402E+00
  0.30000000E+02  0.55917901E-07  0.53644669E-07  0.53549762E-07 -0.66697248E-08  0.95934695E+00  0.98130322E+00
  0.31000000E+02  0.50734666E-07  0.49178574E-07  0.49127074E-07 -0.62744991E-08  0.96932882E+00  0.99285305E+00
  0.32000000E+02  0.43473275E-07  0.43913623E-07  0.43545572E-07 -0.53687348E-08  0.10101292E+01  0.10343773E+01
  0.33000000E+02  0.40035893E-07  0.38908933E-07  0.37973763E-07 -0.41504618E-08  0.97185129E+00  0.99284261E+00
  0.34000000E+02  0.34752542E-07  0.34308673E-07  0.33959271E-07 -0.48731903E-08  0.98722774E+00  0.10164818E+01
  0.35000000E+02  0.30774345E-07  0.30008401E-07  0.29099102E-07 -0.32559608E-08  0.97511095E+00  0.99783254E+00
  0.36000000E+02  0.27859178E-07  0.27401342E-07  0.27564694E-07 -0.34353809E-08  0.98356605E+00  0.10108049E+01
  0.37000000E+02  0.23960510E-07  0.23273143E-07  0.23188651E-07 -0.32062968E-08  0.97131252E+00  0.10016927E+01
  0.38000000E+02  0.21466429E-07  0.21390774E-07  0.21123519E-07 -0.30129872E-08  0.99647564E+00  0.10292023E+01
  0.39000000E+02  0.18107906E-07  0.18823124E-07  0.17798497E-07 -0.21392712E-08  0.10394976E+01  0.10677687E+01
  0.40000000E+02  0.17194200E-07  0.16967522E-07  0.17097777E-07 -0.10964496E-08  0.98681664E+00  0.10024678E+01
  0.41000000E+02  0.15453937E-07  0.15140278E-07  0.14792850E-07 -0.20372408E-08  0.97970366E+00  0.10128677E+01
  0.42000000E+02  0.13392065E-07  0.13253314E-07  0.12973225E-07 -0.16564329E-08  0.98963928E+00  0.10215147E+01
  0.43000000E+02  0.12137717E-07  0.12336010E-07  0.11972172E-07 -0.14263706E-08  0.10163369E+01  0.10473428E+01
  0.44000000E+02  0.10541636E-07  0.10683427E-07  0.10333260E-07 -0.11744373E-08  0.10134506E+01  0.10435290E+01
  0.45000000E+02  0.97669526E-08  0.99214210E-08  0.97675059E-08 -0.97762520E-09  0.10158154E+01  0.10434533E+01
  0.46000000E+02  0.85192040E-08  0.84659151E-08  0.83077660E-08 -0.10926017E-08  0.99374485E+00  0.10299442E+01
  0.47000000E+02  0.76897653E-08  0.77201756E-08  0.74414843E-08 -0.70598261E-09  0.10039546E+01  0.10304310E+01
  0.48000000E+02  0.70353563E-08  0.70867157E-08  0.68630799E-08 -0.65207995E-09  0.10073001E+01  0.10345985E+01
  0.49000000E+02  0.63679639E-08  0.63812586E-08  0.61727441E-08 -0.62510336E-09  0.10020877E+01  0.10316017E+01
  0.50000000E+02  0.57697522E-08  0.56378093E-08  0.55075295E-08 -0.66666650E-09  0.97713196E+00  0.10125808E+01
  0.51000000E+02  0.50661724E-08  0.50871964E-08  0.49350297E-08 -0.58224581E-09  0.10041499E+01  0.10401146E+01
  0.52000000E+02  0.46210236E-08  0.46925983E-08  0.45387289E-08 -0.42698545E-09  0.10154890E+01  0.10449710E+01
  0.53000000E+02  0.41650843E-08  0.42211217E-08  0.40822146E-08 -0.47981241E-09  0.10134541E+01  0.10509171E+01
  0.54000000E+02  0.36848733E-08  0.37505785E-08  0.36397225E-08 -0.42283213E-09  0.10178311E+01  0.10558517E+01
  0.55000000E+02  0.33347189E-08  0.33802743E-08  0.32444787E-08 -0.30614875E-09  0.10136609E+01  0.10446434E+01
  0.56000000E+02  0.30520868E-08  0.30573948E-08  0.29781806E-08 -0.27146016E-09  0.10017391E+01  0.10323008E+01
  0.57000000E+02  0.27765770E-08  0.28795997E-08  0.27374072E-08 -0.29351707E-09  0.10371042E+01  0.10740768E+01
  0.58000000E+02  0.24772600E-08  0.25148226E-08  0.24463112E-08 -0.26167910E-09  0.10151629E+01  0.10527558E+01
  0.59000000E+02  0.22583084E-08  0.22321944E-08  0.21945425E-08 -0.21106593E-09  0.98843646E+00  0.10222715E+01
  0.60000000E+02  0.20460871E-08  0.21042217E-08  0.19995832E-08 -0.20059408E-09  0.10284126E+01  0.10645058E+01
  0.61000000E+02  0.18599847E-08  0.18713757E-08  0.18143617E-08 -0.16952408E-09  0.10061243E+01  0.10402383E+01
  0.62000000E+02  0.16977989E-08  0.17180646E-08  0.16635561E-08 -0.18174794E-09  0.10119364E+01  0.10526609E+01
  0.63000000E+02  0.15062920E-08  0.15148820E-08  0.14754171E-08 -0.15236799E-09  0.10057027E+01  0.10448053E+01
  0.64000000E+02  0.13975199E-08  0.14143020E-08  0.13782407E-08 -0.10107836E-09  0.10120085E+01  0.10404112E+01
  0.65000000E+02  0.12861682E-08  0.13112896E-08  0.12623775E-08 -0.12870187E-09  0.10195320E+01  0.10594419E+01
  0.66000000E+02  0.11497490E-08  0.11602922E-08  0.11100126E-08 -0.10720058E-09  0.10091701E+01  0.10469289E+01
  0.67000000E+02  0.10685467E-08  0.10794141E-08  0.10335425E-08 -0.10367695E-09  0.10101702E+01  0.10500585E+01
  0.68000000E+02  0.94295483E-09  0.94981667E-09  0.92527913E-09 -0.97910291E-10  0.10072770E+01  0.10506006E+01
  0.69000000E+02  0.87593832E-09  0.88779245E-09  0.85827573E-09 -0.76801704E-10  0.10135331E+01  0.10506546E+01
  0.70000000E+02  0.78380558E-09  0.79608481E-09  0.77158691E-09 -0.82959771E-10  0.10156661E+01  0.10611269E+01
  0.71000000E+02  0.71697309E-09  0.72249684E-09  0.70004402E-09 -0.55274535E-10  0.10077043E+01  0.10412905E+01
  0.72000000E+02  0.66675010E-09  0.67097344E-09  0.65263317E-09 -0.56845372E-10  0.10063342E+01  0.10439998E+01
  0.73000000E+02  0.60278915E-09  0.60563926E-09  0.58146021E-09 -0.57630314E-10  0.10047282E+01  0.10475523E+01
  0.74000000E+02  0.55247834E-09  0.56088006E-09  0.53978999E-09 -0.54985395E-10  0.10152073E+01  0.10603975E+01
  0.75000000E+02  0.49436277E-09  0.50017934E-09  0.48466603E-09 -0.46941246E-10  0.10117658E+01  0.10554627E+01
  0.76000000E+02  0.45916373E-09  0.46428544E-09  0.44894233E-09 -0.35706563E-10  0.10111544E+01  0.10474184E+01
  0.77000000E+02  0.41956727E-09  0.42725673E-09  0.41075601E-09 -0.39266462E-10  0.10183271E+01  0.10625443E+01
  0.78000000E+02  0.38259299E-09  0.38422171E-09  0.36932768E-09 -0.32994021E-10  0.10042571E+01  0.10455307E+01
  0.79000000E+02  0.35299438E-09  0.35754538E-09  0.33961015E-09 -0.29912534E-10  0.10128926E+01  0.10539689E+01
  0.80000000E+02  0.32250885E-09  0.32636233E-09  0.31104255E-09 -0.27337381E-10  0.10119485E+01  0.10535573E+01
  0.81000000E+02  0.29784464E-09  0.29954833E-09  0.29021419E-09 -0.26394343E-10  0.10057200E+01  0.10497640E+01
  0.82000000E+02  0.26944350E-09  0.27161759E-09  0.26028593E-09 -0.26728253E-10  0.10080688E+01  0.10579799E+01
  0.83000000E+02  0.24520361E-09  0.25012142E-09  0.23989513E-09 -0.24268171E-10  0.10200560E+01  0.10704604E+01
  0.84000000E+02  0.22211967E-09  0.22557163E-09  0.21964013E-09 -0.16445250E-10  0.10155410E+01  0.10537014E+01
  0.85000000E+02  0.21047208E-09  0.21135416E-09  0.20189429E-09 -0.16092426E-10  0.10041909E+01  0.10440682E+01
  0.86000000E+02  0.18893433E-09  0.19391447E-09  0.18370377E-09 -0.19911905E-10  0.10263591E+01  0.10819726E+01
  0.87000000E+02  0.17282997E-09  0.17583374E-09  0.16753911E-09 -0.13970001E-10  0.10173799E+01  0.10605295E+01
  0.88000000E+02  0.15992559E-09  0.16255768E-09  0.15378002E-09 -0.13388807E-10  0.10164582E+01  0.10616633E+01
  0.89000000E+02  0.14604214E-09  0.14933962E-09  0.14270113E-09 -0.12267233E-10  0.10225790E+01  0.10684500E+01
  0.90000000E+02  0.13529730E-09  0.13828817E-09  0.13092857E-09 -0.11516426E-10  0.10221059E+01  0.10691116E+01
  0.91000000E+02  0.12301053E-09  0.12583515E-09  0.11875251E-09 -0.10753235E-10  0.10229623E+01  0.10717735E+01
  0.92000000E+02  0.11386986E-09  0.11502958E-09  0.10947186E-09 -0.96146771E-11  0.10101846E+01  0.10578489E+01
  0.93000000E+02  0.10366139E-09  0.10693307E-09  0.10120085E-09 -0.89994132E-11  0.10315613E+01  0.10811017E+01
  0.94000000E+02  0.95880248E-10  0.98141564E-10  0.92294290E-10 -0.82980471E-11  0.10235848E+01  0.10735025E+01
  0.95000000E+02  0.87086609E-10  0.89342492E-10  0.84413185E-10 -0.76137083E-11  0.10259039E+01  0.10768661E+01
  0.96000000E+02  0.80848224E-10  0.83044932E-10  0.78502434E-10 -0.59834824E-11  0.10271708E+01  0.10707656E+01
  0.97000000E+02  0.74769684E-10  0.76886116E-10  0.72306508E-10 -0.57026519E-11  0.10283060E+01  0.10737005E+01
  0.98000000E+02  0.69146626E-10  0.71198908E-10  0.66555803E-10 -0.66363855E-11  0.10296801E+01  0.10873922E+01
  0.99000000E+02  0.61905626E-10  0.64047545E-10  0.60226317E-10 -0.59228278E-11  0.10345998E+01  0.10927181E+01
  0.10000000E+03  0.57572384E-10  0.59327120E-10  0.55840117E-10 -0.41015138E-11  0.10304787E+01  0.10741917E+01
  0.10100000E+03  0.53249676E-10  0.55119711E-10  0.51723219E-10 -0.42181436E-11  0.10351182E+01  0.10842097E+01
  0.10200000E+03  0.49117179E-10  0.50679311E-10  0.47695310E-10 -0.42022687E-11  0.10318042E+01  0.10853506E+01
  0.10300000E+03  0.44881720E-10  0.46503121E-10  0.43769762E-10 -0.41776773E-11  0.10361261E+01  0.10949539E+01
  0.10400000E+03  0.41055964E-10  0.41950481E-10  0.39791295E-10 -0.28339024E-11  0.10217878E+01  0.10658354E+01
  0.10500000E+03  0.38892084E-10  0.40218821E-10  0.37648287E-10 -0.28653252E-11  0.10341133E+01  0.10815792E+01
  0.10600000E+03  0.35206928E-10  0.36235851E-10  0.33876627E-10 -0.33705400E-11  0.10292250E+01  0.10914919E+01
  0.10700000E+03  0.32473337E-10  0.33765900E-10  0.31201715E-10 -0.24572417E-11  0.10398039E+01  0.10894842E+01
  0.10800000E+03  0.30152464E-10  0.30816922E-10  0.28944781E-10 -0.22091200E-11  0.10220366E+01  0.10705879E+01
  0.10900000E+03  0.27943273E-10  0.28826969E-10  0.27018839E-10 -0.23665555E-11  0.10316247E+01  0.10882676E+01
  0.11000000E+03  0.25475859E-10  0.26280410E-10  0.24495229E-10 -0.22933194E-11  0.10315809E+01  0.10923396E+01
  0.11100000E+03  0.23459170E-10  0.24016870E-10  0.22431213E-10 -0.17982468E-11  0.10237732E+01  0.10759815E+01
  0.11200000E+03  0.21799484E-10  0.22370996E-10  0.20858929E-10 -0.16617203E-11  0.10262167E+01  0.10786021E+01
  0.11300000E+03  0.20111225E-10  0.20652842E-10  0.19259590E-10 -0.15738193E-11  0.10269310E+01  0.10811905E+01
  0.11400000E+03  0.18632937E-10  0.18985074E-10  0.17944908E-10 -0.15677108E-11  0.10188986E+01  0.10777516E+01
  0.11500000E+03  0.17012631E-10  0.17426499E-10  0.16221432E-10 -0.14193166E-11  0.10243272E+01  0.10831960E+01
  0.11600000E+03  0.15823265E-10  0.16304605E-10  0.15233752E-10 -0.11250281E-11  0.10304198E+01  0.10810262E+01
  0.11700000E+03  0.14665640E-10  0.15178001E-10  0.14008175E-10 -0.12483426E-11  0.10349362E+01  0.10960443E+01
  0.11800000E+03  0.13357351E-10  0.13813971E-10  0.12826061E-10 -0.12324379E-11  0.10341849E+01  0.11009896E+01
  0.11900000E+03  0.12265432E-10  0.12665279E-10  0.11762672E-10 -0.95831589E-12  0.10325994E+01  0.10896491E+01
  0.12000000E+03  0.11410852E-10  0.11760840E-10  0.11105370E-10 -0.81247617E-12  0.10306715E+01  0.10830983E+01
  0.12100000E+03  0.10593440E-10  0.10849282E-10  0.10160854E-10 -0.84428184E-12  0.10241510E+01  0.10833230E+01
  0.12200000E+03  0.97311334E-11  0.10018016E-10  0.93437792E-11 -0.82158808E-12  0.10294809E+01  0.10926828E+01
  0.12300000E+03  0.89590661E-11  0.92378726E-11  0.86156325E-11 -0.78265080E-12  0.10311201E+01  0.10970511E+01
  0.12400000E+03  0.81949187E-11  0.85115604E-11  0.79138683E-11 -0.61312755E-12  0.10386388E+01  0.10955644E+01
  0.12500000E+03  0.76955317E-11  0.79414314E-11  0.73916186E-11 -0.60424262E-12  0.10319536E+01  0.10921766E+01
  0.12600000E+03  0.69803889E-11  0.71549268E-11  0.66698301E-11 -0.61551214E-12  0.10250040E+01  0.10931762E+01
  0.12700000E+03  0.64937391E-11  0.66645183E-11  0.62183739E-11 -0.49577356E-12  0.10262990E+01  0.10857929E+01
  0.12800000E+03  0.59667245E-11  0.61218548E-11  0.57358450E-11 -0.47899992E-12  0.10259992E+01  0.10890498E+01
  0.12900000E+03  0.55355000E-11  0.57290635E-11  0.53158506E-11 -0.44825200E-12  0.10349677E+01  0.10990642E+01
  0.13000000E+03  0.50624734E-11  0.52530515E-11  0.48804120E-11 -0.46134472E-12  0.10376452E+01  0.11103371E+01
  0.13100000E+03  0.46387542E-11  0.47788982E-11  0.44420505E-11 -0.35678136E-12  0.10302116E+01  0.10920348E+01
  0.13200000E+03  0.43288940E-11  0.44823884E-11  0.41574014E-11 -0.34189502E-12  0.10354581E+01  0.10994271E+01
  0.13300000E+03  0.39482397E-11  0.40703994E-11  0.37927265E-11 -0.35097652E-12  0.10309403E+01  0.11034850E+01
  0.13400000E+03  0.36410970E-11  0.37790296E-11  0.35149440E-11 -0.29885868E-12  0.10378822E+01  0.11053689E+01
  0.13500000E+03  0.33480968E-11  0.34516363E-11  0.32048043E-11 -0.26332883E-12  0.10309249E+01  0.10960748E+01
  0.13600000E+03  0.31140537E-11  0.31768579E-11  0.29728828E-11 -0.21816323E-12  0.10201679E+01  0.10786301E+01
  0.13700000E+03  0.28918393E-11  0.29675503E-11  0.27541201E-11 -0.25763921E-12  0.10261809E+01  0.11010734E+01
  0.13800000E+03  0.26089957E-11  0.26982943E-11  0.25035672E-11 -0.25267711E-12  0.10342271E+01  0.11162343E+01
  0.13900000E+03  0.23993023E-11  0.24738469E-11  0.23088892E-11 -0.19576804E-12  0.10310693E+01  0.11006601E+01
  0.14000000E+03  0.22058839E-11  0.22911382E-11  0.21344315E-11 -0.19395125E-12  0.10386486E+01  0.11141783E+01
  0.14100000E+03  0.20161615E-11  0.21038648E-11  0.19465538E-11 -0.16431343E-12  0.10435002E+01  0.11140095E+01
  0.14200000E+03  0.18712842E-11  0.19470786E-11  0.18115067E-11 -0.16101060E-12  0.10405040E+01  0.11154732E+01
  0.14300000E+03  0.16942657E-11  0.17600823E-11  0.16340913E-11 -0.15690082E-12  0.10388467E+01  0.11201035E+01
  0.14400000E+03  0.15628444E-11  0.16204819E-11  0.15142797E-11 -0.12960027E-12  0.10368799E+01  0.11101509E+01
  0.14500000E+03  0.14314528E-11  0.14836573E-11  0.13958408E-11 -0.11840888E-12  0.10364696E+01  0.11100657E+01
  0.14600000E+03  0.13239845E-11  0.13685781E-11  0.12866230E-11 -0.11330051E-12  0.10336813E+01  0.11103436E+01
  0.14700000E+03  0.12042932E-11  0.12485379E-11  0.11768444E-11 -0.11085731E-12  0.10367392E+01  0.11197681E+01
  0.14800000E+03  0.11051728E-11  0.11498873E-11  0.10829081E-11 -0.95058889E-13  0.10404593E+01  0.11185689E+01
  0.14900000E+03  0.10112463E-11  0.10526073E-11  0.99313298E-12 -0.92354726E-13  0.10409011E+01  0.11243975E+01
  0.15000000E+03  0.92031634E-12  0.96079709E-12  0.90315006E-12 -0.89925646E-13  0.10439857E+01  0.11339184E+01
  0.15100000E+03  0.83369829E-12  0.87274789E-12  0.82304270E-12 -0.78238800E-13  0.10468390E+01  0.11337891E+01
  0.15200000E+03  0.76389622E-12  0.79995667E-12  0.75484199E-12 -0.66837019E-13  0.10472059E+01  0.11288090E+01
  0.15300000E+03  0.69875112E-12  0.73264019E-12  0.69008877E-12 -0.59445816E-13  0.10484995E+01  0.11283669E+01
  0.15400000E+03  0.64278314E-12  0.67191267E-12  0.63725446E-12 -0.61077310E-13  0.10453178E+01  0.11351054E+01
  0.15500000E+03  0.57814344E-12  0.60188470E-12  0.56976646E-12 -0.55952083E-13  0.10410646E+01  0.11331079E+01
  0.15600000E+03  0.53196255E-12  0.55473844E-12  0.52535141E-12 -0.45848128E-13  0.10428149E+01  0.11253132E+01
  0.15700000E+03  0.48361147E-12  0.50579511E-12  0.48451418E-12 -0.48539043E-13  0.10458708E+01  0.11425592E+01
  0.15800000E+03  0.43670501E-12  0.45924039E-12  0.43732924E-12 -0.42828835E-13  0.10516032E+01  0.11466824E+01
  0.15900000E+03  0.39855158E-12  0.41800981E-12  0.40154769E-12 -0.35147825E-13  0.10488224E+01  0.11348605E+01
  0.16000000E+03  0.36542950E-12  0.38120676E-12  0.36720746E-12 -0.30936726E-13  0.10431745E+01  0.11262878E+01
  0.16100000E+03  0.33518132E-12  0.34959012E-12  0.33824506E-12 -0.32626594E-13  0.10429881E+01  0.11391488E+01
  0.16200000E+03  0.30098363E-12  0.31466450E-12  0.30585132E-12 -0.30661417E-13  0.10454539E+01  0.11467153E+01
  0.16300000E+03  0.27450373E-12  0.28618844E-12  0.27881340E-12 -0.26554767E-13  0.10425667E+01  0.11393191E+01
  0.16400000E+03  0.24794568E-12  0.25817955E-12  0.25155033E-12 -0.21891704E-13  0.10412747E+01  0.11301225E+01
  0.16500000E+03  0.22953487E-12  0.23910244E-12  0.23253862E-12 -0.22142669E-13  0.10416824E+01  0.11393487E+01
  0.16600000E+03  0.20393325E-12  0.21344660E-12  0.20906886E-12 -0.21270508E-13  0.10466493E+01  0.11528867E+01
  0.16700000E+03  0.18811633E-12  0.19601299E-12  0.19216622E-12 -0.15246923E-13  0.10419775E+01  0.11250299E+01
  0.16800000E+03  0.17184344E-12  0.17876338E-12  0.17510446E-12 -0.16461548E-13  0.10402688E+01  0.11390165E+01
  0.16900000E+03  0.15577951E-12  0.16174442E-12  0.15951537E-12 -0.14458315E-13  0.10382907E+01  0.11345348E+01
  0.17000000E+03  0.14277731E-12  0.14882204E-12  0.14664207E-12 -0.13288262E-13  0.10423367E+01  0.11394185E+01
  0.17100000E+03  0.12908709E-12  0.13342898E-12  0.13206881E-12 -0.12657678E-13  0.10336354E+01  0.11365192E+01
  0.17200000E+03  0.11776319E-12  0.12184030E-12  0.12120653E-12 -0.10619415E-13  0.10346212E+01  0.11297910E+01
  0.17300000E+03  0.10755872E-12  0.11103187E-12  0.11030191E-12 -0.98332055E-14  0.10322907E+01  0.11293362E+01
  0.17400000E+03  0.97983342E-13  0.10088797E-12  0.10075367E-12 -0.95166727E-14  0.10296441E+01  0.11333402E+01
  0.17500000E+03  0.88846750E-13  0.91341892E-13  0.91268986E-13 -0.77474233E-14  0.10280837E+01  0.11217177E+01
  0.17600000E+03  0.82267492E-13  0.84081586E-13  0.84216461E-13 -0.69414299E-14  0.10220512E+01  0.11131711E+01
  0.17700000E+03  0.74801019E-13  0.76564948E-13  0.76656312E-13 -0.66883428E-14  0.10235816E+01  0.11206917E+01
  0.17800000E+03  0.68914675E-13  0.70300143E-13  0.70749376E-13 -0.62570104E-14  0.10201041E+01  0.11192683E+01
  0.17900000E+03  0.62284332E-13  0.63197250E-13  0.63973112E-13 -0.59253533E-14  0.10146573E+01  0.11191458E+01
  0.18000000E+03  0.57218126E-13  0.57951121E-13  0.58803433E-13 -0.48471659E-14  0.10128106E+01  0.11063741E+01
  0.18100000E+03  0.52332860E-13  0.53077009E-13  0.53918025E-13 -0.49028634E-14  0.10142195E+01  0.11182675E+01
  0.18200000E+03  0.47468899E-13  0.47806082E-13  0.48712374E-13 -0.46927425E-14  0.10071032E+01  0.11175033E+01
  0.18300000E+03  0.43124873E-13  0.43659876E-13  0.44474508E-13 -0.37620761E-14  0.10124059E+01  0.11103618E+01
  0.18400000E+03  0.39867134E-13  0.39950533E-13  0.40975029E-13 -0.31098165E-14  0.10020919E+01  0.10901598E+01
  0.18500000E+03  0.36663658E-13  0.36617177E-13  0.37382546E-13 -0.34605633E-14  0.99873221E+00  0.11058749E+01
  0.18600000E+03  0.33096972E-13  0.32924089E-13  0.33955233E-13 -0.31055455E-14  0.99477649E+00  0.11018648E+01
  0.18700000E+03  0.30490337E-13  0.30334425E-13  0.31278335E-13 -0.26321532E-14  0.99488652E+00  0.10939403E+01
  0.18800000E+03  0.27747109E-13  0.27644885E-13  0.28448770E-13 -0.25236256E-14  0.99631590E+00  0.11012326E+01
  0.18900000E+03  0.25450591E-13  0.25248882E-13  0.26076506E-13 -0.23403908E-14  0.99207449E+00  0.10987175E+01
  0.19000000E+03  0.23062507E-13  0.22849285E-13  0.23619590E-13 -0.22089950E-14  0.99075460E+00  0.11024208E+01
  0.19100000E+03  0.21098205E-13  0.20821684E-13  0.21580993E-13 -0.17642001E-14  0.98689365E+00  0.10848912E+01
  0.19200000E+03  0.19435965E-13  0.19077359E-13  0.19763794E-13 -0.17572279E-14  0.98154932E+00  0.10880625E+01
  0.19300000E+03  0.17608660E-13  0.17195602E-13  0.17866220E-13 -0.15937255E-14  0.97654235E+00  0.10837250E+01
  0.19400000E+03  0.16232878E-13  0.15902869E-13  0.16544004E-13 -0.15030887E-14  0.97967035E+00  0.10898930E+01
  0.19500000E+03  0.14598220E-13  0.14296668E-13  0.14839777E-13 -0.14471007E-14  0.97934324E+00  0.10979511E+01
  0.19600000E+03  0.13389511E-13  0.13050301E-13  0.13625659E-13 -0.11542569E-14  0.97466594E+00  0.10783409E+01
  0.19700000E+03  0.12226935E-13  0.11893412E-13  0.12405356E-13 -0.11388691E-14  0.97272229E+00  0.10853130E+01
  0.19800000E+03  0.11113685E-13  0.10738882E-13  0.11253113E-13 -0.10907677E-14  0.96627557E+00  0.10855149E+01
  0.19900000E+03  0.10058037E-13  0.97682084E-14  0.10209087E-13 -0.99851283E-15  0.97118437E+00  0.10924041E+01
  0.20000000E+03  0.91275398E-14  0.88557947E-14  0.92759705E-14 -0.86470973E-15  0.97022802E+00  0.10864871E+01
  0.20100000E+03  0.83199311E-14  0.80704537E-14  0.84234098E-14 -0.75854384E-15  0.97001445E+00  0.10824586E+01
  0.20200000E+03  0.75853528E-14  0.73409262E-14  0.76951791E-14 -0.75612985E-15  0.96777648E+00  0.10913291E+01
  0.20300000E+03  0.68230672E-14  0.66017761E-14  0.68886953E-14 -0.68740869E-15  0.96756721E+00  0.10930579E+01
  0.20400000E+03  0.62261868E-14  0.60418572E-14  0.63149182E-14 -0.54295685E-15  0.97039443E+00  0.10795519E+01
  0.20500000E+03  0.56955084E-14  0.54917601E-14  0.57377440E-14 -0.58331236E-15  0.96422648E+00  0.10930521E+01
  0.20600000E+03  0.50803660E-14  0.49109509E-14  0.51119247E-14 -0.52402906E-15  0.96665299E+00  0.10970320E+01
  0.20700000E+03  0.46562485E-14  0.44923739E-14  0.46957359E-14 -0.42927055E-15  0.96480542E+00  0.10819023E+01
  0.20800000E+03  0.42004559E-14  0.40448623E-14  0.42042633E-14 -0.42946296E-15  0.96295792E+00  0.10934465E+01
  0.20900000E+03  0.38074754E-14  0.36533522E-14  0.38197086E-14 -0.37413318E-15  0.95952094E+00  0.10855339E+01
  0.21000000E+03  0.34437355E-14  0.33108510E-14  0.34479035E-14 -0.36275592E-15  0.96141273E+00  0.10971453E+01
  0.21100000E+03  0.30920830E-14  0.29701346E-14  0.30903146E-14 -0.30333539E-15  0.96056110E+00  0.10875701E+01
  0.21200000E+03  0.28303875E-14  0.27000374E-14  0.28148402E-14 -0.27229714E-15  0.95394617E+00  0.10790911E+01
  0.21300000E+03  0.25407158E-14  0.24299639E-14  0.25400682E-14 -0.26882218E-15  0.95640916E+00  0.10946921E+01
