 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18023804E+01  0.34398603E-03  0.37998127E-03
  0.18162450E+01  0.31572682E-03  0.34911395E-03
  0.18301095E+01  0.29445722E-03  0.32078399E-03
  0.18439740E+01  0.27020369E-03  0.29477972E-03
  0.18578384E+01  0.24911607E-03  0.27090829E-03
  0.18717029E+01  0.22782703E-03  0.24899215E-03
  0.18855673E+01  0.21162776E-03  0.22886890E-03
  0.18994317E+01  0.19587217E-03  0.21039054E-03
  0.19132962E+01  0.17862508E-03  0.19342026E-03
  0.19271607E+01  0.16423789E-03  0.17783385E-03
  0.19410253E+01  0.15221506E-03  0.16351715E-03
  0.19548897E+01  0.13982183E-03  0.15036542E-03
  0.19687542E+01  0.12952735E-03  0.13828248E-03
  0.19826186E+01  0.11714310E-03  0.12718080E-03
  0.19964830E+01  0.10822071E-03  0.11697954E-03
  0.20103476E+01  0.10016173E-03  0.10760481E-03
  0.20242121E+01  0.91547940E-04  0.98988909E-04
  0.20380764E+01  0.84302330E-04  0.91070106E-04
  0.20519409E+01  0.77177589E-04  0.83790888E-04
  0.20658054E+01  0.70971262E-04  0.77099146E-04
  0.20796700E+01  0.64672880E-04  0.70946939E-04
  0.20935342E+01  0.59057515E-04  0.65290464E-04
  0.21073987E+01  0.54170920E-04  0.60089169E-04
  0.21212633E+01  0.49584974E-04  0.55306093E-04
  0.21351275E+01  0.45585406E-04  0.50907340E-04
  0.21489921E+01  0.41229527E-04  0.46861594E-04
  0.21628566E+01  0.37991496E-04  0.43140299E-04
  0.21767211E+01  0.34839948E-04  0.39717157E-04
  0.21905856E+01  0.31473384E-04  0.36568035E-04
  0.22044501E+01  0.28762914E-04  0.33670818E-04
  0.22183146E+01  0.26299758E-04  0.31005118E-04
  0.22321789E+01  0.24271480E-04  0.28552347E-04
  0.22460434E+01  0.21702741E-04  0.26295174E-04
  0.22599077E+01  0.19996934E-04  0.24217999E-04
  0.22737722E+01  0.18006065E-04  0.22306234E-04
  0.22876368E+01  0.16655013E-04  0.20546651E-04
  0.23015013E+01  0.14939627E-04  0.18926983E-04
  0.23153658E+01  0.13757871E-04  0.17436023E-04
  0.23292303E+01  0.12579687E-04  0.16063444E-04
  0.23430948E+01  0.11426971E-04  0.14799803E-04
  0.23569591E+01  0.10490335E-04  0.13636328E-04
  0.23708236E+01  0.95069927E-05  0.12565044E-04
  0.23846881E+01  0.87086009E-05  0.11578558E-04
  0.23985527E+01  0.79695064E-05  0.10670095E-04
  0.24124172E+01  0.73328661E-05  0.98334758E-05
  0.24262815E+01  0.65974345E-05  0.90629374E-05
  0.24401460E+01  0.61022943E-05  0.83532168E-05
  0.24540102E+01  0.55586893E-05  0.76994884E-05
  0.24678748E+01  0.50908152E-05  0.70972765E-05
  0.24817393E+01  0.46460573E-05  0.65425170E-05
  0.24956038E+01  0.42594106E-05  0.60314283E-05
  0.25094683E+01  0.39214901E-05  0.55605392E-05
  0.25233328E+01  0.35486755E-05  0.51266729E-05
  0.25371974E+01  0.32664407E-05  0.47268900E-05
  0.25510616E+01  0.29824146E-05  0.43585010E-05
  0.25649261E+01  0.27615836E-05  0.40190189E-05
  0.25787907E+01  0.25141228E-05  0.37061493E-05
  0.25926552E+01  0.22967829E-05  0.34177999E-05
  0.26065197E+01  0.21031494E-05  0.31520360E-05
  0.26203840E+01  0.19216229E-05  0.29070700E-05
  0.26342485E+01  0.17511958E-05  0.26812684E-05
  0.26481128E+01  0.16210017E-05  0.24731200E-05
  0.26619773E+01  0.14925859E-05  0.22812264E-05
  0.26758418E+01  0.13557120E-05  0.21043184E-05
  0.26897063E+01  0.12381089E-05  0.19412162E-05
  0.27035708E+01  0.11331922E-05  0.17908312E-05
  0.27174354E+01  0.10384865E-05  0.16521702E-05
  0.27312999E+01  0.94878845E-06  0.15243089E-05
  0.27451642E+01  0.86870955E-06  0.14064057E-05
  0.27590287E+01  0.79536233E-06  0.12976737E-05
  0.27728932E+01  0.72122037E-06  0.11973980E-05
  0.27867577E+01  0.67034892E-06  0.11049170E-05
  0.28006222E+01  0.60796947E-06  0.10196196E-05
  0.28144865E+01  0.55206556E-06  0.94094668E-06
  0.28283510E+01  0.51014183E-06  0.86837832E-06
  0.28422153E+01  0.46635509E-06  0.80143860E-06
  0.28560798E+01  0.41782243E-06  0.73968675E-06
  0.28699443E+01  0.38279777E-06  0.68271964E-06
  0.28838089E+01  0.35157862E-06  0.63016387E-06
  0.28976734E+01  0.31781727E-06  0.58167666E-06
  0.29115379E+01  0.28926513E-06  0.53694083E-06
  0.29254024E+01  0.26372226E-06  0.49566290E-06
  0.29392667E+01  0.24190354E-06  0.45757679E-06
  0.29531312E+01  0.21741153E-06  0.42243167E-06
  0.29669957E+01  0.19952675E-06  0.39000011E-06
  0.29808602E+01  0.18013485E-06  0.36007103E-06
  0.29947248E+01  0.16394264E-06  0.33245078E-06
  0.30085890E+01  0.14993503E-06  0.30696074E-06
  0.30224533E+01  0.13534540E-06  0.28343518E-06
  0.30363178E+01  0.12302229E-06  0.26172108E-06
  0.30501823E+01  0.11156225E-06  0.24167906E-06
  0.30640469E+01  0.10177417E-06  0.22317923E-06
  0.30779114E+01  0.91110650E-07  0.20610234E-06
  0.30917759E+01  0.83935483E-07  0.19033881E-06
  0.31056404E+01  0.75612675E-07  0.17578658E-06
  0.31195047E+01  0.68985251E-07  0.16235271E-06
  0.31333692E+01  0.62221524E-07  0.14994978E-06
  0.31472337E+01  0.56580813E-07  0.13849912E-06
  0.31610982E+01  0.51060837E-07  0.12792694E-06
  0.31749628E+01  0.46530889E-07  0.11816562E-06
  0.31888273E+01  0.41893134E-07  0.10915233E-06
  0.32026916E+01  0.37763282E-07  0.10082997E-06
  0.32165558E+01  0.34741831E-07  0.93145076E-07
  0.32304204E+01  0.31408607E-07  0.86048395E-07
  0.32442849E+01  0.28399228E-07  0.79494754E-07
  0.32581494E+01  0.25455805E-07  0.73442578E-07
  0.32720139E+01  0.23146406E-07  0.67853115E-07
  0.32858784E+01  0.20981625E-07  0.62690894E-07
  0.32997429E+01  0.19010475E-07  0.57923135E-07
  0.33136072E+01  0.17219405E-07  0.53519681E-07
  0.33274717E+01  0.15672963E-07  0.49452282E-07
  0.33413363E+01  0.14245597E-07  0.45695380E-07
  0.33552008E+01  0.12803629E-07  0.42225096E-07
  0.33690653E+01  0.11595011E-07  0.39019344E-07
  0.33829298E+01  0.10596946E-07  0.36058069E-07
  0.33967941E+01  0.95584953E-08  0.33322500E-07
  0.34106584E+01  0.86525178E-08  0.30795292E-07
  0.34245229E+01  0.78032807E-08  0.28460505E-07
  0.34383874E+01  0.71204758E-08  0.26303468E-07
  0.34522519E+01  0.64514314E-08  0.24310532E-07
  0.34661164E+01  0.58605005E-08  0.22469223E-07
  0.34799809E+01  0.52831637E-08  0.20767866E-07
  0.34938455E+01  0.48600470E-08  0.19195914E-07
  0.35077097E+01  0.44143285E-08  0.17743416E-07
  0.35215743E+01  0.40295283E-08  0.16401183E-07
  0.35354388E+01  0.36359999E-08  0.15160909E-07
  0.35493033E+01  0.33676153E-08  0.14014810E-07
