  0.25000000E+02  0.10111743E-06  0.97496319E-07  0.99563792E-07 -0.11572024E-07  0.96418905E+00  0.98174417E+00
  0.26000000E+02  0.83902087E-07  0.86335604E-07  0.86390529E-07 -0.15481431E-07  0.10290042E+01  0.10584412E+01
  0.27000000E+02  0.72214142E-07  0.72511504E-07  0.71191756E-07 -0.10344223E-07  0.10041177E+01  0.10278490E+01
  0.28000000E+02  0.62968375E-07  0.65213591E-07  0.62975481E-07 -0.68254824E-08  0.10356562E+01  0.10542792E+01
  0.29000000E+02  0.57778415E-07  0.56372418E-07  0.55469002E-07 -0.61726166E-08  0.97566569E+00  0.99467570E+00
  0.30000000E+02  0.50322051E-07  0.49531575E-07  0.48980564E-07 -0.63308536E-08  0.98429167E+00  0.10074499E+01
  0.31000000E+02  0.45114941E-07  0.43119677E-07  0.44963137E-07 -0.65654735E-08  0.95577377E+00  0.98345512E+00
  0.32000000E+02  0.37630819E-07  0.37365581E-07  0.38175973E-07 -0.51097504E-08  0.99295157E+00  0.10196131E+01
  0.33000000E+02  0.35034248E-07  0.34622587E-07  0.34735656E-07 -0.28249227E-08  0.98824978E+00  0.10045768E+01
  0.34000000E+02  0.30993498E-07  0.29837270E-07  0.31110897E-07 -0.49828568E-08  0.96269453E+00  0.99623483E+00
  0.35000000E+02  0.25915439E-07  0.26028426E-07  0.26666061E-07 -0.31657710E-08  0.10043598E+01  0.10305941E+01
  0.36000000E+02  0.24474629E-07  0.23643196E-07  0.24115964E-07 -0.23899311E-08  0.96602881E+00  0.98759884E+00
  0.37000000E+02  0.20872555E-07  0.20237232E-07  0.20754019E-07 -0.26378626E-08  0.96956182E+00  0.99825364E+00
  0.38000000E+02  0.19329610E-07  0.18452575E-07  0.18858945E-07 -0.21813256E-08  0.95462739E+00  0.98093975E+00
  0.39000000E+02  0.16409647E-07  0.15581994E-07  0.16084298E-07 -0.22964457E-08  0.94956303E+00  0.98305202E+00
  0.40000000E+02  0.14947270E-07  0.14786258E-07  0.14833714E-07 -0.14045957E-08  0.98922801E+00  0.10122918E+01
  0.41000000E+02  0.13371185E-07  0.13091097E-07  0.13622979E-07 -0.15702003E-08  0.97905284E+00  0.10085955E+01
  0.42000000E+02  0.11877063E-07  0.11391594E-07  0.11625978E-07 -0.13174639E-08  0.95912552E+00  0.98771191E+00
  0.43000000E+02  0.10690393E-07  0.10450021E-07  0.10752506E-07 -0.13307465E-08  0.97751522E+00  0.10103587E+01
  0.44000000E+02  0.93104937E-08  0.88892529E-08  0.93108845E-08 -0.88527169E-09  0.95475632E+00  0.98042697E+00
  0.45000000E+02  0.88075875E-08  0.83804386E-08  0.86221297E-08 -0.93000868E-09  0.95150214E+00  0.98065782E+00
  0.46000000E+02  0.74378850E-08  0.71849180E-08  0.73348532E-08 -0.10345310E-08  0.96598941E+00  0.10052477E+01
  0.47000000E+02  0.68696275E-08  0.65094072E-08  0.68908004E-08 -0.54717370E-09  0.94756335E+00  0.97053385E+00
  0.48000000E+02  0.62211849E-08  0.59838627E-08  0.62109193E-08 -0.61875766E-09  0.96185255E+00  0.99114591E+00
  0.49000000E+02  0.56400702E-08  0.53798632E-08  0.55767035E-08 -0.58994548E-09  0.95386457E+00  0.98531336E+00
  0.50000000E+02  0.50265192E-08  0.48200728E-08  0.50990101E-08 -0.65313205E-09  0.95892853E+00  0.99879277E+00
  0.51000000E+02  0.43916493E-08  0.42654515E-08  0.43580277E-08 -0.47001197E-09  0.97126418E+00  0.10047554E+01
  0.52000000E+02  0.40714037E-08  0.39107881E-08  0.40451824E-08 -0.35420381E-09  0.96055031E+00  0.98830855E+00
  0.53000000E+02  0.36392904E-08  0.34845358E-08  0.36360981E-08 -0.42098255E-09  0.95747668E+00  0.99509531E+00
  0.54000000E+02  0.32580942E-08  0.30950236E-08  0.32010692E-08 -0.35049763E-09  0.94994909E+00  0.98559374E+00
  0.55000000E+02  0.29369636E-08  0.27922917E-08  0.28974043E-08 -0.29975039E-09  0.95074099E+00  0.98518419E+00
  0.56000000E+02  0.26587603E-08  0.25287830E-08  0.26033680E-08 -0.23971639E-09  0.95111352E+00  0.98209393E+00
  0.57000000E+02  0.24416229E-08  0.23097229E-08  0.24300120E-08 -0.24057947E-09  0.94597852E+00  0.98044008E+00
  0.58000000E+02  0.21719664E-08  0.20491913E-08  0.21371376E-08 -0.26785765E-09  0.94347280E+00  0.98736215E+00
  0.59000000E+02  0.19295652E-08  0.18498600E-08  0.19107493E-08 -0.19184580E-09  0.95869267E+00  0.99468631E+00
  0.60000000E+02  0.17765904E-08  0.17249436E-08  0.17845281E-08 -0.17158062E-09  0.97092927E+00  0.10064852E+01
  0.61000000E+02  0.15807649E-08  0.15195626E-08  0.15752238E-08 -0.17158473E-09  0.96128315E+00  0.10019107E+01
  0.62000000E+02  0.14405308E-08  0.13768836E-08  0.14380512E-08 -0.13721173E-09  0.95581686E+00  0.99205279E+00
  0.63000000E+02  0.13001051E-08  0.12418024E-08  0.12772796E-08 -0.13479433E-09  0.95515537E+00  0.99523413E+00
  0.64000000E+02  0.11778534E-08  0.11521739E-08  0.11978933E-08 -0.95925747E-10  0.97819811E+00  0.10101800E+01
  0.65000000E+02  0.10968770E-08  0.10515111E-08  0.10948494E-08 -0.10661525E-09  0.95864081E+00  0.99740714E+00
  0.66000000E+02  0.96581509E-09  0.92183772E-09  0.97623787E-09 -0.11043903E-09  0.95446604E+00  0.10007737E+01
  0.67000000E+02  0.88318203E-09  0.85082008E-09  0.88934565E-09 -0.84721584E-10  0.96335757E+00  0.10027941E+01
  0.68000000E+02  0.79356183E-09  0.76742984E-09  0.79358908E-09 -0.73206281E-10  0.96706998E+00  0.10055608E+01
  0.69000000E+02  0.73550999E-09  0.71016359E-09  0.74457646E-09 -0.63202402E-10  0.96553904E+00  0.10019200E+01
  0.70000000E+02  0.66291395E-09  0.62998801E-09  0.65001676E-09 -0.72793237E-10  0.95033151E+00  0.99749565E+00
  0.71000000E+02  0.59642757E-09  0.56535820E-09  0.59420213E-09 -0.52851973E-10  0.94790757E+00  0.98651236E+00
  0.72000000E+02  0.55442156E-09  0.53711391E-09  0.55368343E-09 -0.46096033E-10  0.96878248E+00  0.10055138E+01
  0.73000000E+02  0.50179483E-09  0.47983140E-09  0.49871729E-09 -0.48406185E-10  0.95623028E+00  0.99943960E+00
  0.74000000E+02  0.45900450E-09  0.44559162E-09  0.46005444E-09 -0.43723029E-10  0.97077835E+00  0.10140302E+01
  0.75000000E+02  0.41396539E-09  0.39425144E-09  0.40737427E-09 -0.42128284E-10  0.95237780E+00  0.99921066E+00
  0.76000000E+02  0.37646233E-09  0.36414002E-09  0.37788778E-09 -0.32421277E-10  0.96726817E+00  0.10074289E+01
  0.77000000E+02  0.34699693E-09  0.33233941E-09  0.34561598E-09 -0.32323786E-10  0.95775890E+00  0.10017705E+01
  0.78000000E+02  0.31231215E-09  0.29991226E-09  0.31079239E-09 -0.29319703E-10  0.96029651E+00  0.10052274E+01
  0.79000000E+02  0.28864938E-09  0.27712513E-09  0.28718028E-09 -0.24951916E-10  0.96007526E+00  0.10019778E+01
  0.80000000E+02  0.26151845E-09  0.25328609E-09  0.25952432E-09 -0.24590240E-10  0.96852094E+00  0.10146772E+01
  0.81000000E+02  0.24007027E-09  0.23222313E-09  0.23899252E-09 -0.21013002E-10  0.96731317E+00  0.10108157E+01
  0.82000000E+02  0.21876218E-09  0.21139666E-09  0.21680888E-09 -0.20867226E-10  0.96633095E+00  0.10143249E+01
  0.83000000E+02  0.19875518E-09  0.19182025E-09  0.19935840E-09 -0.18920766E-10  0.96510822E+00  0.10135900E+01
  0.84000000E+02  0.18140443E-09  0.17383604E-09  0.18035667E-09 -0.14823675E-10  0.95827889E+00  0.10003968E+01
  0.85000000E+02  0.16825757E-09  0.16121413E-09  0.16706012E-09 -0.14211553E-10  0.95813888E+00  0.10021909E+01
  0.86000000E+02  0.15266546E-09  0.14742846E-09  0.15291955E-09 -0.14817194E-10  0.96569622E+00  0.10169119E+01
  0.87000000E+02  0.13938212E-09  0.13409467E-09  0.13842910E-09 -0.12070044E-10  0.96206504E+00  0.10082926E+01
  0.88000000E+02  0.12820715E-09  0.12292486E-09  0.12819397E-09 -0.10943749E-10  0.95879883E+00  0.10048898E+01
  0.89000000E+02  0.11743159E-09  0.11309845E-09  0.11745414E-09 -0.97372249E-11  0.96310067E+00  0.10083821E+01
  0.90000000E+02  0.10838626E-09  0.10486881E-09  0.10747116E-09 -0.10040086E-10  0.96754706E+00  0.10187018E+01
  0.91000000E+02  0.97661677E-10  0.93925423E-10  0.97114483E-10 -0.89906207E-11  0.96174288E+00  0.10131457E+01
  0.92000000E+02  0.90528841E-10  0.86580396E-10  0.89229367E-10 -0.73921780E-11  0.95638466E+00  0.10024796E+01
  0.93000000E+02  0.82459727E-10  0.79020832E-10  0.81822930E-10 -0.76704736E-11  0.95829606E+00  0.10113776E+01
  0.94000000E+02  0.75476778E-10  0.72890666E-10  0.75203767E-10 -0.65511550E-11  0.96573633E+00  0.10157988E+01
  0.95000000E+02  0.69290851E-10  0.66752048E-10  0.68198454E-10 -0.58171645E-11  0.96336019E+00  0.10122974E+01
  0.96000000E+02  0.63791680E-10  0.61253613E-10  0.63243875E-10 -0.52245742E-11  0.96021318E+00  0.10084567E+01
  0.97000000E+02  0.58784914E-10  0.56589091E-10  0.57690658E-10 -0.47596766E-11  0.96264648E+00  0.10108371E+01
  0.98000000E+02  0.54124174E-10  0.52138155E-10  0.53448142E-10 -0.49439008E-11  0.96330625E+00  0.10182331E+01
  0.99000000E+02  0.49066910E-10  0.46954250E-10  0.48658962E-10 -0.43914438E-11  0.95694327E+00  0.10113100E+01
  0.10000000E+03  0.45374461E-10  0.43528802E-10  0.44638040E-10 -0.37456639E-11  0.95932382E+00  0.10099759E+01
  0.10100000E+03  0.41484531E-10  0.40290462E-10  0.41134408E-10 -0.35051573E-11  0.97121650E+00  0.10235792E+01
  0.10200000E+03  0.38413099E-10  0.36826556E-10  0.37717201E-10 -0.28948851E-11  0.95869786E+00  0.10058641E+01
  0.10300000E+03  0.35437892E-10  0.33933967E-10  0.34919810E-10 -0.34774631E-11  0.95756167E+00  0.10195788E+01
  0.10400000E+03  0.31739961E-10  0.30184216E-10  0.31044188E-10 -0.27992244E-11  0.95098466E+00  0.10072634E+01
  0.10500000E+03  0.29828983E-10  0.28788959E-10  0.29667605E-10 -0.21976145E-11  0.96513379E+00  0.10125998E+01
  0.10600000E+03  0.27132520E-10  0.25972592E-10  0.26570742E-10 -0.25176616E-11  0.95724952E+00  0.10176017E+01
  0.10700000E+03  0.24949738E-10  0.23938188E-10  0.24460481E-10 -0.21026262E-11  0.95945650E+00  0.10147864E+01
  0.10800000E+03  0.22917947E-10  0.22035903E-10  0.22376200E-10 -0.17561067E-11  0.96151292E+00  0.10122913E+01
  0.10900000E+03  0.21343916E-10  0.20436470E-10  0.20991363E-10 -0.17649503E-11  0.95748454E+00  0.10127896E+01
  0.11000000E+03  0.19359219E-10  0.18687508E-10  0.18965541E-10 -0.19033848E-11  0.96530277E+00  0.10316635E+01
  0.11100000E+03  0.17659324E-10  0.16862267E-10  0.17284330E-10 -0.15264777E-11  0.95486480E+00  0.10137383E+01
  0.11200000E+03  0.16281821E-10  0.15706297E-10  0.15878271E-10 -0.12983472E-11  0.96465236E+00  0.10194530E+01
  0.11300000E+03  0.15042467E-10  0.14441521E-10  0.14746752E-10 -0.11025915E-11  0.96004999E+00  0.10108722E+01
  0.11400000E+03  0.14004532E-10  0.13318474E-10  0.13673339E-10 -0.12009018E-11  0.95101172E+00  0.10109941E+01
  0.11500000E+03  0.12672108E-10  0.12023491E-10  0.12409994E-10 -0.11691094E-11  0.94881535E+00  0.10139158E+01
  0.11600000E+03  0.11729766E-10  0.11444845E-10  0.11559658E-10 -0.85729644E-12  0.97570956E+00  0.10277306E+01
  0.11700000E+03  0.10873656E-10  0.10426216E-10  0.10589490E-10 -0.91639066E-12  0.95885104E+00  0.10193533E+01
  0.11800000E+03  0.99044713E-11  0.95233170E-11  0.96996473E-11 -0.93237776E-12  0.96151692E+00  0.10296758E+01
  0.11900000E+03  0.90664342E-11  0.87299742E-11  0.88372729E-11 -0.70635625E-12  0.96288949E+00  0.10197766E+01
  0.12000000E+03  0.84605248E-11  0.81158448E-11  0.82569359E-11 -0.61258073E-12  0.95926023E+00  0.10125725E+01
  0.12100000E+03  0.77983618E-11  0.74378672E-11  0.75580141E-11 -0.69201453E-12  0.95377302E+00  0.10196567E+01
  0.12200000E+03  0.71108588E-11  0.67925535E-11  0.68857433E-11 -0.61416692E-12  0.95523673E+00  0.10198920E+01
  0.12300000E+03  0.65732788E-11  0.62607593E-11  0.63819540E-11 -0.54465986E-12  0.95245606E+00  0.10149918E+01
  0.12400000E+03  0.60298628E-11  0.57601189E-11  0.58168114E-11 -0.42198319E-12  0.95526534E+00  0.10085117E+01
  0.12500000E+03  0.56863112E-11  0.53852638E-11  0.54585546E-11 -0.47709503E-12  0.94705755E+00  0.10114099E+01
  0.12600000E+03  0.50789173E-11  0.48800005E-11  0.49483087E-11 -0.52103645E-12  0.96083480E+00  0.10401484E+01
  0.12700000E+03  0.46908540E-11  0.44752626E-11  0.45680261E-11 -0.36700805E-12  0.95404005E+00  0.10150088E+01
  0.12800000E+03  0.43186418E-11  0.41389483E-11  0.42010093E-11 -0.33554835E-12  0.95839119E+00  0.10194148E+01
  0.12900000E+03  0.40082022E-11  0.38066824E-11  0.38887678E-11 -0.33746454E-12  0.94972312E+00  0.10163652E+01
  0.13000000E+03  0.36442828E-11  0.34900722E-11  0.35503269E-11 -0.34106767E-12  0.95768422E+00  0.10323380E+01
  0.13100000E+03  0.33455567E-11  0.31880444E-11  0.32399227E-11 -0.25825330E-12  0.95291895E+00  0.10149671E+01
  0.13200000E+03  0.31102892E-11  0.29884459E-11  0.30206651E-11 -0.25367715E-12  0.96082574E+00  0.10268850E+01
  0.13300000E+03  0.28352932E-11  0.26910585E-11  0.27283672E-11 -0.25608636E-12  0.94912881E+00  0.10228378E+01
  0.13400000E+03  0.26062997E-11  0.24996056E-11  0.25359556E-11 -0.22385122E-12  0.95906299E+00  0.10296817E+01
  0.13500000E+03  0.23866785E-11  0.22745393E-11  0.23035673E-11 -0.19936494E-12  0.95301449E+00  0.10222086E+01
  0.13600000E+03  0.22075872E-11  0.20957513E-11  0.21282572E-11 -0.16853786E-12  0.94934022E+00  0.10130489E+01
  0.13700000E+03  0.20379731E-11  0.19397971E-11  0.19584826E-11 -0.18826650E-12  0.95182663E+00  0.10294826E+01
  0.13800000E+03  0.18391100E-11  0.17634067E-11  0.17773735E-11 -0.17216706E-12  0.95883697E+00  0.10381056E+01
  0.13900000E+03  0.16980593E-11  0.16198614E-11  0.16377808E-11 -0.13845500E-12  0.95394862E+00  0.10234911E+01
  0.14000000E+03  0.15542822E-11  0.14902524E-11  0.15096662E-11 -0.14168452E-12  0.95880425E+00  0.10371112E+01
  0.14100000E+03  0.14208107E-11  0.13636516E-11  0.13810492E-11 -0.11280942E-12  0.95977008E+00  0.10284624E+01
  0.14200000E+03  0.13213355E-11  0.12571404E-11  0.12753092E-11 -0.11704986E-12  0.95141655E+00  0.10286003E+01
  0.14300000E+03  0.11881985E-11  0.11349214E-11  0.11518593E-11 -0.11392867E-12  0.95516139E+00  0.10392932E+01
  0.14400000E+03  0.10979825E-11  0.10397102E-11  0.10610194E-11 -0.91271059E-13  0.94692785E+00  0.10203760E+01
  0.14500000E+03  0.10011305E-11  0.95472263E-12  0.96794957E-12 -0.89377609E-13  0.95364451E+00  0.10330747E+01
  0.14600000E+03  0.92004410E-12  0.88144580E-12  0.89558097E-12 -0.81548077E-13  0.95804733E+00  0.10374506E+01
  0.14700000E+03  0.83722265E-12  0.79839401E-12  0.81066273E-12 -0.77776876E-13  0.95362210E+00  0.10374149E+01
  0.14800000E+03  0.76529679E-12  0.73344889E-12  0.74247244E-12 -0.70094999E-13  0.95838493E+00  0.10415610E+01
  0.14900000E+03  0.69647451E-12  0.66963606E-12  0.67801992E-12 -0.65215811E-13  0.96146530E+00  0.10470732E+01
  0.15000000E+03  0.63519914E-12  0.60524193E-12  0.61599901E-12 -0.58664980E-13  0.95283806E+00  0.10378423E+01
  0.15100000E+03  0.57903113E-12  0.55114930E-12  0.56212625E-12 -0.52588508E-13  0.95184743E+00  0.10359958E+01
  0.15200000E+03  0.52972942E-12  0.50079916E-12  0.50954152E-12 -0.47393638E-13  0.94538671E+00  0.10288297E+01
  0.15300000E+03  0.48377882E-12  0.45972465E-12  0.46573097E-12 -0.43424072E-13  0.95027858E+00  0.10345452E+01
  0.15400000E+03  0.44190422E-12  0.42212371E-12  0.42936390E-12 -0.43739250E-13  0.95523804E+00  0.10487664E+01
  0.15500000E+03  0.39751842E-12  0.37962228E-12  0.38448566E-12 -0.38950305E-13  0.95498037E+00  0.10481695E+01
  0.15600000E+03  0.36451712E-12  0.34451481E-12  0.35342559E-12 -0.31768164E-13  0.94512653E+00  0.10285482E+01
  0.15700000E+03  0.33208570E-12  0.31712621E-12  0.32104538E-12 -0.32779982E-13  0.95495290E+00  0.10500436E+01
  0.15800000E+03  0.29966052E-12  0.28515875E-12  0.29107844E-12 -0.30520481E-13  0.95160598E+00  0.10503473E+01
  0.15900000E+03  0.27202540E-12  0.25735159E-12  0.26373256E-12 -0.24310640E-13  0.94605720E+00  0.10332466E+01
  0.16000000E+03  0.25028040E-12  0.23718066E-12  0.24175676E-12 -0.20949573E-13  0.94765973E+00  0.10298364E+01
  0.16100000E+03  0.22877238E-12  0.21773897E-12  0.22071455E-12 -0.23150486E-13  0.95177120E+00  0.10517396E+01
  0.16200000E+03  0.20503116E-12  0.19500031E-12  0.19972786E-12 -0.20542838E-13  0.95107645E+00  0.10506710E+01
  0.16300000E+03  0.18783728E-12  0.17865406E-12  0.18239244E-12 -0.17720744E-13  0.95111078E+00  0.10454663E+01
  0.16400000E+03  0.16931367E-12  0.16071766E-12  0.16415488E-12 -0.16000081E-13  0.94923025E+00  0.10443244E+01
  0.16500000E+03  0.15568150E-12  0.14789202E-12  0.15182011E-12 -0.14648881E-13  0.94996530E+00  0.10452298E+01
  0.16600000E+03  0.13978590E-12  0.13217444E-12  0.13624838E-12 -0.14384688E-13  0.94554913E+00  0.10503645E+01
  0.16700000E+03  0.12740167E-12  0.12099286E-12  0.12501073E-12 -0.11942673E-13  0.94969600E+00  0.10457516E+01
  0.16800000E+03  0.11569130E-12  0.11022041E-12  0.11330274E-12 -0.10531566E-13  0.95271134E+00  0.10465499E+01
  0.16900000E+03  0.10623673E-12  0.10062199E-12  0.10361457E-12 -0.91847738E-14  0.94714880E+00  0.10368009E+01
  0.17000000E+03  0.96845187E-13  0.91728776E-13  0.94073146E-13 -0.99205685E-14  0.94716918E+00  0.10540223E+01
  0.17100000E+03  0.86850090E-13  0.82349119E-13  0.84965495E-13 -0.86548666E-14  0.94817543E+00  0.10527354E+01
  0.17200000E+03  0.79644983E-13  0.75844109E-13  0.78342321E-13 -0.70476152E-14  0.95227730E+00  0.10456655E+01
  0.17300000E+03  0.72493518E-13  0.68997888E-13  0.71531194E-13 -0.64643009E-14  0.95178008E+00  0.10464362E+01
  0.17400000E+03  0.66564023E-13  0.62985384E-13  0.65928938E-13 -0.64168069E-14  0.94623762E+00  0.10491598E+01
  0.17500000E+03  0.59774024E-13  0.56412814E-13  0.58996692E-13 -0.59445818E-14  0.94376802E+00  0.10505571E+01
  0.17600000E+03  0.54890730E-13  0.51900121E-13  0.54260490E-13 -0.44921456E-14  0.94551706E+00  0.10338957E+01
  0.17700000E+03  0.50442157E-13  0.47487015E-13  0.49680732E-13 -0.45505291E-14  0.94141525E+00  0.10393916E+01
  0.17800000E+03  0.45814819E-13  0.43080892E-13  0.45208242E-13 -0.43723286E-14  0.94032657E+00  0.10445600E+01
  0.17900000E+03  0.41773083E-13  0.39468679E-13  0.41217748E-13 -0.39251460E-14  0.94483519E+00  0.10480381E+01
  0.18000000E+03  0.38006091E-13  0.35802199E-13  0.37598434E-13 -0.32756176E-14  0.94201213E+00  0.10372024E+01
  0.18100000E+03  0.35074072E-13  0.32850059E-13  0.34658708E-13 -0.32506905E-14  0.93659097E+00  0.10395224E+01
  0.18200000E+03  0.31530134E-13  0.29699564E-13  0.31388937E-13 -0.30980135E-14  0.94194221E+00  0.10516679E+01
  0.18300000E+03  0.28973721E-13  0.27084505E-13  0.28660603E-13 -0.25017696E-14  0.93479556E+00  0.10317514E+01
  0.18400000E+03  0.26379442E-13  0.24638772E-13  0.26090832E-13 -0.25641311E-14  0.93401414E+00  0.10437560E+01
  0.18500000E+03  0.23889773E-13  0.22355719E-13  0.23667732E-13 -0.24068619E-14  0.93578613E+00  0.10501505E+01
  0.18600000E+03  0.21628127E-13  0.20357593E-13  0.21442556E-13 -0.19875715E-14  0.94125545E+00  0.10461365E+01
  0.18700000E+03  0.19845552E-13  0.18589241E-13  0.19678407E-13 -0.18782174E-14  0.93669558E+00  0.10452892E+01
  0.18800000E+03  0.17876534E-13  0.16826880E-13  0.17769647E-13 -0.17188929E-14  0.94128317E+00  0.10522015E+01
  0.18900000E+03  0.16415631E-13  0.15486292E-13  0.16384341E-13 -0.15119072E-14  0.94338691E+00  0.10501963E+01
  0.19000000E+03  0.14815472E-13  0.13909149E-13  0.14792026E-13 -0.14802935E-14  0.93882591E+00  0.10553099E+01
  0.19100000E+03  0.13499947E-13  0.12665735E-13  0.13522407E-13 -0.12228137E-14  0.93820632E+00  0.10443616E+01
  0.19200000E+03  0.12314583E-13  0.11440540E-13  0.12284231E-13 -0.12212330E-14  0.92902380E+00  0.10458553E+01
  0.19300000E+03  0.11082282E-13  0.10368454E-13  0.11065214E-13 -0.10906281E-14  0.93558836E+00  0.10521309E+01
  0.19400000E+03  0.10128947E-13  0.94879523E-14  0.10181745E-13 -0.98630232E-15  0.93671656E+00  0.10526283E+01
  0.19500000E+03  0.91024016E-14  0.84984738E-14  0.91190839E-14 -0.91731349E-15  0.93365180E+00  0.10542321E+01
  0.19600000E+03  0.83111686E-14  0.77777826E-14  0.83313991E-14 -0.76004139E-15  0.93582296E+00  0.10458024E+01
  0.19700000E+03  0.75478166E-14  0.70197119E-14  0.75600892E-14 -0.75012031E-15  0.93003213E+00  0.10501634E+01
  0.19800000E+03  0.68127627E-14  0.63218698E-14  0.68423317E-14 -0.71872752E-15  0.92794514E+00  0.10561150E+01
  0.19900000E+03  0.61165990E-14  0.56771121E-14  0.61268011E-14 -0.67576368E-15  0.92814851E+00  0.10630504E+01
  0.20000000E+03  0.54861574E-14  0.50959255E-14  0.55231122E-14 -0.52678371E-15  0.92886972E+00  0.10467046E+01
  0.20100000E+03  0.50441401E-14  0.46931508E-14  0.50817657E-14 -0.45122848E-15  0.93041641E+00  0.10407443E+01
  0.20200000E+03  0.45544970E-14  0.42276473E-14  0.45924009E-14 -0.49737526E-15  0.92823583E+00  0.10635910E+01
  0.20300000E+03  0.40780588E-14  0.37988327E-14  0.41389227E-14 -0.41077869E-15  0.93152964E+00  0.10569969E+01
  0.20400000E+03  0.37260098E-14  0.34581552E-14  0.37695249E-14 -0.35633257E-15  0.92811221E+00  0.10478197E+01
  0.20500000E+03  0.33455879E-14  0.30858255E-14  0.33958921E-14 -0.38878884E-15  0.92235672E+00  0.10685325E+01
  0.20600000E+03  0.29707216E-14  0.27429561E-14  0.30015601E-14 -0.32052730E-15  0.92332989E+00  0.10597098E+01
  0.20700000E+03  0.27012181E-14  0.24890571E-14  0.27429942E-14 -0.27246898E-15  0.92145729E+00  0.10495745E+01
  0.20800000E+03  0.24173802E-14  0.22296770E-14  0.24508500E-14 -0.25756671E-15  0.92235267E+00  0.10583367E+01
  0.20900000E+03  0.21884841E-14  0.20173443E-14  0.22213939E-14 -0.22720420E-15  0.92179984E+00  0.10549370E+01
  0.21000000E+03  0.19596493E-14  0.18219139E-14  0.19991172E-14 -0.21212607E-15  0.92971426E+00  0.10691952E+01
  0.21100000E+03  0.17658219E-14  0.16275359E-14  0.18044764E-14 -0.18793014E-15  0.92168748E+00  0.10594757E+01
  0.21200000E+03  0.15815951E-14  0.14641580E-14  0.16206158E-14 -0.17334906E-15  0.92574769E+00  0.10683222E+01
  0.21300000E+03  0.14192119E-14  0.13108831E-14  0.14496770E-14 -0.15760569E-15  0.92366982E+00  0.10688088E+01
