  0.11600000E+03  0.13478929E-10  0.12220310E-10  0.12859694E-10 -0.99077658E-12  0.90662318E+00  0.95894212E+00
  0.11700000E+03  0.12296166E-10  0.11261441E-10  0.11820341E-10 -0.11371048E-11  0.91584975E+00  0.98223889E+00
  0.11800000E+03  0.11277475E-10  0.10368388E-10  0.10802622E-10 -0.96274757E-12  0.91938913E+00  0.98119962E+00
  0.11900000E+03  0.10374849E-10  0.94240084E-11  0.99180993E-11 -0.79622463E-12  0.90835136E+00  0.96438909E+00
  0.12000000E+03  0.96613707E-11  0.88393503E-11  0.92758570E-11 -0.71283409E-12  0.91491681E+00  0.96924317E+00
  0.12100000E+03  0.89220263E-11  0.81111654E-11  0.85225455E-11 -0.73379014E-12  0.90911698E+00  0.97017938E+00
  0.12200000E+03  0.82088962E-11  0.74753823E-11  0.78626758E-11 -0.68055994E-12  0.91064399E+00  0.97270536E+00
  0.12300000E+03  0.75605355E-11  0.69071242E-11  0.72550087E-11 -0.64118269E-12  0.91357607E+00  0.97758108E+00
  0.12400000E+03  0.69361634E-11  0.63097899E-11  0.66740771E-11 -0.55396855E-12  0.90969455E+00  0.97046149E+00
  0.12500000E+03  0.64343561E-11  0.58476249E-11  0.62072821E-11 -0.54720638E-12  0.90881276E+00  0.97404104E+00
  0.12600000E+03  0.58470841E-11  0.53238698E-11  0.56024790E-11 -0.52098489E-12  0.91051704E+00  0.97940391E+00
  0.12700000E+03  0.54143764E-11  0.49628236E-11  0.52143845E-11 -0.39612213E-12  0.91660112E+00  0.97361290E+00
  0.12800000E+03  0.50281450E-11  0.45730008E-11  0.47932426E-11 -0.38476506E-12  0.90948069E+00  0.96958113E+00
  0.12900000E+03  0.46363070E-11  0.42283789E-11  0.44397632E-11 -0.39802111E-12  0.91201442E+00  0.97996670E+00
  0.13000000E+03  0.42397106E-11  0.38702977E-11  0.40487891E-11 -0.38542401E-12  0.91286838E+00  0.98538303E+00
  0.13100000E+03  0.38831525E-11  0.35667482E-11  0.37212711E-11 -0.29669179E-12  0.91851872E+00  0.97993344E+00
  0.13200000E+03  0.36279968E-11  0.33116782E-11  0.34793711E-11 -0.28863286E-12  0.91281176E+00  0.97724843E+00
  0.13300000E+03  0.33028979E-11  0.30007778E-11  0.31739065E-11 -0.28789124E-12  0.90852880E+00  0.97966075E+00
  0.13400000E+03  0.30612678E-11  0.27840620E-11  0.29411196E-11 -0.24531841E-12  0.90944737E+00  0.97533649E+00
  0.13500000E+03  0.28040164E-11  0.25620380E-11  0.26981019E-11 -0.24501828E-12  0.91370296E+00  0.98608512E+00
  0.13600000E+03  0.25807655E-11  0.23521554E-11  0.24830682E-11 -0.19492151E-12  0.91141772E+00  0.97444522E+00
  0.13700000E+03  0.23990978E-11  0.21921258E-11  0.23068470E-11 -0.21329055E-12  0.91372925E+00  0.98846430E+00
  0.13800000E+03  0.21609778E-11  0.19834358E-11  0.20816363E-11 -0.20107078E-12  0.91784179E+00  0.99662936E+00
  0.13900000E+03  0.20052011E-11  0.18347739E-11  0.19183322E-11 -0.15304485E-12  0.91500741E+00  0.98010361E+00
  0.14000000E+03  0.18424409E-11  0.16836775E-11  0.17784213E-11 -0.16067415E-12  0.91382986E+00  0.98874336E+00
  0.14100000E+03  0.16873411E-11  0.15503717E-11  0.16166227E-11 -0.14696465E-12  0.91882527E+00  0.99417979E+00
  0.14200000E+03  0.15461875E-11  0.14352668E-11  0.14938799E-11 -0.14696507E-12  0.92826182E+00  0.10110790E+01
  0.14300000E+03  0.13987500E-11  0.12955185E-11  0.13551883E-11 -0.12454926E-12  0.92619729E+00  0.10043272E+01
  0.14400000E+03  0.12972928E-11  0.12005381E-11  0.12542607E-11 -0.10078614E-12  0.92541802E+00  0.99406248E+00
  0.14500000E+03  0.11907742E-11  0.10925455E-11  0.11495320E-11 -0.10366238E-12  0.91750860E+00  0.99496192E+00
  0.14600000E+03  0.10918140E-11  0.10119013E-11  0.10540386E-11 -0.96461772E-13  0.92680734E+00  0.10059553E+01
  0.14700000E+03  0.99886863E-12  0.92683619E-12  0.96832286E-12 -0.86156729E-13  0.92788595E+00  0.10056857E+01
  0.14800000E+03  0.91958971E-12  0.84463063E-12  0.88579914E-12 -0.74614733E-13  0.91848636E+00  0.99217021E+00
  0.14900000E+03  0.84686050E-12  0.77914368E-12  0.80599145E-12 -0.74096647E-13  0.92003781E+00  0.10000310E+01
  0.15000000E+03  0.77112568E-12  0.71293991E-12  0.74023350E-12 -0.74427355E-13  0.92454439E+00  0.10133783E+01
  0.15100000E+03  0.70031627E-12  0.64681881E-12  0.67150598E-12 -0.65552185E-13  0.92360955E+00  0.10103357E+01
  0.15200000E+03  0.64036412E-12  0.59326833E-12  0.61392075E-12 -0.55842094E-13  0.92645466E+00  0.10077860E+01
  0.15300000E+03  0.58739417E-12  0.54780155E-12  0.56416774E-12 -0.50235589E-13  0.93259615E+00  0.10128846E+01
  0.15400000E+03  0.53785410E-12  0.50219025E-12  0.51681343E-12 -0.53327056E-13  0.93369234E+00  0.10273803E+01
  0.15500000E+03  0.48306319E-12  0.45189151E-12  0.46643706E-12 -0.46381600E-13  0.93547082E+00  0.10267882E+01
  0.15600000E+03  0.44564087E-12  0.41654497E-12  0.42841392E-12 -0.37147074E-13  0.93471003E+00  0.10144992E+01
  0.15700000E+03  0.40626741E-12  0.38205786E-12  0.39014858E-12 -0.38619359E-13  0.94040978E+00  0.10319840E+01
  0.15800000E+03  0.36925283E-12  0.34770014E-12  0.35528175E-12 -0.35827989E-13  0.94163162E+00  0.10356983E+01
  0.15900000E+03  0.33539133E-12  0.31493238E-12  0.32261439E-12 -0.30190355E-13  0.93899977E+00  0.10268197E+01
  0.16000000E+03  0.30856800E-12  0.29159832E-12  0.29576783E-12 -0.25198808E-13  0.94500500E+00  0.10251782E+01
  0.16100000E+03  0.28307299E-12  0.26768187E-12  0.27198897E-12 -0.28401968E-13  0.94562846E+00  0.10447472E+01
  0.16200000E+03  0.25309179E-12  0.24042590E-12  0.24535479E-12 -0.25569133E-13  0.94995534E+00  0.10503783E+01
  0.16300000E+03  0.23240519E-12  0.22052705E-12  0.22369519E-12 -0.21262375E-13  0.94889039E+00  0.10403930E+01
  0.16400000E+03  0.21005521E-12  0.19943440E-12  0.20206468E-12 -0.18976657E-13  0.94943798E+00  0.10403476E+01
  0.16500000E+03  0.19392887E-12  0.18483678E-12  0.18699441E-12 -0.18638958E-13  0.95311636E+00  0.10504231E+01
  0.16600000E+03  0.17300117E-12  0.16596650E-12  0.16720772E-12 -0.17523487E-13  0.95933747E+00  0.10625089E+01
  0.16700000E+03  0.15964031E-12  0.15365464E-12  0.15373390E-12 -0.12789682E-13  0.96250522E+00  0.10445997E+01
  0.16800000E+03  0.14602857E-12  0.14031484E-12  0.14041029E-12 -0.14308821E-13  0.96087253E+00  0.10618804E+01
  0.16900000E+03  0.13162431E-12  0.12766804E-12  0.12752084E-12 -0.12739068E-13  0.96994275E+00  0.10703044E+01
  0.17000000E+03  0.12057898E-12  0.11710549E-12  0.11722090E-12 -0.11290399E-13  0.97119325E+00  0.10688645E+01
  0.17100000E+03  0.10891232E-12  0.10579473E-12  0.10512928E-12 -0.10481859E-13  0.97137523E+00  0.10723557E+01
  0.17200000E+03  0.99817439E-13  0.97848785E-13  0.97141946E-13 -0.86358804E-14  0.98027748E+00  0.10715854E+01
  0.17300000E+03  0.91314333E-13  0.89117983E-13  0.88323493E-13 -0.81050135E-14  0.97594738E+00  0.10701668E+01
  0.17400000E+03  0.83425603E-13  0.81847499E-13  0.80826479E-13 -0.83514298E-14  0.98108369E+00  0.10879623E+01
  0.17500000E+03  0.75037795E-13  0.73715495E-13  0.72663528E-13 -0.67312777E-14  0.98237824E+00  0.10787024E+01
  0.17600000E+03  0.69822301E-13  0.68913632E-13  0.67875278E-13 -0.57384437E-14  0.98698598E+00  0.10757409E+01
  0.17700000E+03  0.63263244E-13  0.62745253E-13  0.61751941E-13 -0.59769288E-14  0.99181211E+00  0.10944198E+01
  0.17800000E+03  0.58090536E-13  0.57692715E-13  0.56889314E-13 -0.51099367E-14  0.99315172E+00  0.10892267E+01
  0.17900000E+03  0.52906806E-13  0.52481064E-13  0.51720672E-13 -0.49612600E-14  0.99195296E+00  0.10949473E+01
  0.18000000E+03  0.48290046E-13  0.48198570E-13  0.47229598E-13 -0.41846735E-14  0.99810570E+00  0.10938156E+01
  0.18100000E+03  0.44394454E-13  0.44319769E-13  0.43518550E-13 -0.40526490E-14  0.99831772E+00  0.10997015E+01
  0.18200000E+03  0.40207787E-13  0.40143653E-13  0.39232896E-13 -0.37733526E-14  0.99840492E+00  0.11032066E+01
  0.18300000E+03  0.36880526E-13  0.36939629E-13  0.36050478E-13 -0.33631945E-14  0.10016025E+01  0.11039993E+01
  0.18400000E+03  0.33458872E-13  0.33598836E-13  0.32871445E-13 -0.30720022E-14  0.10041832E+01  0.11078424E+01
  0.18500000E+03  0.30761462E-13  0.30854798E-13  0.30148098E-13 -0.26365262E-14  0.10030342E+01  0.11003261E+01
  0.18600000E+03  0.28119292E-13  0.28196843E-13  0.27415690E-13 -0.24779316E-14  0.10027579E+01  0.11033301E+01
  0.18700000E+03  0.25802201E-13  0.25852916E-13  0.25248080E-13 -0.22798974E-14  0.10019655E+01  0.11033520E+01
  0.18800000E+03  0.23519959E-13  0.23640117E-13  0.23145800E-13 -0.22776530E-14  0.10051088E+01  0.11168180E+01
  0.18900000E+03  0.21325569E-13  0.21450886E-13  0.20988496E-13 -0.19421828E-14  0.10058764E+01  0.11114928E+01
  0.19000000E+03  0.19638074E-13  0.19671968E-13  0.19245581E-13 -0.15841057E-14  0.10017259E+01  0.10957673E+01
  0.19100000E+03  0.18053321E-13  0.18160092E-13  0.17679036E-13 -0.16564167E-14  0.10059142E+01  0.11134431E+01
  0.19200000E+03  0.16351243E-13  0.16456010E-13  0.16146652E-13 -0.15980709E-14  0.10064074E+01  0.11215473E+01
  0.19300000E+03  0.14907909E-13  0.15082430E-13  0.14600256E-13 -0.13232648E-14  0.10117066E+01  0.11168221E+01
  0.19400000E+03  0.13651620E-13  0.13768709E-13  0.13461553E-13 -0.12945213E-14  0.10085769E+01  0.11214542E+01
  0.19500000E+03  0.12335520E-13  0.12466178E-13  0.12205388E-13 -0.11858314E-14  0.10105920E+01  0.11256138E+01
  0.19600000E+03  0.11306385E-13  0.11402303E-13  0.11132825E-13 -0.95157915E-15  0.10084835E+01  0.11097014E+01
  0.19700000E+03  0.10376004E-13  0.10457366E-13  0.10133623E-13 -0.95553819E-15  0.10078415E+01  0.11191591E+01
  0.19800000E+03  0.93944424E-14  0.94903892E-14  0.92301688E-14 -0.94823030E-15  0.10102131E+01  0.11328406E+01
  0.19900000E+03  0.85064402E-14  0.85554673E-14  0.83818103E-14 -0.83348757E-15  0.10057635E+01  0.11254057E+01
  0.20000000E+03  0.77286403E-14  0.77907016E-14  0.75842627E-14 -0.72187478E-15  0.10080301E+01  0.11226522E+01
  0.20100000E+03  0.70514375E-14  0.71014480E-14  0.69497719E-14 -0.64730538E-15  0.10070922E+01  0.11203082E+01
  0.20200000E+03  0.64169175E-14  0.64392969E-14  0.62813566E-14 -0.64566722E-15  0.10034876E+01  0.11282011E+01
  0.20300000E+03  0.57803231E-14  0.58210747E-14  0.56681120E-14 -0.55424389E-15  0.10070500E+01  0.11264832E+01
  0.20400000E+03  0.53077308E-14  0.53253779E-14  0.52082955E-14 -0.45970093E-15  0.10033247E+01  0.11117367E+01
  0.20500000E+03  0.48288717E-14  0.48702285E-14  0.47326513E-14 -0.50378603E-15  0.10085645E+01  0.11397948E+01
  0.20600000E+03  0.43217180E-14  0.43547692E-14  0.42591959E-14 -0.45085092E-15  0.10076478E+01  0.11395110E+01
  0.20700000E+03  0.39376512E-14  0.39592438E-14  0.38689327E-14 -0.35880220E-15  0.10054836E+01  0.11212195E+01
  0.20800000E+03  0.35881764E-14  0.36253150E-14  0.35317329E-14 -0.33264564E-15  0.10103502E+01  0.11286684E+01
  0.20900000E+03  0.32661660E-14  0.32948341E-14  0.32011527E-14 -0.32344758E-15  0.10087773E+01  0.11357738E+01
  0.21000000E+03  0.29415847E-14  0.29664388E-14  0.28906467E-14 -0.31666771E-15  0.10084492E+01  0.11471636E+01
  0.21100000E+03  0.26462891E-14  0.26797605E-14  0.25945790E-14 -0.25152021E-15  0.10126485E+01  0.11357031E+01
  0.21200000E+03  0.24291734E-14  0.24460497E-14  0.23620930E-14 -0.22627313E-15  0.10069473E+01  0.11281160E+01
  0.21300000E+03  0.21851174E-14  0.22104680E-14  0.21341605E-14 -0.23603317E-15  0.10116014E+01  0.11527765E+01
