  0.27000000E+02  0.76920344E-07  0.73390083E-07  0.76653734E-07 -0.92870405E-08  0.95410496E+00  0.97410727E+00
  0.28000000E+02  0.67619041E-07  0.64236382E-07  0.66414962E-07 -0.10041209E-07  0.94997478E+00  0.97548741E+00
  0.29000000E+02  0.57205877E-07  0.55733690E-07  0.58070484E-07 -0.90726147E-08  0.97426510E+00  0.10024859E+01
  0.30000000E+02  0.50130122E-07  0.48027019E-07  0.50299310E-07 -0.51595053E-08  0.95804709E+00  0.97699279E+00
  0.31000000E+02  0.45880377E-07  0.45018080E-07  0.45858968E-07 -0.56255609E-08  0.98120552E+00  0.10045284E+01
  0.32000000E+02  0.38929109E-07  0.36877335E-07  0.38223543E-07 -0.56121223E-08  0.94729459E+00  0.97560090E+00
  0.33000000E+02  0.35104502E-07  0.34275825E-07  0.34634418E-07 -0.35264573E-08  0.97639400E+00  0.99673486E+00
  0.34000000E+02  0.31268591E-07  0.30675061E-07  0.31289762E-07 -0.42432835E-08  0.98101830E+00  0.10093292E+01
  0.35000000E+02  0.26913723E-07  0.25613113E-07  0.26956759E-07 -0.34497327E-08  0.95167488E+00  0.97920197E+00
  0.36000000E+02  0.24322274E-07  0.23755874E-07  0.24088745E-07 -0.29457936E-08  0.97671270E+00  0.10034662E+01
  0.37000000E+02  0.20930763E-07  0.20517051E-07  0.20927077E-07 -0.28574216E-08  0.98023427E+00  0.10112278E+01
  0.38000000E+02  0.18754438E-07  0.18413223E-07  0.18850457E-07 -0.20973210E-08  0.98180616E+00  0.10078812E+01
  0.39000000E+02  0.16660103E-07  0.15833367E-07  0.16545998E-07 -0.17043286E-08  0.95037627E+00  0.97485679E+00
  0.40000000E+02  0.15324840E-07  0.14716901E-07  0.15308673E-07 -0.12347844E-08  0.96032977E+00  0.98010564E+00
  0.41000000E+02  0.13945923E-07  0.13289061E-07  0.13532521E-07 -0.18266828E-08  0.95289940E+00  0.98585123E+00
  0.42000000E+02  0.11858413E-07  0.11546915E-07  0.11912165E-07 -0.15767355E-08  0.97373194E+00  0.10079979E+01
  0.43000000E+02  0.10848880E-07  0.10462257E-07  0.10620000E-07 -0.11661107E-08  0.96436286E+00  0.99272263E+00
  0.44000000E+02  0.94693267E-08  0.91944132E-08  0.95584118E-08 -0.99947950E-09  0.97096801E+00  0.99946421E+00
  0.45000000E+02  0.88265617E-08  0.83918135E-08  0.87185814E-08 -0.87222490E-09  0.95074546E+00  0.97803080E+00
  0.46000000E+02  0.76736173E-08  0.73707924E-08  0.75406392E-08 -0.98232400E-09  0.96053690E+00  0.99666888E+00
  0.47000000E+02  0.69499047E-08  0.65937447E-08  0.68671069E-08 -0.69387895E-09  0.94875324E+00  0.97754598E+00
  0.48000000E+02  0.62439596E-08  0.61504637E-08  0.62880847E-08 -0.60437810E-09  0.98502618E+00  0.10135343E+01
  0.49000000E+02  0.57158487E-08  0.54053855E-08  0.56341123E-08 -0.58702487E-09  0.94568378E+00  0.97656202E+00
  0.50000000E+02  0.50537063E-08  0.48595199E-08  0.51037219E-08 -0.64903299E-09  0.96157545E+00  0.10009763E+01
  0.51000000E+02  0.44721760E-08  0.42471515E-08  0.44131507E-08 -0.47674165E-09  0.94968343E+00  0.98304254E+00
  0.52000000E+02  0.40829753E-08  0.39528847E-08  0.40483799E-08 -0.38750089E-09  0.96813828E+00  0.99841994E+00
  0.53000000E+02  0.36709003E-08  0.35197651E-08  0.36494239E-08 -0.40147896E-09  0.95882887E+00  0.99439573E+00
  0.54000000E+02  0.32935106E-08  0.31998642E-08  0.32805982E-08 -0.34659806E-09  0.97156638E+00  0.10064355E+01
  0.55000000E+02  0.29742064E-08  0.28401268E-08  0.29543861E-08 -0.31742831E-09  0.95491922E+00  0.99093699E+00
  0.56000000E+02  0.26686022E-08  0.25835265E-08  0.27073104E-08 -0.23770605E-09  0.96811974E+00  0.99872702E+00
  0.57000000E+02  0.24807736E-08  0.23883213E-08  0.24716378E-08 -0.23158063E-09  0.96273249E+00  0.99538147E+00
  0.58000000E+02  0.21985211E-08  0.21038089E-08  0.22091202E-08 -0.25345623E-09  0.95692003E+00  0.99794805E+00
  0.59000000E+02  0.19925257E-08  0.18962214E-08  0.19697033E-08 -0.19318430E-09  0.95166725E+00  0.98676664E+00
  0.60000000E+02  0.18040935E-08  0.17292662E-08  0.18094453E-08 -0.17356593E-09  0.95852357E+00  0.99394256E+00
  0.61000000E+02  0.16435647E-08  0.15571655E-08  0.16177829E-08 -0.15291453E-09  0.94743180E+00  0.98225522E+00
  0.62000000E+02  0.14896241E-08  0.14208350E-08  0.14735019E-08 -0.17321643E-09  0.95382118E+00  0.99805802E+00
  0.63000000E+02  0.13117443E-08  0.12552296E-08  0.13020088E-08 -0.13098971E-09  0.95691639E+00  0.99551827E+00
  0.64000000E+02  0.12281273E-08  0.11835680E-08  0.12183976E-08 -0.85125934E-10  0.96371776E+00  0.99093717E+00
  0.65000000E+02  0.11234668E-08  0.10848716E-08  0.11287653E-08 -0.11677864E-09  0.96564639E+00  0.10071033E+01
  0.66000000E+02  0.10049153E-08  0.96818698E-09  0.99122599E-09 -0.96347014E-10  0.96345139E+00  0.10022783E+01
  0.67000000E+02  0.92739177E-09  0.89289631E-09  0.91033359E-09 -0.95887104E-10  0.96280378E+00  0.10053098E+01
  0.68000000E+02  0.81569151E-09  0.78543388E-09  0.81199802E-09 -0.83875018E-10  0.96290553E+00  0.10058093E+01
  0.69000000E+02  0.76032214E-09  0.73264905E-09  0.75585738E-09 -0.67536657E-10  0.96360350E+00  0.10012107E+01
  0.70000000E+02  0.67485822E-09  0.65087752E-09  0.67820621E-09 -0.79128183E-10  0.96446556E+00  0.10148268E+01
  0.71000000E+02  0.61116534E-09  0.59356231E-09  0.61293148E-09 -0.48051146E-10  0.97119761E+00  0.10054494E+01
  0.72000000E+02  0.57197536E-09  0.55252769E-09  0.56784566E-09 -0.48333556E-10  0.96599913E+00  0.10033313E+01
  0.73000000E+02  0.51387294E-09  0.49636151E-09  0.50816518E-09 -0.48392974E-10  0.96592265E+00  0.10081048E+01
  0.74000000E+02  0.47652177E-09  0.46522797E-09  0.47222160E-09 -0.42210641E-10  0.97629952E+00  0.10165204E+01
  0.75000000E+02  0.42825238E-09  0.41441314E-09  0.42260909E-09 -0.42549297E-10  0.96768439E+00  0.10134073E+01
  0.76000000E+02  0.39353859E-09  0.37770764E-09  0.39031733E-09 -0.32612277E-10  0.95977283E+00  0.99841726E+00
  0.77000000E+02  0.36059908E-09  0.34837538E-09  0.35415573E-09 -0.33907280E-10  0.96610171E+00  0.10105278E+01
  0.78000000E+02  0.32664280E-09  0.31491748E-09  0.32359807E-09 -0.30453636E-10  0.96410358E+00  0.10087247E+01
  0.79000000E+02  0.29997346E-09  0.28994665E-09  0.29532393E-09 -0.26119258E-10  0.96657431E+00  0.10087813E+01
  0.80000000E+02  0.27397729E-09  0.26396460E-09  0.27077221E-09 -0.23598672E-10  0.96345431E+00  0.10057352E+01
  0.81000000E+02  0.25270613E-09  0.24429739E-09  0.25090147E-09 -0.20561332E-10  0.96672523E+00  0.10071642E+01
  0.82000000E+02  0.23168820E-09  0.22256549E-09  0.22789176E-09 -0.22581556E-10  0.96062511E+00  0.10096643E+01
  0.83000000E+02  0.20839676E-09  0.19901983E-09  0.20479711E-09 -0.21212842E-10  0.95500445E+00  0.10068445E+01
  0.84000000E+02  0.19048099E-09  0.18198860E-09  0.18799097E-09 -0.14526752E-10  0.95541608E+00  0.99472368E+00
  0.85000000E+02  0.17760264E-09  0.16871865E-09  0.17482206E-09 -0.15250448E-10  0.94997829E+00  0.99476326E+00
  0.86000000E+02  0.15965625E-09  0.15413885E-09  0.15728566E-09 -0.17085914E-10  0.96544206E+00  0.10219136E+01
  0.87000000E+02  0.14480415E-09  0.14066273E-09  0.14424219E-09 -0.13250397E-10  0.97139984E+00  0.10202478E+01
  0.88000000E+02  0.13312412E-09  0.12881538E-09  0.13277277E-09 -0.98726244E-11  0.96763361E+00  0.10076777E+01
  0.89000000E+02  0.12435040E-09  0.11953402E-09  0.12133507E-09 -0.88949924E-11  0.96126765E+00  0.10003309E+01
  0.90000000E+02  0.11449774E-09  0.10968493E-09  0.11141894E-09 -0.11288993E-10  0.95796591E+00  0.10124137E+01
  0.91000000E+02  0.10253299E-09  0.98785785E-10  0.10076093E-09 -0.10471009E-10  0.96345365E+00  0.10204761E+01
  0.92000000E+02  0.94052703E-10  0.91641882E-10  0.93193578E-10 -0.78211699E-11  0.97436732E+00  0.10213100E+01
  0.93000000E+02  0.86442256E-10  0.83586922E-10  0.84800465E-10 -0.70996767E-11  0.96696830E+00  0.10138361E+01
  0.94000000E+02  0.79625896E-10  0.76909992E-10  0.78397823E-10 -0.71896382E-11  0.96589172E+00  0.10179704E+01
  0.95000000E+02  0.72314661E-10  0.70045733E-10  0.71276873E-10 -0.61656409E-11  0.96862423E+00  0.10183241E+01
  0.96000000E+02  0.67307618E-10  0.65059867E-10  0.66083881E-10 -0.51142766E-11  0.96660483E+00  0.10113628E+01
  0.97000000E+02  0.61883734E-10  0.60037655E-10  0.61099251E-10 -0.48059560E-11  0.97016859E+00  0.10163913E+01
  0.98000000E+02  0.57549809E-10  0.55448972E-10  0.56342583E-10 -0.50395603E-11  0.96349531E+00  0.10161521E+01
  0.99000000E+02  0.51923660E-10  0.49827718E-10  0.50738927E-10 -0.48253220E-11  0.95963418E+00  0.10160857E+01
  0.10000000E+03  0.48101738E-10  0.46296050E-10  0.46791699E-10 -0.37387814E-11  0.96246105E+00  0.10101535E+01
  0.10100000E+03  0.44203030E-10  0.42944037E-10  0.43157148E-10 -0.37625159E-11  0.97151792E+00  0.10242686E+01
  0.10200000E+03  0.40650150E-10  0.39522198E-10  0.39764560E-10 -0.33122585E-11  0.97225219E+00  0.10232489E+01
  0.10300000E+03  0.37461149E-10  0.36403273E-10  0.36575704E-10 -0.34990854E-11  0.97176069E+00  0.10307931E+01
  0.10400000E+03  0.33913802E-10  0.32782006E-10  0.32829909E-10 -0.24606428E-11  0.96662730E+00  0.10129277E+01
  0.10500000E+03  0.32301287E-10  0.31282733E-10  0.31501402E-10 -0.24583989E-11  0.96846712E+00  0.10175016E+01
  0.10600000E+03  0.28898970E-10  0.28176982E-10  0.28329688E-10 -0.28608147E-11  0.97501683E+00  0.10394031E+01
  0.10700000E+03  0.26843274E-10  0.26049008E-10  0.26244880E-10 -0.21003397E-11  0.97041100E+00  0.10217819E+01
  0.10800000E+03  0.24579476E-10  0.23913826E-10  0.23986842E-10 -0.19299998E-11  0.97291845E+00  0.10249527E+01
  0.10900000E+03  0.22949403E-10  0.22274614E-10  0.22246014E-10 -0.18011915E-11  0.97059667E+00  0.10230889E+01
  0.11000000E+03  0.20907994E-10  0.20448756E-10  0.20361011E-10 -0.20079645E-11  0.97803527E+00  0.10428563E+01
  0.11100000E+03  0.19085716E-10  0.18657487E-10  0.18540610E-10 -0.15412026E-11  0.97756284E+00  0.10325618E+01
  0.11200000E+03  0.17765549E-10  0.17238018E-10  0.17181255E-10 -0.13719694E-11  0.97030592E+00  0.10233778E+01
  0.11300000E+03  0.16304279E-10  0.15937470E-10  0.15989801E-10 -0.13134988E-11  0.97750229E+00  0.10333604E+01
  0.11400000E+03  0.15120133E-10  0.14700668E-10  0.14667248E-10 -0.13292027E-11  0.97225785E+00  0.10337501E+01
  0.11500000E+03  0.13684369E-10  0.13486648E-10  0.13365207E-10 -0.12027172E-11  0.98555136E+00  0.10475692E+01
  0.11600000E+03  0.12756697E-10  0.12568943E-10  0.12367024E-10 -0.86610770E-12  0.98528194E+00  0.10336069E+01
  0.11700000E+03  0.11829395E-10  0.11581694E-10  0.11458832E-10 -0.10726135E-11  0.97906053E+00  0.10441554E+01
  0.11800000E+03  0.10673636E-10  0.10559321E-10  0.10446255E-10 -0.99862490E-12  0.98929000E+00  0.10570310E+01
  0.11900000E+03  0.98912415E-11  0.97787160E-11  0.96265470E-11 -0.67896757E-12  0.98862374E+00  0.10387453E+01
  0.12000000E+03  0.92349652E-11  0.90401627E-11  0.89167736E-11 -0.71028540E-12  0.97890598E+00  0.10355376E+01
  0.12100000E+03  0.84676398E-11  0.83556009E-11  0.82601200E-11 -0.72599733E-12  0.98676860E+00  0.10504243E+01
  0.12200000E+03  0.78082445E-11  0.77174760E-11  0.75757508E-11 -0.63250924E-12  0.98837531E+00  0.10490146E+01
  0.12300000E+03  0.71894426E-11  0.71065502E-11  0.69771840E-11 -0.61612320E-12  0.98847026E+00  0.10531484E+01
  0.12400000E+03  0.65995000E-11  0.65318402E-11  0.63796329E-11 -0.47875294E-12  0.98974770E+00  0.10449430E+01
  0.12500000E+03  0.61911630E-11  0.61097355E-11  0.59386463E-11 -0.52308423E-12  0.98684782E+00  0.10516499E+01
  0.12600000E+03  0.55670438E-11  0.55066771E-11  0.53739205E-11 -0.50468532E-12  0.98915642E+00  0.10592449E+01
  0.12700000E+03  0.52068037E-11  0.51424338E-11  0.50273236E-11 -0.37688884E-12  0.98763734E+00  0.10440434E+01
  0.12800000E+03  0.47808511E-11  0.47273440E-11  0.45881098E-11 -0.39647766E-12  0.98880804E+00  0.10539414E+01
  0.12900000E+03  0.44242860E-11  0.43917261E-11  0.42761285E-11 -0.35284869E-12  0.99264067E+00  0.10557677E+01
  0.13000000E+03  0.40646327E-11  0.40386110E-11  0.38956911E-11 -0.36676478E-12  0.99359804E+00  0.10655743E+01
  0.13100000E+03  0.37112418E-11  0.36787596E-11  0.35684177E-11 -0.28506028E-12  0.99124759E+00  0.10529879E+01
  0.13200000E+03  0.34776754E-11  0.34570226E-11  0.33495151E-11 -0.27928509E-12  0.99406135E+00  0.10591061E+01
  0.13300000E+03  0.31493506E-11  0.31221859E-11  0.30209015E-11 -0.28511332E-12  0.99137449E+00  0.10652548E+01
  0.13400000E+03  0.29209231E-11  0.28984649E-11  0.27861801E-11 -0.22825776E-12  0.99231130E+00  0.10565639E+01
  0.13500000E+03  0.26785839E-11  0.26710715E-11  0.25540243E-11 -0.24087359E-12  0.99719536E+00  0.10716853E+01
  0.13600000E+03  0.24506352E-11  0.24610747E-11  0.23554880E-11 -0.19716310E-12  0.10042599E+01  0.10713975E+01
  0.13700000E+03  0.22775299E-11  0.22898491E-11  0.21742334E-11 -0.18316505E-12  0.10054090E+01  0.10730140E+01
  0.13800000E+03  0.20784485E-11  0.20801002E-11  0.19722078E-11 -0.19460503E-12  0.10007946E+01  0.10800766E+01
  0.13900000E+03  0.18990720E-11  0.19137955E-11  0.18184731E-11 -0.15744963E-12  0.10077530E+01  0.10784653E+01
  0.14000000E+03  0.17582322E-11  0.17830998E-11  0.16852958E-11 -0.14709111E-12  0.10141435E+01  0.10860087E+01
  0.14100000E+03  0.16051956E-11  0.16304683E-11  0.15268499E-11 -0.13145221E-12  0.10157443E+01  0.10865942E+01
  0.14200000E+03  0.14925302E-11  0.15117968E-11  0.14250397E-11 -0.12631832E-12  0.10129087E+01  0.10866501E+01
  0.14300000E+03  0.13508816E-11  0.13687999E-11  0.12859912E-11 -0.12999341E-12  0.10132642E+01  0.10976986E+01
  0.14400000E+03  0.12395406E-11  0.12679925E-11  0.11841219E-11 -0.10288651E-12  0.10229536E+01  0.10962934E+01
  0.14500000E+03  0.11412001E-11  0.11625705E-11  0.10872541E-11 -0.93851542E-13  0.10187262E+01  0.10918953E+01
  0.14600000E+03  0.10497159E-11  0.10755829E-11  0.99335297E-12 -0.91711435E-13  0.10246419E+01  0.11029099E+01
  0.14700000E+03  0.95850248E-12  0.98897355E-12  0.91104142E-12 -0.86021095E-13  0.10317903E+01  0.11127388E+01
  0.14800000E+03  0.87849709E-12  0.89716852E-12  0.83336680E-12 -0.77065382E-13  0.10212538E+01  0.11009176E+01
  0.14900000E+03  0.80370319E-12  0.82742564E-12  0.76374741E-12 -0.70561097E-13  0.10295165E+01  0.11097832E+01
  0.15000000E+03  0.73610584E-12  0.75823451E-12  0.69369304E-12 -0.69170384E-13  0.10300618E+01  0.11165489E+01
  0.15100000E+03  0.66610568E-12  0.69529696E-12  0.63377455E-12 -0.65226782E-13  0.10438238E+01  0.11345514E+01
  0.15200000E+03  0.60776156E-12  0.63562767E-12  0.57736861E-12 -0.52852887E-13  0.10458504E+01  0.11269575E+01
  0.15300000E+03  0.55967026E-12  0.58220773E-12  0.52914503E-12 -0.42340223E-13  0.10402693E+01  0.11112912E+01
  0.15400000E+03  0.51885709E-12  0.53922979E-12  0.48850160E-12 -0.49326059E-13  0.10392646E+01  0.11290963E+01
  0.15500000E+03  0.46295243E-12  0.48557724E-12  0.43929536E-12 -0.47747244E-13  0.10488707E+01  0.11469605E+01
  0.15600000E+03  0.42593167E-12  0.44874797E-12  0.40300115E-12 -0.35218536E-13  0.10535680E+01  0.11327152E+01
  0.15700000E+03  0.38923373E-12  0.41052486E-12  0.36741329E-12 -0.37385781E-13  0.10547001E+01  0.11472286E+01
  0.15800000E+03  0.35173001E-12  0.37375531E-12  0.33541944E-12 -0.36525450E-13  0.10626199E+01  0.11632953E+01
  0.15900000E+03  0.31796847E-12  0.33914294E-12  0.30233108E-12 -0.28487995E-13  0.10665929E+01  0.11540017E+01
  0.16000000E+03  0.29411491E-12  0.31238613E-12  0.27857415E-12 -0.22599645E-13  0.10621227E+01  0.11375597E+01
  0.16100000E+03  0.27016882E-12  0.28830971E-12  0.25484812E-12 -0.27619286E-13  0.10671465E+01  0.11681377E+01
  0.16200000E+03  0.24052841E-12  0.25894575E-12  0.22949782E-12 -0.25170023E-13  0.10765704E+01  0.11805892E+01
  0.16300000E+03  0.22070789E-12  0.23819044E-12  0.21077877E-12 -0.19538846E-13  0.10792112E+01  0.11677530E+01
  0.16400000E+03  0.20046778E-12  0.21604218E-12  0.19174038E-12 -0.18136380E-13  0.10776902E+01  0.11687299E+01
  0.16500000E+03  0.18414990E-12  0.19969984E-12  0.17596245E-12 -0.17495074E-13  0.10844418E+01  0.11806269E+01
  0.16600000E+03  0.16570096E-12  0.17885467E-12  0.15811312E-12 -0.16043519E-13  0.10793822E+01  0.11780016E+01
  0.16700000E+03  0.15251430E-12  0.16556137E-12  0.14595784E-12 -0.12331164E-13  0.10855465E+01  0.11683961E+01
  0.16800000E+03  0.13990522E-12  0.15148852E-12  0.13321402E-12 -0.13721056E-13  0.10827940E+01  0.11838920E+01
  0.16900000E+03  0.12575790E-12  0.13631087E-12  0.12047652E-12 -0.11771502E-13  0.10839150E+01  0.11809801E+01
  0.17000000E+03  0.11630242E-12  0.12629065E-12  0.11177716E-12 -0.10241542E-13  0.10858815E+01  0.11777370E+01
  0.17100000E+03  0.10494994E-12  0.11428061E-12  0.10030036E-12 -0.10126743E-13  0.10889059E+01  0.11901486E+01
  0.17200000E+03  0.96340077E-13  0.10426997E-12  0.92384501E-13 -0.85369986E-14  0.10823115E+01  0.11758319E+01
  0.17300000E+03  0.87580049E-13  0.95481227E-13  0.84593404E-13 -0.83469439E-14  0.10902166E+01  0.11913859E+01
  0.17400000E+03  0.79787251E-13  0.87243648E-13  0.77048326E-13 -0.74711211E-14  0.10934535E+01  0.11934263E+01
  0.17500000E+03  0.72690680E-13  0.78746559E-13  0.69717303E-13 -0.63884275E-14  0.10833102E+01  0.11776801E+01
  0.17600000E+03  0.66878577E-13  0.72482276E-13  0.64537751E-13 -0.58290821E-14  0.10837891E+01  0.11779144E+01
  0.17700000E+03  0.60971769E-13  0.65887373E-13  0.58610770E-13 -0.54246256E-14  0.10806210E+01  0.11772470E+01
  0.17800000E+03  0.55984948E-13  0.60614247E-13  0.53590074E-13 -0.51971930E-14  0.10826883E+01  0.11840789E+01
  0.17900000E+03  0.50637141E-13  0.55061201E-13  0.49181416E-13 -0.47492727E-14  0.10873679E+01  0.11903807E+01
  0.18000000E+03  0.46567876E-13  0.50224653E-13  0.45172159E-13 -0.39128585E-14  0.10785258E+01  0.11713283E+01
  0.18100000E+03  0.42626462E-13  0.46074350E-13  0.41342580E-13 -0.38837439E-14  0.10808861E+01  0.11820743E+01
  0.18200000E+03  0.38853811E-13  0.41740127E-13  0.37383640E-13 -0.35545039E-14  0.10742866E+01  0.11764503E+01
  0.18300000E+03  0.35529536E-13  0.38017525E-13  0.34227355E-13 -0.31985389E-14  0.10700259E+01  0.11711124E+01
  0.18400000E+03  0.32446512E-13  0.34714676E-13  0.31544825E-13 -0.28742818E-14  0.10699047E+01  0.11699183E+01
  0.18500000E+03  0.29750525E-13  0.31710105E-13  0.28783308E-13 -0.26655991E-14  0.10658671E+01  0.11675743E+01
  0.18600000E+03  0.27113110E-13  0.28978169E-13  0.26402183E-13 -0.24557800E-14  0.10687882E+01  0.11721601E+01
  0.18700000E+03  0.24849506E-13  0.26288032E-13  0.24090701E-13 -0.21903230E-14  0.10578896E+01  0.11590270E+01
  0.18800000E+03  0.22707720E-13  0.24066324E-13  0.22178912E-13 -0.20165004E-14  0.10598301E+01  0.11622684E+01
  0.18900000E+03  0.20791283E-13  0.21982792E-13  0.20251753E-13 -0.19592302E-14  0.10573081E+01  0.11665894E+01
  0.19000000E+03  0.18845326E-13  0.19819892E-13  0.18388677E-13 -0.16504256E-14  0.10517139E+01  0.11538140E+01
  0.19100000E+03  0.17461117E-13  0.18260619E-13  0.16992740E-13 -0.14537431E-14  0.10457876E+01  0.11433604E+01
  0.19200000E+03  0.15871497E-13  0.16565283E-13  0.15446979E-13 -0.15445040E-14  0.10437127E+01  0.11583569E+01
  0.19300000E+03  0.14445562E-13  0.15070673E-13  0.14106073E-13 -0.12903875E-14  0.10432736E+01  0.11490582E+01
  0.19400000E+03  0.13254943E-13  0.13746905E-13  0.13021698E-13 -0.12188208E-14  0.10371153E+01  0.11465724E+01
  0.19500000E+03  0.12013339E-13  0.12511889E-13  0.11873430E-13 -0.11189719E-14  0.10414997E+01  0.11529472E+01
  0.19600000E+03  0.11039558E-13  0.11402886E-13  0.10825594E-13 -0.90360892E-15  0.10329114E+01  0.11313499E+01
  0.19700000E+03  0.10150144E-13  0.10477504E-13  0.10021218E-13 -0.92766043E-15  0.10322518E+01  0.11427265E+01
  0.19800000E+03  0.91926919E-14  0.94056571E-14  0.90627799E-14 -0.90261451E-15  0.10231668E+01  0.11424570E+01
  0.19900000E+03  0.83703322E-14  0.85305349E-14  0.82571855E-14 -0.77402755E-15  0.10191394E+01  0.11320530E+01
  0.20000000E+03  0.76324360E-14  0.77997597E-14  0.75797336E-14 -0.70717632E-15  0.10219227E+01  0.11356264E+01
  0.20100000E+03  0.69564275E-14  0.70744319E-14  0.69215149E-14 -0.62155421E-15  0.10169634E+01  0.11271601E+01
  0.20200000E+03  0.63675693E-14  0.64777247E-14  0.63578852E-14 -0.63379876E-15  0.10172994E+01  0.11406692E+01
  0.20300000E+03  0.57100494E-14  0.57835079E-14  0.56857925E-14 -0.55266809E-15  0.10128648E+01  0.11334240E+01
  0.20400000E+03  0.52669978E-14  0.53191424E-14  0.52785171E-14 -0.44469013E-15  0.10099002E+01  0.11155831E+01
  0.20500000E+03  0.47838740E-14  0.48273488E-14  0.48070424E-14 -0.50148469E-15  0.10090878E+01  0.11409475E+01
  0.20600000E+03  0.42944486E-14  0.42976923E-14  0.43073243E-14 -0.41517465E-15  0.10007553E+01  0.11229552E+01
  0.20700000E+03  0.39474713E-14  0.39615096E-14  0.39694666E-14 -0.36118321E-15  0.10035563E+01  0.11197704E+01
  0.20800000E+03  0.35578721E-14  0.35582152E-14  0.35963825E-14 -0.36729691E-15  0.10000964E+01  0.11318524E+01
  0.20900000E+03  0.32254600E-14  0.32280940E-14  0.32769145E-14 -0.31292309E-15  0.10008167E+01  0.11252315E+01
  0.21000000E+03  0.29259205E-14  0.29140424E-14  0.29864381E-14 -0.28904322E-15  0.99594039E+00  0.11232319E+01
  0.21100000E+03  0.26469360E-14  0.26376538E-14  0.26925541E-14 -0.26372956E-15  0.99649322E+00  0.11254897E+01
  0.21200000E+03  0.23981987E-14  0.23873482E-14  0.24570772E-14 -0.23764518E-15  0.99547559E+00  0.11243775E+01
  0.21300000E+03  0.21684395E-14  0.21543273E-14  0.22209134E-14 -0.22623194E-15  0.99349201E+00  0.11298455E+01
