 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.16633242E+01  0.74941164E-03  0.89361391E-03
  0.16773016E+01  0.70230471E-03  0.81962103E-03
  0.16912792E+01  0.64629863E-03  0.75183733E-03
  0.17052567E+01  0.59458875E-03  0.68973296E-03
  0.17192342E+01  0.54701412E-03  0.63282653E-03
  0.17332118E+01  0.50566200E-03  0.58067514E-03
  0.17471893E+01  0.47437381E-03  0.53287693E-03
  0.17611668E+01  0.42806088E-03  0.48906292E-03
  0.17751442E+01  0.39578002E-03  0.44889608E-03
  0.17891217E+01  0.36662054E-03  0.41206862E-03
  0.18030994E+01  0.34194879E-03  0.37829924E-03
  0.18170768E+01  0.31516943E-03  0.34733093E-03
  0.18310543E+01  0.28662637E-03  0.31892754E-03
  0.18450319E+01  0.27011611E-03  0.29287406E-03
  0.18590094E+01  0.24466374E-03  0.26897373E-03
  0.18729868E+01  0.22736723E-03  0.24704612E-03
  0.18869644E+01  0.20821839E-03  0.22692645E-03
  0.19009420E+01  0.19296960E-03  0.20846333E-03
  0.19149194E+01  0.17887328E-03  0.19151942E-03
  0.19288969E+01  0.16239742E-03  0.17596749E-03
  0.19428744E+01  0.15025887E-03  0.16169222E-03
  0.19568521E+01  0.13927495E-03  0.14858710E-03
  0.19708295E+01  0.12762361E-03  0.13655558E-03
  0.19848070E+01  0.11832931E-03  0.12550845E-03
  0.19987845E+01  0.10712317E-03  0.11536416E-03
  0.20127621E+01  0.98924909E-04  0.10604803E-03
  0.20267396E+01  0.91256799E-04  0.97492113E-04
  0.20407171E+01  0.83730352E-04  0.89633126E-04
  0.20546947E+01  0.76709788E-04  0.82413928E-04
  0.20686719E+01  0.70339272E-04  0.75781994E-04
  0.20826497E+01  0.64697444E-04  0.69688678E-04
  0.20966272E+01  0.59348309E-04  0.64090076E-04
  0.21106045E+01  0.53891414E-04  0.58945563E-04
  0.21245821E+01  0.49558625E-04  0.54217777E-04
  0.21385596E+01  0.45426277E-04  0.49872640E-04
  0.21525371E+01  0.41941479E-04  0.45878998E-04
  0.21665146E+01  0.37664999E-04  0.42208070E-04
  0.21804922E+01  0.34856879E-04  0.38833386E-04
  0.21944697E+01  0.31957170E-04  0.35730944E-04
  0.22084472E+01  0.28916629E-04  0.32878506E-04
  0.22224247E+01  0.26302358E-04  0.30255747E-04
  0.22364023E+01  0.24127685E-04  0.27844035E-04
  0.22503798E+01  0.22285039E-04  0.25626176E-04
  0.22643573E+01  0.20038971E-04  0.23586475E-04
  0.22783346E+01  0.18429109E-04  0.21710475E-04
  0.22923121E+01  0.16647613E-04  0.19984896E-04
  0.23062897E+01  0.15398105E-04  0.18397568E-04
  0.23202674E+01  0.13799082E-04  0.16937338E-04
  0.23342450E+01  0.12775183E-04  0.15593918E-04
  0.23482225E+01  0.11631665E-04  0.14357925E-04
  0.23622000E+01  0.10604714E-04  0.13220640E-04
  0.23761773E+01  0.97397915E-05  0.12174160E-04
  0.23901548E+01  0.88110282E-05  0.11211138E-04
  0.24041324E+01  0.80703367E-05  0.10324867E-04
  0.24181099E+01  0.74051745E-05  0.95091800E-05
  0.24320874E+01  0.67668343E-05  0.87584212E-05
  0.24460649E+01  0.61254809E-05  0.80673608E-05
  0.24600427E+01  0.56499930E-05  0.74312152E-05
  0.24740198E+01  0.51715579E-05  0.68456320E-05
  0.24879975E+01  0.47552830E-05  0.63064863E-05
  0.25019751E+01  0.43337554E-05  0.58101195E-05
  0.25159526E+01  0.39773940E-05  0.53530885E-05
  0.25299301E+01  0.36609872E-05  0.49322548E-05
  0.25439076E+01  0.33211866E-05  0.45447346E-05
  0.25578852E+01  0.30655231E-05  0.41878661E-05
  0.25718625E+01  0.28165757E-05  0.38592202E-05
  0.25858400E+01  0.25895843E-05  0.35565322E-05
  0.25998175E+01  0.23517455E-05  0.32777375E-05
  0.26137950E+01  0.21568710E-05  0.30209435E-05
  0.26277728E+01  0.19855015E-05  0.27843951E-05
  0.26417503E+01  0.18205614E-05  0.25664890E-05
  0.26557279E+01  0.16548213E-05  0.23657472E-05
  0.26697052E+01  0.15308243E-05  0.21808075E-05
  0.26836827E+01  0.14034230E-05  0.20104144E-05
  0.26976602E+01  0.12759758E-05  0.18534187E-05
  0.27116377E+01  0.11755095E-05  0.17087560E-05
  0.27256153E+01  0.10672960E-05  0.15754553E-05
  0.27395928E+01  0.98615385E-06  0.14526145E-05
  0.27535703E+01  0.89884918E-06  0.13394084E-05
  0.27675476E+01  0.82434218E-06  0.12350804E-05
  0.27815251E+01  0.74852539E-06  0.11389245E-05
  0.27955029E+01  0.68325869E-06  0.10502972E-05
  0.28094804E+01  0.63325649E-06  0.96860833E-06
  0.28234580E+01  0.56907055E-06  0.89330808E-06
  0.28374355E+01  0.52055685E-06  0.82389442E-06
  0.28514130E+01  0.47717594E-06  0.75990647E-06
  0.28653903E+01  0.43868647E-06  0.70091716E-06
  0.28793678E+01  0.39321856E-06  0.64653005E-06
  0.28933454E+01  0.36245061E-06  0.59638654E-06
  0.29073229E+01  0.32748724E-06  0.55015352E-06
  0.29213004E+01  0.29938690E-06  0.50752311E-06
  0.29352779E+01  0.27004438E-06  0.46821484E-06
  0.29492557E+01  0.24580325E-06  0.43196582E-06
  0.29632330E+01  0.22550141E-06  0.39853984E-06
  0.29772105E+01  0.20415911E-06  0.36771254E-06
  0.29911880E+01  0.18456076E-06  0.33928259E-06
  0.30051656E+01  0.16827633E-06  0.31306180E-06
  0.30191431E+01  0.15310360E-06  0.28887774E-06
  0.30331206E+01  0.13891561E-06  0.26657150E-06
  0.30470979E+01  0.12569632E-06  0.24599660E-06
  0.30610754E+01  0.11463750E-06  0.22701705E-06
  0.30750530E+01  0.10246470E-06  0.20950928E-06
  0.30890305E+01  0.94402090E-07  0.19335839E-06
  0.31030080E+01  0.84129098E-07  0.17845822E-06
  0.31169858E+01  0.76924721E-07  0.16471209E-06
  0.31309633E+01  0.69031742E-07  0.15202954E-06
  0.31449406E+01  0.63210365E-07  0.14032864E-06
  0.31589181E+01  0.56662149E-07  0.12953238E-06
  0.31728957E+01  0.51176180E-07  0.11957039E-06
  0.31868732E+01  0.46512639E-07  0.11037820E-06
  0.32008507E+01  0.42056694E-07  0.10189588E-06
  0.32148283E+01  0.37983540E-07  0.94068398E-07
  0.32288058E+01  0.34106545E-07  0.86844928E-07
  0.32427831E+01  0.31363601E-07  0.80178758E-07
  0.32567606E+01  0.28112796E-07  0.74026396E-07
  0.32707384E+01  0.25518204E-07  0.68348150E-07
  0.32847159E+01  0.22805541E-07  0.63107457E-07
  0.32986934E+01  0.20764611E-07  0.58270334E-07
  0.33126709E+01  0.18818493E-07  0.53805500E-07
  0.33266485E+01  0.16926043E-07  0.49684338E-07
  0.33406258E+01  0.15336157E-07  0.45880174E-07
  0.33546033E+01  0.13875077E-07  0.42368470E-07
  0.33685808E+01  0.12664079E-07  0.39126697E-07
  0.33825583E+01  0.11374968E-07  0.36133965E-07
  0.33965359E+01  0.10279526E-07  0.33371091E-07
  0.34105134E+01  0.93513997E-08  0.30820331E-07
  0.34244912E+01  0.84588265E-08  0.28465292E-07
  0.34384685E+01  0.76172446E-08  0.26291051E-07
  0.34524460E+01  0.68940733E-08  0.24283475E-07
  0.34664235E+01  0.63032068E-08  0.22429795E-07
  0.34804010E+01  0.57075664E-08  0.20718200E-07
  0.34943786E+01  0.51829065E-08  0.19137710E-07
  0.35083561E+01  0.46885518E-08  0.17678262E-07
  0.35223336E+01  0.43123660E-08  0.16330510E-07
  0.35363109E+01  0.38912580E-08  0.15085964E-07
  0.35502884E+01  0.35635643E-08  0.13936599E-07
  0.35642660E+01  0.32305894E-08  0.12875108E-07
  0.35782435E+01  0.29685763E-08  0.11894793E-07
