  0.96000000E+02  0.95865919E-10  0.90286237E-10  0.92082696E-10 -0.71299373E-11  0.94179702E+00  0.98560691E+00
  0.97000000E+02  0.88176480E-10  0.83303330E-10  0.85030503E-10 -0.67501560E-11  0.94473410E+00  0.99029720E+00
  0.98000000E+02  0.82156400E-10  0.76887274E-10  0.79031941E-10 -0.71735725E-11  0.93586469E+00  0.98836964E+00
  0.99000000E+02  0.74051189E-10  0.69308677E-10  0.71373039E-10 -0.67487856E-11  0.93595630E+00  0.99131793E+00
  0.10000000E+03  0.68946460E-10  0.64578523E-10  0.66467894E-10 -0.51122249E-11  0.93664742E+00  0.98214394E+00
  0.10100000E+03  0.63482393E-10  0.59503451E-10  0.60671211E-10 -0.49934726E-11  0.93732214E+00  0.98606938E+00
  0.10200000E+03  0.58952745E-10  0.54725623E-10  0.56177039E-10 -0.46321120E-11  0.92829645E+00  0.97747266E+00
  0.10300000E+03  0.54023144E-10  0.50667585E-10  0.51676063E-10 -0.53366335E-11  0.93788666E+00  0.10003183E+01
  0.10400000E+03  0.48857800E-10  0.45537595E-10  0.46788858E-10 -0.34368446E-11  0.93204349E+00  0.97693241E+00
  0.10500000E+03  0.46762417E-10  0.43556901E-10  0.44672210E-10 -0.32294308E-11  0.93145102E+00  0.97594470E+00
  0.10600000E+03  0.42109077E-10  0.39698012E-10  0.40519296E-10 -0.42303110E-11  0.94274241E+00  0.10080829E+01
  0.10700000E+03  0.38786523E-10  0.36271899E-10  0.37314773E-10 -0.31066432E-11  0.93516761E+00  0.98775405E+00
  0.10800000E+03  0.35814372E-10  0.33226165E-10  0.34324835E-10 -0.24187612E-11  0.92773271E+00  0.97248745E+00
  0.10900000E+03  0.33684486E-10  0.31383413E-10  0.31979006E-10 -0.27556828E-11  0.93168747E+00  0.98640233E+00
  0.11000000E+03  0.30317918E-10  0.28258737E-10  0.29045029E-10 -0.30638218E-11  0.93208039E+00  0.10002886E+01
  0.11100000E+03  0.27883088E-10  0.26000970E-10  0.26486044E-10 -0.19762386E-11  0.93249965E+00  0.98077232E+00
  0.11200000E+03  0.26169055E-10  0.24283452E-10  0.25099997E-10 -0.17957207E-11  0.92794532E+00  0.97510260E+00
  0.11300000E+03  0.24208439E-10  0.22363687E-10  0.22930945E-10 -0.18575625E-11  0.92379719E+00  0.97700000E+00
  0.11400000E+03  0.22469381E-10  0.20810310E-10  0.21283463E-10 -0.18292993E-11  0.92616308E+00  0.98311102E+00
  0.11500000E+03  0.20576442E-10  0.19114458E-10  0.19488248E-10 -0.17236850E-11  0.92894870E+00  0.98805928E+00
  0.11600000E+03  0.19064665E-10  0.17718865E-10  0.18006150E-10 -0.14125905E-11  0.92940867E+00  0.98214680E+00
  0.11700000E+03  0.17654930E-10  0.16267333E-10  0.16709824E-10 -0.15375556E-11  0.92140460E+00  0.98392630E+00
  0.11800000E+03  0.16048369E-10  0.14901377E-10  0.15174679E-10 -0.14064648E-11  0.92852902E+00  0.99198312E+00
  0.11900000E+03  0.14896745E-10  0.13804118E-10  0.14078062E-10 -0.10429721E-11  0.92665327E+00  0.97777534E+00
  0.12000000E+03  0.13876767E-10  0.12948459E-10  0.13236159E-10 -0.10467595E-11  0.93310344E+00  0.98864526E+00
  0.12100000E+03  0.12797778E-10  0.11835537E-10  0.12167133E-10 -0.10435863E-11  0.92481184E+00  0.98535419E+00
  0.12200000E+03  0.11817746E-10  0.10924884E-10  0.11194714E-10 -0.91252299E-12  0.92444736E+00  0.98225009E+00
  0.12300000E+03  0.10947617E-10  0.10063025E-10  0.10379289E-10 -0.91066206E-12  0.91919780E+00  0.98197800E+00
  0.12400000E+03  0.10025755E-10  0.93062572E-11  0.95094817E-11 -0.76323279E-12  0.92823511E+00  0.98615682E+00
  0.12500000E+03  0.93897850E-11  0.86855523E-11  0.87973439E-11 -0.75043970E-12  0.92500013E+00  0.98629868E+00
  0.12600000E+03  0.85138866E-11  0.78695722E-11  0.80565936E-11 -0.79166160E-12  0.92432195E+00  0.99621093E+00
  0.12700000E+03  0.78579521E-11  0.73241612E-11  0.74177227E-11 -0.61450346E-12  0.93206996E+00  0.99300939E+00
  0.12800000E+03  0.72710314E-11  0.67590100E-11  0.68907124E-11 -0.50111196E-12  0.92958063E+00  0.98370945E+00
  0.12900000E+03  0.68209839E-11  0.63150513E-11  0.64327402E-11 -0.51348839E-12  0.92582703E+00  0.98541427E+00
  0.13000000E+03  0.62314828E-11  0.57460712E-11  0.58502131E-11 -0.58610029E-12  0.92210335E+00  0.99712795E+00
  0.13100000E+03  0.57034251E-11  0.52799106E-11  0.53387217E-11 -0.41316841E-12  0.92574382E+00  0.98397326E+00
  0.13200000E+03  0.53637650E-11  0.49560404E-11  0.50382545E-11 -0.42986285E-12  0.92398536E+00  0.98889571E+00
  0.13300000E+03  0.48372638E-11  0.45075475E-11  0.45848794E-11 -0.46816620E-12  0.93183827E+00  0.10108210E+01
  0.13400000E+03  0.44605478E-11  0.41926081E-11  0.42582912E-11 -0.36699650E-12  0.93993121E+00  0.10075797E+01
  0.13500000E+03  0.40956808E-11  0.38190757E-11  0.38619255E-11 -0.30855993E-12  0.93246418E+00  0.99487031E+00
  0.13600000E+03  0.38350594E-11  0.35451887E-11  0.36038366E-11 -0.27087783E-12  0.92441559E+00  0.98335695E+00
  0.13700000E+03  0.35360766E-11  0.32740620E-11  0.32993679E-11 -0.30747724E-12  0.92590249E+00  0.99899817E+00
  0.13800000E+03  0.32342473E-11  0.29781470E-11  0.30108485E-11 -0.28004476E-12  0.92081612E+00  0.99413455E+00
  0.13900000E+03  0.29789101E-11  0.27517890E-11  0.27791463E-11 -0.24627980E-12  0.92375702E+00  0.99426955E+00
  0.14000000E+03  0.27382640E-11  0.25442374E-11  0.25765711E-11 -0.22841660E-12  0.92914248E+00  0.10007998E+01
  0.14100000E+03  0.25235686E-11  0.23385100E-11  0.23434533E-11 -0.19893119E-12  0.92666793E+00  0.99486834E+00
  0.14200000E+03  0.23325148E-11  0.21589367E-11  0.21869438E-11 -0.20355827E-12  0.92558324E+00  0.10016216E+01
  0.14300000E+03  0.21200912E-11  0.19787470E-11  0.19703690E-11 -0.19322387E-12  0.93333107E+00  0.10133002E+01
  0.14400000E+03  0.19531445E-11  0.18179762E-11  0.18213775E-11 -0.15268758E-12  0.93079454E+00  0.99986809E+00
  0.14500000E+03  0.18072923E-11  0.16703408E-11  0.16886973E-11 -0.14441206E-12  0.92422289E+00  0.99531525E+00
  0.14600000E+03  0.16623742E-11  0.15447476E-11  0.15532644E-11 -0.13950001E-12  0.92924178E+00  0.10044177E+01
  0.14700000E+03  0.15268740E-11  0.14096754E-11  0.14188179E-11 -0.14141913E-12  0.92324281E+00  0.10067843E+01
  0.14800000E+03  0.13837981E-11  0.12874139E-11  0.12996026E-11 -0.12589792E-12  0.93034804E+00  0.10129684E+01
  0.14900000E+03  0.12757128E-11  0.11920868E-11  0.11930744E-11 -0.10795272E-12  0.93444759E+00  0.10118130E+01
  0.15000000E+03  0.11638598E-11  0.10802918E-11  0.10905095E-11 -0.10745841E-12  0.92819750E+00  0.10131764E+01
  0.15100000E+03  0.10628002E-11  0.99209551E-12  0.99592340E-12 -0.97136905E-13  0.93347317E+00  0.10181549E+01
  0.15200000E+03  0.96999882E-12  0.90485865E-12  0.90776665E-12 -0.85906217E-13  0.93284512E+00  0.10154445E+01
  0.15300000E+03  0.89046788E-12  0.82936842E-12  0.82950465E-12 -0.75734469E-13  0.93138498E+00  0.10112298E+01
  0.15400000E+03  0.81607567E-12  0.77021847E-12  0.76327280E-12 -0.76319485E-13  0.94380766E+00  0.10321778E+01
  0.15500000E+03  0.74022868E-12  0.69181336E-12  0.68864375E-12 -0.65608177E-13  0.93459409E+00  0.10188894E+01
  0.15600000E+03  0.68391907E-12  0.63967446E-12  0.63824651E-12 -0.58710110E-13  0.93530726E+00  0.10174772E+01
  0.15700000E+03  0.62051303E-12  0.58310838E-12  0.58085410E-12 -0.61466491E-13  0.93971980E+00  0.10351459E+01
  0.15800000E+03  0.56287164E-12  0.52470311E-12  0.52411493E-12 -0.56336842E-13  0.93218964E+00  0.10292228E+01
  0.15900000E+03  0.50944709E-12  0.48082539E-12  0.47880005E-12 -0.45089343E-13  0.94381815E+00  0.10301660E+01
  0.16000000E+03  0.47143366E-12  0.44240067E-12  0.44154502E-12 -0.38167925E-13  0.93841553E+00  0.10178992E+01
  0.16100000E+03  0.43008137E-12  0.40572206E-12  0.40451065E-12 -0.44048983E-13  0.94336116E+00  0.10445403E+01
  0.16200000E+03  0.38596109E-12  0.36511617E-12  0.36174972E-12 -0.37970966E-13  0.94599217E+00  0.10437840E+01
  0.16300000E+03  0.35425433E-12  0.33354721E-12  0.33318682E-12 -0.32258786E-13  0.94154727E+00  0.10326226E+01
  0.16400000E+03  0.32046880E-12  0.30451851E-12  0.30187696E-12 -0.30550876E-13  0.95022827E+00  0.10461599E+01
  0.16500000E+03  0.29324853E-12  0.27787164E-12  0.27731523E-12 -0.28103176E-13  0.94756365E+00  0.10445886E+01
  0.16600000E+03  0.26452506E-12  0.25239663E-12  0.25067912E-12 -0.24628322E-13  0.95415020E+00  0.10489825E+01
  0.16700000E+03  0.24394237E-12  0.23093235E-12  0.23026503E-12 -0.21007888E-13  0.94666767E+00  0.10349129E+01
  0.16800000E+03  0.22155944E-12  0.21091988E-12  0.20996419E-12 -0.21522877E-13  0.95197874E+00  0.10521169E+01
  0.16900000E+03  0.20161824E-12  0.19239420E-12  0.19109044E-12 -0.18447986E-13  0.95424998E+00  0.10491325E+01
  0.17000000E+03  0.18420648E-12  0.17614754E-12  0.17596909E-12 -0.17627238E-13  0.95625049E+00  0.10560683E+01
  0.17100000E+03  0.16649452E-12  0.15940959E-12  0.15930248E-12 -0.16125103E-13  0.95744652E+00  0.10590664E+01
  0.17200000E+03  0.15209649E-12  0.14669738E-12  0.14659708E-12 -0.13998063E-13  0.96450210E+00  0.10616329E+01
  0.17300000E+03  0.13823959E-12  0.13372264E-12  0.13350295E-12 -0.12887461E-13  0.96732521E+00  0.10662855E+01
  0.17400000E+03  0.12614372E-12  0.12208743E-12  0.12209409E-12 -0.12609945E-13  0.96784383E+00  0.10745714E+01
  0.17500000E+03  0.11352194E-12  0.11053525E-12  0.11015362E-12 -0.10096234E-13  0.97369063E+00  0.10691893E+01
  0.17600000E+03  0.10567469E-12  0.10269934E-12  0.10246652E-12 -0.86894645E-14  0.97184432E+00  0.10606446E+01
  0.17700000E+03  0.95642061E-13  0.93582490E-13  0.92991519E-13 -0.93693262E-14  0.97846586E+00  0.10848588E+01
  0.17800000E+03  0.87378232E-13  0.85564707E-13  0.85723990E-13 -0.79752785E-14  0.97924513E+00  0.10789330E+01
  0.17900000E+03  0.79582201E-13  0.78263940E-13  0.78039761E-13 -0.72225813E-14  0.98343521E+00  0.10831156E+01
  0.18000000E+03  0.72899166E-13  0.71824972E-13  0.71889136E-13 -0.64733201E-14  0.98526466E+00  0.10833393E+01
  0.18100000E+03  0.66480492E-13  0.66149384E-13  0.65739887E-13 -0.63849433E-14  0.99501944E+00  0.11016843E+01
  0.18200000E+03  0.60244412E-13  0.60143934E-13  0.60135192E-13 -0.57934153E-14  0.99833214E+00  0.11057235E+01
  0.18300000E+03  0.54963494E-13  0.54932435E-13  0.54908630E-13 -0.49336954E-14  0.99943489E+00  0.11002276E+01
  0.18400000E+03  0.50284148E-13  0.50416228E-13  0.50445654E-13 -0.44297642E-14  0.10026267E+01  0.11020864E+01
  0.18500000E+03  0.46002722E-13  0.46042424E-13  0.46143529E-13 -0.43450507E-14  0.10008631E+01  0.11080799E+01
  0.18600000E+03  0.41715414E-13  0.42095240E-13  0.41829848E-13 -0.36845671E-14  0.10091052E+01  0.11099104E+01
  0.18700000E+03  0.38554226E-13  0.38835715E-13  0.38950929E-13 -0.33580433E-14  0.10073011E+01  0.11072403E+01
  0.18800000E+03  0.34910981E-13  0.35416287E-13  0.35501346E-13 -0.33686485E-14  0.10144742E+01  0.11257834E+01
  0.18900000E+03  0.31863784E-13  0.32591277E-13  0.32565239E-13 -0.31715944E-14  0.10228313E+01  0.11382623E+01
  0.19000000E+03  0.28615660E-13  0.29256020E-13  0.29110473E-13 -0.28372004E-14  0.10223780E+01  0.11379678E+01
  0.19100000E+03  0.26250788E-13  0.27129254E-13  0.27019130E-13 -0.22056837E-14  0.10334644E+01  0.11319368E+01
  0.19200000E+03  0.24053418E-13  0.24783122E-13  0.24847476E-13 -0.22334802E-14  0.10303367E+01  0.11397290E+01
  0.19300000E+03  0.21834060E-13  0.22580882E-13  0.22590909E-13 -0.19531189E-14  0.10342045E+01  0.11401376E+01
  0.19400000E+03  0.20083592E-13  0.20866272E-13  0.20814346E-13 -0.19787638E-14  0.10389712E+01  0.11562539E+01
  0.19500000E+03  0.17929599E-13  0.18700426E-13  0.18614252E-13 -0.17815595E-14  0.10429919E+01  0.11618816E+01
  0.19600000E+03  0.16562891E-13  0.17250217E-13  0.17190440E-13 -0.13823069E-14  0.10414979E+01  0.11418681E+01
  0.19700000E+03  0.15047174E-13  0.15797452E-13  0.15651614E-13 -0.15031866E-14  0.10498617E+01  0.11706165E+01
  0.19800000E+03  0.13611879E-13  0.14338652E-13  0.14204604E-13 -0.13448939E-14  0.10533925E+01  0.11734295E+01
  0.19900000E+03  0.12359744E-13  0.13076916E-13  0.12945946E-13 -0.12045616E-14  0.10580248E+01  0.11770263E+01
  0.20000000E+03  0.11202171E-13  0.11819116E-13  0.11727347E-13 -0.10639961E-14  0.10550737E+01  0.11716332E+01
  0.20100000E+03  0.10224253E-13  0.10842018E-13  0.10760020E-13 -0.93559797E-15  0.10604216E+01  0.11732800E+01
  0.20200000E+03  0.92959054E-14  0.98947467E-14  0.97816127E-14 -0.96114766E-15  0.10644199E+01  0.11925732E+01
  0.20300000E+03  0.83367973E-14  0.89457538E-14  0.88164254E-14 -0.83188101E-15  0.10730444E+01  0.11973349E+01
  0.20400000E+03  0.76362985E-14  0.81559642E-14  0.80625492E-14 -0.68169323E-15  0.10680521E+01  0.11797941E+01
  0.20500000E+03  0.69299713E-14  0.74578159E-14  0.73433098E-14 -0.72419279E-15  0.10761684E+01  0.12076172E+01
  0.20600000E+03  0.62216150E-14  0.67006557E-14  0.66232958E-14 -0.60475257E-15  0.10769962E+01  0.11998594E+01
  0.20700000E+03  0.57096407E-14  0.61741964E-14  0.60843952E-14 -0.53681968E-15  0.10813633E+01  0.12007813E+01
  0.20800000E+03  0.51306861E-14  0.55774706E-14  0.54883661E-14 -0.54243153E-15  0.10870808E+01  0.12220122E+01
  0.20900000E+03  0.46443748E-14  0.50712769E-14  0.49590895E-14 -0.45467585E-15  0.10919181E+01  0.12174635E+01
  0.21000000E+03  0.42086649E-14  0.45754289E-14  0.44798573E-14 -0.43042678E-15  0.10871450E+01  0.12189263E+01
  0.21100000E+03  0.37895826E-14  0.41510171E-14  0.40434884E-14 -0.37101962E-15  0.10953758E+01  0.12221316E+01
  0.21200000E+03  0.34574697E-14  0.37868967E-14  0.36912358E-14 -0.35133526E-15  0.10952798E+01  0.12274640E+01
  0.21300000E+03  0.30870486E-14  0.33846285E-14  0.33118306E-14 -0.32894556E-15  0.10963962E+01  0.12356606E+01
