 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.19212191E+01  0.15870568E-03  0.18435004E-03
  0.19347489E+01  0.14421598E-03  0.16984640E-03
  0.19482784E+01  0.13362231E-03  0.15649636E-03
  0.19618082E+01  0.12323941E-03  0.14420663E-03
  0.19753380E+01  0.11310124E-03  0.13289225E-03
  0.19888678E+01  0.10386515E-03  0.12247477E-03
  0.20023973E+01  0.95444448E-04  0.11288265E-03
  0.20159271E+01  0.87975939E-04  0.10404902E-03
  0.20294569E+01  0.80573358E-04  0.95913871E-04
  0.20429864E+01  0.73050927E-04  0.88421220E-04
  0.20565162E+01  0.67485111E-04  0.81519422E-04
  0.20700459E+01  0.61498984E-04  0.75161646E-04
  0.20835755E+01  0.56793589E-04  0.69304704E-04
  0.20971053E+01  0.51077619E-04  0.63908323E-04
  0.21106350E+01  0.47079473E-04  0.58936195E-04
  0.21241648E+01  0.43314034E-04  0.54354376E-04
  0.21376944E+01  0.39264905E-04  0.50132214E-04
  0.21512241E+01  0.35774359E-04  0.46241006E-04
  0.21647539E+01  0.32853062E-04  0.42654527E-04
  0.21782835E+01  0.30265155E-04  0.39348772E-04
  0.21918132E+01  0.27116503E-04  0.36301448E-04
  0.22053430E+01  0.24969095E-04  0.33492150E-04
  0.22188728E+01  0.22585515E-04  0.30902189E-04
  0.22324023E+01  0.20918471E-04  0.28514265E-04
  0.22459321E+01  0.18769053E-04  0.26312406E-04
  0.22594619E+01  0.17299903E-04  0.24282008E-04
  0.22729917E+01  0.15769057E-04  0.22409562E-04
  0.22865214E+01  0.14395780E-04  0.20682730E-04
  0.23000510E+01  0.13244989E-04  0.19090092E-04
  0.23135808E+01  0.11914942E-04  0.17621032E-04
  0.23271105E+01  0.10944568E-04  0.16265947E-04
  0.23406401E+01  0.10025869E-04  0.15015903E-04
  0.23541698E+01  0.91579495E-05  0.13862670E-04
  0.23676996E+01  0.83014520E-05  0.12798695E-04
  0.23812294E+01  0.76403303E-05  0.11817027E-04
  0.23947589E+01  0.69670823E-05  0.10911229E-04
  0.24082887E+01  0.64353708E-05  0.10075383E-04
  0.24218185E+01  0.58253509E-05  0.93040380E-05
  0.24353480E+01  0.53483354E-05  0.85922011E-05
  0.24488778E+01  0.49004211E-05  0.79352176E-05
  0.24624076E+01  0.44738858E-05  0.73288275E-05
  0.24759374E+01  0.40989498E-05  0.67691094E-05
  0.24894669E+01  0.37462228E-05  0.62524550E-05
  0.25029967E+01  0.34288780E-05  0.57755124E-05
  0.25165265E+01  0.31123561E-05  0.53352010E-05
  0.25300562E+01  0.28735064E-05  0.49286896E-05
  0.25435858E+01  0.26140863E-05  0.45533734E-05
  0.25571156E+01  0.24013566E-05  0.42068305E-05
  0.25706453E+01  0.21825224E-05  0.38868388E-05
  0.25841749E+01  0.20172829E-05  0.35913520E-05
  0.25977046E+01  0.18425003E-05  0.33184754E-05
  0.26112344E+01  0.16732008E-05  0.30664708E-05
  0.26247642E+01  0.15325086E-05  0.28337242E-05
  0.26382940E+01  0.13905884E-05  0.26187622E-05
  0.26518235E+01  0.12801831E-05  0.24202100E-05
  0.26653533E+01  0.11657897E-05  0.22368063E-05
  0.26788828E+01  0.10701244E-05  0.20673920E-05
  0.26924126E+01  0.96716269E-06  0.19108843E-05
  0.27059424E+01  0.88425395E-06  0.17662996E-05
  0.27194722E+01  0.80946216E-06  0.16327233E-05
  0.27330019E+01  0.73659953E-06  0.15093074E-05
  0.27465317E+01  0.66367920E-06  0.13952795E-05
  0.27600613E+01  0.61150831E-06  0.12899173E-05
  0.27735908E+01  0.55693846E-06  0.11925595E-05
  0.27871206E+01  0.49900382E-06  0.11025909E-05
  0.28006504E+01  0.45955483E-06  0.10194498E-05
  0.28141801E+01  0.41665254E-06  0.94261463E-06
  0.28277099E+01  0.38037098E-06  0.87160225E-06
  0.28412397E+01  0.34438321E-06  0.80597118E-06
  0.28547692E+01  0.30980812E-06  0.74531016E-06
  0.28682988E+01  0.28355566E-06  0.68924123E-06
  0.28818285E+01  0.25592163E-06  0.63741203E-06
  0.28953583E+01  0.23268342E-06  0.58950133E-06
  0.29088881E+01  0.21059725E-06  0.54521263E-06
  0.29224179E+01  0.19159704E-06  0.50426803E-06
  0.29359477E+01  0.17356132E-06  0.46641594E-06
  0.29494770E+01  0.15740949E-06  0.43142037E-06
  0.29630067E+01  0.14265490E-06  0.39906374E-06
  0.29765365E+01  0.12860946E-06  0.36914662E-06
  0.29900663E+01  0.11743814E-06  0.34148408E-06
  0.30035961E+01  0.10446380E-06  0.31590477E-06
  0.30171258E+01  0.95370481E-07  0.29225185E-06
  0.30306556E+01  0.85421163E-07  0.27037862E-06
  0.30441852E+01  0.78011574E-07  0.25015098E-06
  0.30577147E+01  0.70138377E-07  0.23144433E-06
  0.30712445E+01  0.63113511E-07  0.21414269E-06
  0.30847743E+01  0.57152871E-07  0.19814104E-06
  0.30983040E+01  0.51576745E-07  0.18334124E-06
  0.31118338E+01  0.46527415E-07  0.16965201E-06
  0.31253636E+01  0.41603105E-07  0.15698990E-06
  0.31388931E+01  0.38015976E-07  0.14527737E-06
  0.31524229E+01  0.34116681E-07  0.13444263E-06
  0.31659524E+01  0.30865625E-07  0.12441997E-06
  0.31794822E+01  0.27563136E-07  0.11514783E-06
  0.31930120E+01  0.25027703E-07  0.10656989E-06
  0.32065418E+01  0.22565164E-07  0.98633819E-07
  0.32200716E+01  0.20234268E-07  0.91291348E-07
  0.32336011E+01  0.18338977E-07  0.84498133E-07
  0.32471309E+01  0.16496358E-07  0.78212615E-07
  0.32606604E+01  0.14951445E-07  0.72396823E-07
  0.32741902E+01  0.13340354E-07  0.67015179E-07
  0.32877200E+01  0.12109287E-07  0.62035504E-07
  0.33012497E+01  0.10934220E-07  0.57427336E-07
  0.33147795E+01  0.98519575E-08  0.53162985E-07
  0.33283091E+01  0.88674605E-08  0.49216737E-07
  0.33418388E+01  0.79520577E-08  0.45564590E-07
  0.33553686E+01  0.72651067E-08  0.42184595E-07
  0.33688982E+01  0.65373107E-08  0.39056417E-07
  0.33824279E+01  0.59011942E-08  0.36161119E-07
  0.33959577E+01  0.53002105E-08  0.33481335E-07
  0.34094875E+01  0.48328688E-08  0.31000997E-07
  0.34230170E+01  0.43934434E-08  0.28705163E-07
  0.34365468E+01  0.39658299E-08  0.26580016E-07
  0.34500766E+01  0.35640326E-08  0.24612808E-07
  0.34636064E+01  0.32667222E-08  0.22791822E-07
