 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.52541077E+00  0.13156999E+01  0.18373518E+01
  0.53923738E+00  0.11725768E+01  0.16607068E+01
  0.55306399E+00  0.10720079E+01  0.15010368E+01
  0.56689054E+00  0.96047819E+00  0.13567635E+01
  0.58071721E+00  0.83095211E+00  0.12264410E+01
  0.59454376E+00  0.76033038E+00  0.11087466E+01
  0.60837042E+00  0.65527099E+00  0.10024754E+01
  0.62219697E+00  0.61444181E+00  0.90652901E+00
  0.63602352E+00  0.52865851E+00  0.81990921E+00
  0.64985019E+00  0.48127037E+00  0.74170989E+00
  0.66367674E+00  0.43879110E+00  0.67111152E+00
  0.67750341E+00  0.39474902E+00  0.60736883E+00
  0.69132996E+00  0.35582373E+00  0.54981202E+00
  0.70515662E+00  0.31659210E+00  0.49783245E+00
  0.71898317E+00  0.28975752E+00  0.45088291E+00
  0.73280972E+00  0.26357222E+00  0.40846840E+00
  0.74663639E+00  0.23285666E+00  0.37014276E+00
  0.76046294E+00  0.21127208E+00  0.33550489E+00
  0.77428961E+00  0.19254804E+00  0.30419183E+00
  0.78811616E+00  0.17861013E+00  0.27587795E+00
  0.80194277E+00  0.15636778E+00  0.25026911E+00
  0.81576937E+00  0.14280899E+00  0.22710051E+00
  0.82959592E+00  0.13260463E+00  0.20613435E+00
  0.84342259E+00  0.11785839E+00  0.18715556E+00
  0.85724914E+00  0.10844188E+00  0.16997118E+00
  0.87107581E+00  0.96062340E-01  0.15440682E+00
  0.88490236E+00  0.89529544E-01  0.14030601E+00
  0.89872891E+00  0.81578486E-01  0.12752718E+00
  0.91255558E+00  0.73026471E-01  0.11594313E+00
  0.92638212E+00  0.67654304E-01  0.10543919E+00
  0.94020879E+00  0.60093429E-01  0.95911764E-01
  0.95403534E+00  0.56499690E-01  0.87267779E-01
  0.96786201E+00  0.50344132E-01  0.79422891E-01
  0.98168856E+00  0.46042439E-01  0.72301298E-01
  0.99551511E+00  0.42970799E-01  0.65834545E-01
  0.10093417E+01  0.38504269E-01  0.59960734E-01
  0.10231683E+01  0.35608616E-01  0.54624029E-01
  0.10369949E+01  0.31901740E-01  0.49774051E-01
  0.10508215E+01  0.29549742E-01  0.45365188E-01
  0.10646482E+01  0.26931031E-01  0.41356269E-01
  0.10784748E+01  0.24509247E-01  0.37710056E-01
  0.10923014E+01  0.22531517E-01  0.34392923E-01
  0.11061280E+01  0.20660954E-01  0.31374335E-01
  0.11199546E+01  0.19173743E-01  0.28626822E-01
  0.11337811E+01  0.17366549E-01  0.26125366E-01
  0.11476078E+01  0.15981149E-01  0.23847386E-01
  0.11614344E+01  0.14465271E-01  0.21772442E-01
  0.11752609E+01  0.13506668E-01  0.19882018E-01
  0.11890875E+01  0.12300396E-01  0.18159265E-01
  0.12029141E+01  0.11170891E-01  0.16588962E-01
  0.12167408E+01  0.10385162E-01  0.15157294E-01
  0.12305673E+01  0.95073087E-02  0.13851778E-01
  0.12443939E+01  0.87850140E-02  0.12661000E-01
  0.12582206E+01  0.80070626E-02  0.11574661E-01
  0.12720470E+01  0.73947292E-02  0.10583406E-01
  0.12858738E+01  0.68173953E-02  0.96786963E-02
  0.12997004E+01  0.62636542E-02  0.88528357E-02
  0.13135270E+01  0.57041910E-02  0.80987923E-02
  0.13273535E+01  0.52900203E-02  0.74102017E-02
  0.13411802E+01  0.48930962E-02  0.67812391E-02
  0.13550068E+01  0.45674071E-02  0.62066554E-02
  0.13688333E+01  0.40961993E-02  0.56816414E-02
  0.13826599E+01  0.38323360E-02  0.52018329E-02
  0.13964865E+01  0.35205507E-02  0.47632577E-02
  0.14103132E+01  0.32608758E-02  0.43623056E-02
  0.14241397E+01  0.30057391E-02  0.39956910E-02
  0.14379663E+01  0.27063554E-02  0.36604109E-02
  0.14517930E+01  0.25939287E-02  0.33537352E-02
  0.14656194E+01  0.23528053E-02  0.30731803E-02
  0.14794462E+01  0.21735637E-02  0.28164745E-02
  0.14932728E+01  0.19987992E-02  0.25815596E-02
  0.15070993E+01  0.18710271E-02  0.23665566E-02
  0.15209259E+01  0.16999226E-02  0.21697360E-02
  0.15347526E+01  0.15612403E-02  0.19895374E-02
  0.15485792E+01  0.14592292E-02  0.18245366E-02
  0.15624057E+01  0.13449382E-02  0.16734276E-02
  0.15762323E+01  0.12550659E-02  0.15350170E-02
  0.15900589E+01  0.11381867E-02  0.14082263E-02
  0.16038855E+01  0.10660073E-02  0.12920592E-02
  0.16177121E+01  0.98507176E-03  0.11856126E-02
  0.16315387E+01  0.90160448E-03  0.10880606E-02
  0.16453654E+01  0.82630641E-03  0.99864719E-03
  0.16591918E+01  0.77815092E-03  0.91668376E-03
  0.16730186E+01  0.71579282E-03  0.84153813E-03
  0.16868452E+01  0.65537234E-03  0.77263627E-03
  0.17006717E+01  0.60887157E-03  0.70945162E-03
  0.17144983E+01  0.55932609E-03  0.65150135E-03
  0.17283249E+01  0.52378443E-03  0.59834623E-03
  0.17421516E+01  0.47367022E-03  0.54958329E-03
  0.17559781E+01  0.43899764E-03  0.50484540E-03
  0.17698047E+01  0.40560355E-03  0.46379471E-03
  0.17836313E+01  0.37875539E-03  0.42612356E-03
  0.17974578E+01  0.34914498E-03  0.39154952E-03
  0.18112845E+01  0.31898110E-03  0.35981412E-03
  0.18251112E+01  0.29725945E-03  0.33068197E-03
  0.18389378E+01  0.27184046E-03  0.30393605E-03
  0.18527642E+01  0.25137668E-03  0.27937902E-03
  0.18665910E+01  0.23047162E-03  0.25682853E-03
  0.18804176E+01  0.21502339E-03  0.23611911E-03
  0.18942441E+01  0.19856743E-03  0.21709855E-03
  0.19080707E+01  0.18004015E-03  0.19962716E-03
  0.19218973E+01  0.16532742E-03  0.18357730E-03
  0.19357240E+01  0.15386853E-03  0.16883167E-03
  0.19495505E+01  0.14140649E-03  0.15528333E-03
  0.19633771E+01  0.13078183E-03  0.14283373E-03
  0.19772037E+01  0.11867600E-03  0.13139275E-03
  0.19910302E+01  0.10978725E-03  0.12087779E-03
  0.20048568E+01  0.10106784E-03  0.11121289E-03
  0.20186834E+01  0.92791386E-04  0.10232852E-03
  0.20325103E+01  0.85067230E-04  0.94160903E-04
  0.20463367E+01  0.77738725E-04  0.86652028E-04
  0.20601633E+01  0.71472175E-04  0.79747544E-04
  0.20739899E+01  0.65409302E-04  0.73398674E-04
  0.20878165E+01  0.59756661E-04  0.67560162E-04
  0.21016431E+01  0.54721982E-04  0.62190396E-04
  0.21154697E+01  0.50156119E-04  0.57251465E-04
  0.21292963E+01  0.45946636E-04  0.52708434E-04
  0.21431229E+01  0.41636813E-04  0.48529186E-04
  0.21569495E+01  0.38309889E-04  0.44684319E-04
  0.21707761E+01  0.35094774E-04  0.41146832E-04
  0.21846027E+01  0.31861080E-04  0.37891885E-04
  0.21984293E+01  0.29016990E-04  0.34896671E-04
  0.22122560E+01  0.26606343E-04  0.32140357E-04
  0.22260826E+01  0.24436060E-04  0.29603598E-04
  0.22399092E+01  0.22019502E-04  0.27268725E-04
  0.22537355E+01  0.20199395E-04  0.25119645E-04
  0.22675622E+01  0.18226710E-04  0.23141320E-04
  0.22813888E+01  0.16919945E-04  0.21320053E-04
  0.22952156E+01  0.15095927E-04  0.19643308E-04
  0.23090422E+01  0.13946812E-04  0.18099501E-04
  0.23228688E+01  0.12730451E-04  0.16678025E-04
  0.23366954E+01  0.11628894E-04  0.15369062E-04
  0.23505218E+01  0.10566979E-04  0.14163648E-04
  0.23643484E+01  0.95773921E-05  0.13053535E-04
  0.23781750E+01  0.87916333E-05  0.12031070E-04
  0.23920016E+01  0.80618029E-05  0.11089304E-04
  0.24058282E+01  0.73951155E-05  0.10221836E-04
  0.24196551E+01  0.66696057E-05  0.94227171E-05
  0.24334817E+01  0.61243463E-05  0.86865421E-05
  0.24473081E+01  0.56068493E-05  0.80083146E-05
  0.24611347E+01  0.51598045E-05  0.73834194E-05
  0.24749613E+01  0.46828864E-05  0.68076356E-05
  0.24887879E+01  0.42951447E-05  0.62770723E-05
  0.25026145E+01  0.39339293E-05  0.57881589E-05
  0.25164411E+01  0.35822718E-05  0.53375829E-05
  0.25302677E+01  0.32420126E-05  0.49223277E-05
  0.25440941E+01  0.29967875E-05  0.45396177E-05
  0.25579209E+01  0.27482879E-05  0.41868384E-05
  0.25717475E+01  0.25206994E-05  0.38616745E-05
  0.25855742E+01  0.22806275E-05  0.35619314E-05
  0.25994008E+01  0.20991567E-05  0.32856110E-05
  0.26132274E+01  0.19227716E-05  0.30308624E-05
  0.26270540E+01  0.17346447E-05  0.27959966E-05
  0.26408803E+01  0.15952076E-05  0.25794498E-05
  0.26547070E+01  0.14598330E-05  0.23797797E-05
  0.26685336E+01  0.13237093E-05  0.21956630E-05
  0.26823604E+01  0.12179345E-05  0.20258753E-05
  0.26961870E+01  0.11000291E-05  0.18693062E-05
  0.27100136E+01  0.10099780E-05  0.17249073E-05
  0.27238402E+01  0.91148621E-06  0.15917331E-05
  0.27376666E+01  0.83006273E-06  0.14689053E-05
  0.27514932E+01  0.75706794E-06  0.13556111E-05
  0.27653198E+01  0.68648899E-06  0.12511061E-05
  0.27791464E+01  0.62718794E-06  0.11547055E-05
  0.27929730E+01  0.56497169E-06  0.10657745E-05
  0.28067999E+01  0.51094548E-06  0.98373209E-06
  0.28206265E+01  0.46651584E-06  0.90804326E-06
  0.28344529E+01  0.42595201E-06  0.83821118E-06
  0.28482795E+01  0.38366491E-06  0.77378053E-06
  0.28621061E+01  0.34924599E-06  0.71432834E-06
  0.28759327E+01  0.31595280E-06  0.65947069E-06
  0.28897593E+01  0.28354464E-06  0.60884838E-06
  0.29035859E+01  0.25991986E-06  0.56213361E-06
  0.29174125E+01  0.23188876E-06  0.51902134E-06
  0.29312389E+01  0.21089659E-06  0.47923476E-06
  0.29450657E+01  0.19059104E-06  0.44251340E-06
  0.29588923E+01  0.17252492E-06  0.40862079E-06
  0.29727190E+01  0.15446430E-06  0.37733744E-06
  0.29865456E+01  0.14031191E-06  0.34846198E-06
  0.30003722E+01  0.12683660E-06  0.32180736E-06
  0.30141985E+01  0.11407300E-06  0.29720266E-06
  0.30280252E+01  0.10249312E-06  0.27448814E-06
  0.30418518E+01  0.92610499E-07  0.25351861E-06
  0.30556784E+01  0.83894129E-07  0.23415858E-06
  0.30695052E+01  0.75095166E-07  0.21628402E-06
  0.30833318E+01  0.67928639E-07  0.19978117E-06
  0.30971584E+01  0.60924975E-07  0.18454372E-06
  0.31109848E+01  0.55468316E-07  0.17047401E-06
  0.31248114E+01  0.49578247E-07  0.15748222E-06
  0.31386380E+01  0.44595083E-07  0.14548486E-06
  0.31524646E+01  0.40270681E-07  0.13440615E-06
  0.31662912E+01  0.36238696E-07  0.12417468E-06
  0.31801178E+01  0.32360393E-07  0.11472576E-06
  0.31939447E+01  0.28949692E-07  0.10599915E-06
  0.32077711E+01  0.26543999E-07  0.97939619E-07
  0.32215977E+01  0.23631134E-07  0.90495448E-07
  0.32354243E+01  0.21288868E-07  0.83619803E-07
  0.32492509E+01  0.19037596E-07  0.77268780E-07
  0.32630775E+01  0.17106242E-07  0.71402205E-07
  0.32769041E+01  0.15491745E-07  0.65983052E-07
  0.32907307E+01  0.13896647E-07  0.60977015E-07
  0.33045571E+01  0.12534552E-07  0.56352437E-07
  0.33183837E+01  0.11306553E-07  0.52080061E-07
  0.33322105E+01  0.10185075E-07  0.48132893E-07
  0.33460371E+01  0.90599981E-08  0.44486232E-07
  0.33598638E+01  0.82554044E-08  0.41117044E-07
  0.33736904E+01  0.73977766E-08  0.38004071E-07
  0.33875170E+01  0.67194907E-08  0.35127748E-07
  0.34013433E+01  0.59956307E-08  0.32470055E-07
  0.34151700E+01  0.54127960E-08  0.30014206E-07
  0.34289966E+01  0.48998641E-08  0.27744857E-07
  0.34428232E+01  0.44150426E-08  0.25647827E-07
  0.34566498E+01  0.40092729E-08  0.23709847E-07
  0.34704766E+01  0.35810415E-08  0.21918924E-07
  0.34843032E+01  0.32952454E-08  0.20263830E-07
  0.34981296E+01  0.29501042E-08  0.18734211E-07
  0.35119562E+01  0.26902722E-08  0.17320474E-07
  0.35257828E+01  0.24317888E-08  0.16013827E-07
  0.35396094E+01  0.22194400E-08  0.14806164E-07
