 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33487961E+01  0.33080727E-07  0.43791395E-07
  0.33642282E+01  0.30138121E-07  0.40106691E-07
  0.33796604E+01  0.27148312E-07  0.36733304E-07
  0.33950927E+01  0.24355682E-07  0.33644767E-07
  0.34105251E+01  0.22300044E-07  0.30816903E-07
  0.34259572E+01  0.19810864E-07  0.28227797E-07
  0.34413896E+01  0.18174113E-07  0.25856993E-07
  0.34568219E+01  0.16265794E-07  0.23686168E-07
  0.34722538E+01  0.14907469E-07  0.21698320E-07
  0.34876862E+01  0.13316667E-07  0.19877895E-07
  0.35031183E+01  0.12001423E-07  0.18210823E-07
  0.35185506E+01  0.10896328E-07  0.16684069E-07
  0.35339830E+01  0.98158486E-08  0.15285806E-07
  0.35494153E+01  0.88111172E-08  0.14005145E-07
  0.35648475E+01  0.79356761E-08  0.12832261E-07
  0.35802796E+01  0.72208164E-08  0.11757922E-07
  0.35957117E+01  0.64999308E-08  0.10773856E-07
  0.36111441E+01  0.58552185E-08  0.98724593E-08
  0.36265764E+01  0.52759108E-08  0.90467349E-08
  0.36420085E+01  0.47621977E-08  0.82903373E-08
  0.36574409E+01  0.43261679E-08  0.75974116E-08
  0.36728733E+01  0.38926204E-08  0.69625927E-08
  0.36883051E+01  0.35169267E-08  0.63810197E-08
  0.37037375E+01  0.31840131E-08  0.58481948E-08
  0.37191699E+01  0.28959679E-08  0.53599951E-08
  0.37346020E+01  0.26091671E-08  0.49127094E-08
  0.37500343E+01  0.23660536E-08  0.45028683E-08
  0.37654667E+01  0.21400031E-08  0.41273363E-08
  0.37808988E+01  0.19711521E-08  0.37832257E-08
  0.37963309E+01  0.17873829E-08  0.34679106E-08
  0.38117630E+01  0.16130604E-08  0.31789551E-08
  0.38271954E+01  0.14966015E-08  0.29141569E-08
  0.38426278E+01  0.13730190E-08  0.26714821E-08
  0.38580601E+01  0.12531985E-08  0.24490818E-08
  0.38734922E+01  0.11566526E-08  0.22452646E-08
  0.38889246E+01  0.10815024E-08  0.20584561E-08
  0.39043565E+01  0.99782405E-09  0.18872475E-08
  0.39197888E+01  0.93008817E-09  0.17303169E-08
  0.39352212E+01  0.86796925E-09  0.15864791E-08
  0.39506533E+01  0.79904944E-09  0.14546332E-08
