  0.59000000E+02  0.20380724E-08  0.19919908E-08  0.20628763E-08 -0.17279546E-09  0.97738963E+00  0.10080830E+01
  0.60000000E+02  0.18885074E-08  0.18129700E-08  0.19164901E-08 -0.18148966E-09  0.96000153E+00  0.99538207E+00
  0.61000000E+02  0.16748777E-08  0.16399735E-08  0.16860101E-08 -0.18634128E-09  0.97916013E+00  0.10208025E+01
  0.62000000E+02  0.15252279E-08  0.14798679E-08  0.15584085E-08 -0.15218572E-09  0.97026014E+00  0.10082188E+01
  0.63000000E+02  0.13679327E-08  0.13088782E-08  0.13727816E-08 -0.13443367E-09  0.95682943E+00  0.99481893E+00
  0.64000000E+02  0.12591761E-08  0.12199656E-08  0.12807156E-08 -0.97408304E-10  0.96886015E+00  0.99923891E+00
  0.65000000E+02  0.11596669E-08  0.11166795E-08  0.11854122E-08 -0.11911906E-09  0.96293128E+00  0.10038990E+01
  0.66000000E+02  0.10280019E-08  0.98130637E-09  0.10380032E-08 -0.10715179E-09  0.95457643E+00  0.99678779E+00
  0.67000000E+02  0.94796770E-09  0.91314378E-09  0.95879404E-09 -0.86603218E-10  0.96326464E+00  0.10008221E+01
  0.68000000E+02  0.85140389E-09  0.81840545E-09  0.87492086E-09 -0.80526495E-10  0.96124232E+00  0.10007055E+01
  0.69000000E+02  0.78612145E-09  0.74788808E-09  0.80914242E-09 -0.76208907E-10  0.95136458E+00  0.99240816E+00
  0.70000000E+02  0.69954970E-09  0.68013323E-09  0.71731104E-09 -0.70562736E-10  0.97224432E+00  0.10155690E+01
  0.71000000E+02  0.64764111E-09  0.60921584E-09  0.64833294E-09 -0.51892633E-10  0.94066888E+00  0.97557569E+00
  0.72000000E+02  0.59031385E-09  0.56769317E-09  0.60747329E-09 -0.58362246E-10  0.96168023E+00  0.10053581E+01
  0.73000000E+02  0.53494620E-09  0.51256199E-09  0.54199362E-09 -0.44003499E-10  0.95815617E+00  0.99500132E+00
  0.74000000E+02  0.49833754E-09  0.47577525E-09  0.50801757E-09 -0.48262019E-10  0.95472491E+00  0.99869859E+00
  0.75000000E+02  0.43987258E-09  0.41981010E-09  0.45087092E-09 -0.46260894E-10  0.95439023E+00  0.10027883E+01
  0.76000000E+02  0.40886908E-09  0.38959083E-09  0.41838932E-09 -0.30295270E-10  0.95284981E+00  0.98740268E+00
  0.77000000E+02  0.37432935E-09  0.35455650E-09  0.38344827E-09 -0.36608883E-10  0.94717795E+00  0.99338442E+00
  0.78000000E+02  0.33753489E-09  0.32270678E-09  0.34232800E-09 -0.33153671E-10  0.95606941E+00  0.10030791E+01
  0.79000000E+02  0.30850569E-09  0.29707789E-09  0.32156844E-09 -0.28846417E-10  0.96295756E+00  0.10082823E+01
  0.80000000E+02  0.28012387E-09  0.26897259E-09  0.28799313E-09 -0.23186536E-10  0.96019161E+00  0.10008225E+01
  0.81000000E+02  0.26119817E-09  0.25065805E-09  0.26648694E-09 -0.20813044E-10  0.95964700E+00  0.99925023E+00
  0.82000000E+02  0.23731317E-09  0.22709369E-09  0.24273847E-09 -0.23362539E-10  0.95693672E+00  0.10064694E+01
  0.83000000E+02  0.21577659E-09  0.20775313E-09  0.22421164E-09 -0.20289456E-10  0.96281588E+00  0.10107037E+01
  0.84000000E+02  0.19710161E-09  0.18714889E-09  0.20261512E-09 -0.16049320E-10  0.94950461E+00  0.99147338E+00
  0.85000000E+02  0.18297917E-09  0.17469969E-09  0.18978277E-09 -0.14418293E-10  0.95475173E+00  0.99584883E+00
  0.86000000E+02  0.16752567E-09  0.15892540E-09  0.17177242E-09 -0.15651347E-10  0.94866294E+00  0.99796313E+00
  0.87000000E+02  0.15218864E-09  0.14568835E-09  0.15699329E-09 -0.14805842E-10  0.95728797E+00  0.10092218E+01
  0.88000000E+02  0.13859346E-09  0.13271244E-09  0.14403115E-09 -0.11283779E-10  0.95756638E+00  0.10015281E+01
  0.89000000E+02  0.12919159E-09  0.12254936E-09  0.13371330E-09 -0.92779178E-11  0.94858623E+00  0.98780423E+00
  0.90000000E+02  0.11895465E-09  0.11330645E-09  0.12311406E-09 -0.11908031E-10  0.95251799E+00  0.10077996E+01
  0.91000000E+02  0.10641323E-09  0.10243648E-09  0.11091390E-09 -0.98725160E-11  0.96262926E+00  0.10144321E+01
  0.92000000E+02  0.99262945E-10  0.93650428E-10  0.10224258E-09 -0.78587111E-11  0.94345808E+00  0.98815024E+00
  0.93000000E+02  0.90128099E-10  0.86139505E-10  0.94147808E-10 -0.82696983E-11  0.95574528E+00  0.10081044E+01
  0.94000000E+02  0.82978159E-10  0.78644258E-10  0.86843442E-10 -0.74192172E-11  0.94777060E+00  0.99934113E+00
  0.95000000E+02  0.75371334E-10  0.72327574E-10  0.79372800E-10 -0.63401021E-11  0.95961648E+00  0.10086501E+01
  0.96000000E+02  0.70239418E-10  0.66771672E-10  0.72715528E-10 -0.54506508E-11  0.95062959E+00  0.99634033E+00
  0.97000000E+02  0.64299406E-10  0.61542639E-10  0.67225878E-10 -0.51496017E-11  0.95712608E+00  0.10047932E+01
  0.98000000E+02  0.59810559E-10  0.56995828E-10  0.63172481E-10 -0.53762025E-11  0.95293921E+00  0.10069902E+01
  0.99000000E+02  0.53735676E-10  0.51270224E-10  0.56249661E-10 -0.48670529E-11  0.95411891E+00  0.10091387E+01
  0.10000000E+03  0.50244003E-10  0.47560830E-10  0.52229377E-10 -0.36099099E-11  0.94659716E+00  0.99068224E+00
  0.10100000E+03  0.46171591E-10  0.43669523E-10  0.48357679E-10 -0.38468356E-11  0.94580936E+00  0.99744266E+00
  0.10200000E+03  0.42616792E-10  0.40204954E-10  0.44151675E-10 -0.35992552E-11  0.94340640E+00  0.99626458E+00
  0.10300000E+03  0.38880024E-10  0.37040187E-10  0.40748370E-10 -0.39458137E-11  0.95267910E+00  0.10168189E+01
  0.10400000E+03  0.35102542E-10  0.33396792E-10  0.36718142E-10 -0.26250304E-11  0.95140666E+00  0.99912757E+00
  0.10500000E+03  0.33407353E-10  0.31690688E-10  0.35109735E-10 -0.22446778E-11  0.94861418E+00  0.99190354E+00
  0.10600000E+03  0.30335789E-10  0.28668751E-10  0.31620116E-10 -0.30186307E-11  0.94504714E+00  0.10097675E+01
  0.10700000E+03  0.27682140E-10  0.26474276E-10  0.29283270E-10 -0.24187069E-11  0.95636666E+00  0.10137317E+01
  0.10800000E+03  0.25524409E-10  0.24274752E-10  0.26892133E-10 -0.17673051E-11  0.95104074E+00  0.99692452E+00
  0.10900000E+03  0.23940794E-10  0.22839312E-10  0.25082183E-10 -0.19561039E-11  0.95399141E+00  0.10086377E+01
  0.11000000E+03  0.21612689E-10  0.20721735E-10  0.22842638E-10 -0.21295251E-11  0.95877635E+00  0.10252801E+01
  0.11100000E+03  0.19861624E-10  0.18892032E-10  0.20996127E-10 -0.15327335E-11  0.95118260E+00  0.10037426E+01
  0.11200000E+03  0.18445355E-10  0.17620896E-10  0.19502634E-10 -0.14137935E-11  0.95530266E+00  0.10079768E+01
  0.11300000E+03  0.16994925E-10  0.16284281E-10  0.17890507E-10 -0.13936342E-11  0.95818496E+00  0.10150425E+01
  0.11400000E+03  0.15644605E-10  0.14901590E-10  0.16534401E-10 -0.14437093E-11  0.95250660E+00  0.10170572E+01
  0.11500000E+03  0.14179242E-10  0.13468869E-10  0.14990086E-10 -0.12044880E-11  0.94990051E+00  0.10098419E+01
  0.11600000E+03  0.13244406E-10  0.12752794E-10  0.14073210E-10 -0.91061056E-12  0.96288145E+00  0.10118185E+01
  0.11700000E+03  0.12247190E-10  0.11711155E-10  0.12958032E-10 -0.10889882E-11  0.95623195E+00  0.10200660E+01
  0.11800000E+03  0.11115518E-10  0.10690474E-10  0.11779111E-10 -0.10466227E-11  0.96176118E+00  0.10299357E+01
  0.11900000E+03  0.10215996E-10  0.98494858E-11  0.10856271E-10 -0.75120113E-12  0.96412390E+00  0.10178151E+01
  0.12000000E+03  0.95543243E-11  0.92043951E-11  0.10146149E-10 -0.70821414E-12  0.96337479E+00  0.10179538E+01
  0.12100000E+03  0.87720560E-11  0.84792858E-11  0.93153419E-11 -0.76096676E-12  0.96662468E+00  0.10310311E+01
  0.12200000E+03  0.80625732E-11  0.77500046E-11  0.85088126E-11 -0.67978972E-12  0.96123219E+00  0.10243483E+01
  0.12300000E+03  0.74135862E-11  0.71439079E-11  0.78478482E-11 -0.61410832E-12  0.96362376E+00  0.10261413E+01
  0.12400000E+03  0.68440431E-11  0.66044509E-11  0.72601764E-11 -0.48673435E-12  0.96499258E+00  0.10191031E+01
  0.12500000E+03  0.63931156E-11  0.61310683E-11  0.67525655E-11 -0.55949407E-12  0.95901102E+00  0.10261343E+01
  0.12600000E+03  0.57396202E-11  0.55639196E-11  0.61119543E-11 -0.57147283E-12  0.96938813E+00  0.10463655E+01
  0.12700000E+03  0.52921318E-11  0.51419975E-11  0.56750589E-11 -0.41302346E-12  0.97163069E+00  0.10324481E+01
  0.12800000E+03  0.48938440E-11  0.47098029E-11  0.52057330E-11 -0.34166973E-12  0.96239334E+00  0.10172269E+01
  0.12900000E+03  0.45831867E-11  0.44308810E-11  0.48541093E-11 -0.35852769E-12  0.96676862E+00  0.10286877E+01
  0.13000000E+03  0.41680956E-11  0.40490792E-11  0.44224416E-11 -0.41813775E-12  0.97144586E+00  0.10514669E+01
  0.13100000E+03  0.37884765E-11  0.36917244E-11  0.40288914E-11 -0.29662872E-12  0.97446150E+00  0.10373976E+01
  0.13200000E+03  0.35538146E-11  0.34561312E-11  0.37910890E-11 -0.27404763E-12  0.97251308E+00  0.10349706E+01
  0.13300000E+03  0.32284841E-11  0.31326864E-11  0.34317620E-11 -0.29554874E-12  0.97032732E+00  0.10450344E+01
  0.13400000E+03  0.29767282E-11  0.29161244E-11  0.31805032E-11 -0.25345560E-12  0.97964078E+00  0.10496488E+01
  0.13500000E+03  0.27183715E-11  0.26619249E-11  0.28951500E-11 -0.23255004E-12  0.97923511E+00  0.10500984E+01
  0.13600000E+03  0.25143811E-11  0.24730272E-11  0.26711172E-11 -0.19212800E-12  0.98355305E+00  0.10473175E+01
  0.13700000E+03  0.23203080E-11  0.22744543E-11  0.24871698E-11 -0.21288808E-12  0.98023808E+00  0.10573649E+01
  0.13800000E+03  0.20977551E-11  0.20565624E-11  0.22465849E-11 -0.19200541E-12  0.98036343E+00  0.10578662E+01
  0.13900000E+03  0.19400217E-11  0.19078602E-11  0.20742878E-11 -0.15764531E-12  0.98342204E+00  0.10527278E+01
  0.14000000E+03  0.17761554E-11  0.17729857E-11  0.19212162E-11 -0.15220717E-12  0.99821544E+00  0.10718297E+01
  0.14100000E+03  0.16392537E-11  0.16114150E-11  0.17547222E-11 -0.12388284E-12  0.98301744E+00  0.10484003E+01
  0.14200000E+03  0.15180976E-11  0.14979993E-11  0.16183036E-11 -0.14136350E-12  0.98676085E+00  0.10678954E+01
  0.14300000E+03  0.13621533E-11  0.13585454E-11  0.14560413E-11 -0.13500218E-12  0.99735135E+00  0.10843136E+01
  0.14400000E+03  0.12557146E-11  0.12521368E-11  0.13456461E-11 -0.96189956E-13  0.99715084E+00  0.10648340E+01
  0.14500000E+03  0.11602163E-11  0.11481608E-11  0.12400786E-11 -0.99836311E-13  0.98960918E+00  0.10661684E+01
  0.14600000E+03  0.10568810E-11  0.10576463E-11  0.11315302E-11 -0.96427288E-13  0.10007241E+01  0.10824589E+01
  0.14700000E+03  0.96952004E-12  0.96939145E-12  0.10412227E-11 -0.83787225E-13  0.99986738E+00  0.10778177E+01
  0.14800000E+03  0.88727165E-12  0.88533868E-12  0.94823791E-12 -0.80537146E-13  0.99782145E+00  0.10802507E+01
  0.14900000E+03  0.80878804E-12  0.81129840E-12  0.86494256E-12 -0.75000044E-13  0.10031039E+01  0.10878837E+01
  0.15000000E+03  0.73747063E-12  0.73667992E-12  0.79130187E-12 -0.69158722E-13  0.99892783E+00  0.10852402E+01
  0.15100000E+03  0.67111236E-12  0.67411549E-12  0.72083843E-12 -0.60336820E-13  0.10044749E+01  0.10877746E+01
  0.15200000E+03  0.61577105E-12  0.62228488E-12  0.65854912E-12 -0.56170146E-13  0.10105784E+01  0.10956548E+01
  0.15300000E+03  0.55923305E-12  0.56455437E-12  0.60599643E-12 -0.49072193E-13  0.10095154E+01  0.10918939E+01
  0.15400000E+03  0.51647770E-12  0.52273794E-12  0.55396285E-12 -0.46577275E-13  0.10121211E+01  0.10973375E+01
  0.15500000E+03  0.46563176E-12  0.47060945E-12  0.49970266E-12 -0.46287044E-13  0.10106902E+01  0.11052330E+01
  0.15600000E+03  0.42588798E-12  0.43242534E-12  0.45822347E-12 -0.36685065E-13  0.10153500E+01  0.10978014E+01
  0.15700000E+03  0.38995982E-12  0.39585200E-12  0.41710274E-12 -0.37551803E-13  0.10151097E+01  0.11078761E+01
  0.15800000E+03  0.35132289E-12  0.35654119E-12  0.37907519E-12 -0.35735094E-13  0.10148532E+01  0.11134644E+01
  0.15900000E+03  0.31973285E-12  0.32655825E-12  0.34375007E-12 -0.28794509E-13  0.10213472E+01  0.11092089E+01
  0.16000000E+03  0.29289340E-12  0.29848501E-12  0.31535844E-12 -0.25310847E-13  0.10190909E+01  0.11039302E+01
  0.16100000E+03  0.26805796E-12  0.27491369E-12  0.28982261E-12 -0.25961872E-13  0.10255755E+01  0.11212538E+01
  0.16200000E+03  0.24165392E-12  0.24770079E-12  0.25992885E-12 -0.23371687E-13  0.10250229E+01  0.11211599E+01
  0.16300000E+03  0.22135952E-12  0.22718233E-12  0.23829964E-12 -0.20935219E-13  0.10263047E+01  0.11208951E+01
  0.16400000E+03  0.19976623E-12  0.20559008E-12  0.21561796E-12 -0.18356446E-13  0.10291533E+01  0.11216210E+01
  0.16500000E+03  0.18417905E-12  0.18918747E-12  0.19820419E-12 -0.17721364E-13  0.10271932E+01  0.11246071E+01
  0.16600000E+03  0.16448743E-12  0.16939931E-12  0.17722244E-12 -0.16440713E-13  0.10298618E+01  0.11316683E+01
  0.16700000E+03  0.15178546E-12  0.15697224E-12  0.16405224E-12 -0.12848429E-13  0.10341718E+01  0.11209112E+01
  0.16800000E+03  0.13790606E-12  0.14196115E-12  0.14833341E-12 -0.13243148E-13  0.10294048E+01  0.11283960E+01
  0.16900000E+03  0.12570926E-12  0.13081355E-12  0.13527740E-12 -0.11399602E-13  0.10406039E+01  0.11346388E+01
  0.17000000E+03  0.11479558E-12  0.11857691E-12  0.12370847E-12 -0.11094958E-13  0.10329397E+01  0.11337557E+01
  0.17100000E+03  0.10369690E-12  0.10689790E-12  0.11106532E-12 -0.99553722E-14  0.10308688E+01  0.11316009E+01
  0.17200000E+03  0.94946722E-13  0.98345872E-13  0.10229289E-12 -0.85984017E-14  0.10358006E+01  0.11313760E+01
  0.17300000E+03  0.86382846E-13  0.88985900E-13  0.92739388E-13 -0.76240275E-14  0.10301340E+01  0.11238217E+01
  0.17400000E+03  0.79463962E-13  0.81834279E-13  0.84712077E-13 -0.76131550E-14  0.10298288E+01  0.11321166E+01
  0.17500000E+03  0.71323169E-13  0.73831417E-13  0.76538290E-13 -0.68948876E-14  0.10351673E+01  0.11389714E+01
  0.17600000E+03  0.65827159E-13  0.68239868E-13  0.70493138E-13 -0.54980735E-14  0.10366522E+01  0.11268504E+01
  0.17700000E+03  0.60027090E-13  0.61776959E-13  0.63839450E-13 -0.53956439E-14  0.10291513E+01  0.11267736E+01
  0.17800000E+03  0.55072219E-13  0.56728687E-13  0.58612349E-13 -0.49864300E-14  0.10300781E+01  0.11289691E+01
  0.17900000E+03  0.50031390E-13  0.51439918E-13  0.52962178E-13 -0.47460730E-14  0.10281528E+01  0.11323426E+01
  0.18000000E+03  0.45698725E-13  0.47092149E-13  0.48343924E-13 -0.39471731E-14  0.10304915E+01  0.11258885E+01
  0.18100000E+03  0.41992018E-13  0.43272985E-13  0.44386983E-13 -0.37874422E-14  0.10305051E+01  0.11306751E+01
  0.18200000E+03  0.38123327E-13  0.39238222E-13  0.40127061E-13 -0.36109663E-14  0.10292444E+01  0.11350197E+01
  0.18300000E+03  0.34877513E-13  0.35723821E-13  0.36659715E-13 -0.29289067E-14  0.10242652E+01  0.11185607E+01
  0.18400000E+03  0.32114292E-13  0.32926112E-13  0.33581353E-13 -0.29123466E-14  0.10252790E+01  0.11276655E+01
  0.18500000E+03  0.29066623E-13  0.29804555E-13  0.30580444E-13 -0.28075153E-14  0.10253876E+01  0.11350302E+01
  0.18600000E+03  0.26584371E-13  0.27213456E-13  0.27761268E-13 -0.23355403E-14  0.10236638E+01  0.11239297E+01
  0.18700000E+03  0.24328335E-13  0.24777303E-13  0.25394651E-13 -0.21685430E-14  0.10184546E+01  0.11207314E+01
  0.18800000E+03  0.22234464E-13  0.22655934E-13  0.23202348E-13 -0.20038061E-14  0.10189557E+01  0.11229159E+01
  0.18900000E+03  0.20289881E-13  0.20699568E-13  0.21123577E-13 -0.19884931E-14  0.10201917E+01  0.11338460E+01
  0.19000000E+03  0.18322417E-13  0.18586364E-13  0.18989139E-13 -0.16936526E-14  0.10144057E+01  0.11221701E+01
  0.19100000E+03  0.16893869E-13  0.17262277E-13  0.17537241E-13 -0.14254650E-14  0.10218072E+01  0.11206945E+01
  0.19200000E+03  0.15390202E-13  0.15682510E-13  0.15949929E-13 -0.15137126E-14  0.10189931E+01  0.11348655E+01
  0.19300000E+03  0.13937745E-13  0.14164896E-13  0.14397773E-13 -0.12648172E-14  0.10162975E+01  0.11237638E+01
  0.19400000E+03  0.12837977E-13  0.13081241E-13  0.13215389E-13 -0.11259343E-14  0.10189488E+01  0.11233482E+01
  0.19500000E+03  0.11653873E-13  0.11799450E-13  0.11977508E-13 -0.11169585E-14  0.10124917E+01  0.11271701E+01
  0.19600000E+03  0.10630441E-13  0.10776541E-13  0.10887586E-13 -0.97732303E-15  0.10137435E+01  0.11243098E+01
  0.19700000E+03  0.96809640E-14  0.97565007E-14  0.98600700E-14 -0.92472217E-15  0.10078026E+01  0.11232646E+01
  0.19800000E+03  0.87825797E-14  0.88940120E-14  0.89826074E-14 -0.85253967E-15  0.10126879E+01  0.11306214E+01
  0.19900000E+03  0.79676451E-14  0.80407152E-14  0.81335619E-14 -0.82942589E-15  0.10091709E+01  0.11362811E+01
  0.20000000E+03  0.71543672E-14  0.72790420E-14  0.73339272E-14 -0.67015018E-15  0.10174264E+01  0.11323769E+01
  0.20100000E+03  0.66083732E-14  0.66647136E-14  0.67179962E-14 -0.58819784E-15  0.10085256E+01  0.11183009E+01
  0.20200000E+03  0.59502057E-14  0.60248386E-14  0.60595170E-14 -0.62309792E-15  0.10125430E+01  0.11423372E+01
  0.20300000E+03  0.53927276E-14  0.54471105E-14  0.54735299E-14 -0.51604228E-15  0.10100845E+01  0.11292781E+01
  0.20400000E+03  0.49063769E-14  0.49515467E-14  0.49643559E-14 -0.46433759E-15  0.10092063E+01  0.11276695E+01
  0.20500000E+03  0.44502488E-14  0.44909505E-14  0.45072673E-14 -0.47000355E-15  0.10091460E+01  0.11419926E+01
  0.20600000E+03  0.39824266E-14  0.40157658E-14  0.40250459E-14 -0.40594255E-15  0.10083716E+01  0.11372155E+01
  0.20700000E+03  0.36411681E-14  0.36662360E-14  0.36739190E-14 -0.32893082E-15  0.10068846E+01  0.11216244E+01
  0.20800000E+03  0.33050410E-14  0.33213968E-14  0.33197616E-14 -0.33297604E-15  0.10049487E+01  0.11335305E+01
  0.20900000E+03  0.29783339E-14  0.29970311E-14  0.29993746E-14 -0.31819650E-15  0.10062777E+01  0.11432865E+01
  0.21000000E+03  0.26754656E-14  0.26954174E-14  0.26875818E-14 -0.27860637E-15  0.10074574E+01  0.11416383E+01
  0.21100000E+03  0.24229219E-14  0.24461844E-14  0.24232895E-14 -0.22902852E-15  0.10096010E+01  0.11319816E+01
  0.21200000E+03  0.22050216E-14  0.22143881E-14  0.22043768E-14 -0.23197138E-15  0.10042478E+01  0.11410955E+01
  0.21300000E+03  0.19631244E-14  0.19880230E-14  0.19587749E-14 -0.21504181E-15  0.10126832E+01  0.11558473E+01
