  0.26000000E+02  0.94334588E-07  0.94319894E-07  0.94441987E-07 -0.14988746E-07  0.99984425E+00  0.10251925E+01
  0.27000000E+02  0.78800909E-07  0.80113672E-07  0.83832980E-07 -0.12209626E-07  0.10166593E+01  0.10423286E+01
  0.28000000E+02  0.70327431E-07  0.74013549E-07  0.73003598E-07 -0.79364488E-08  0.10524137E+01  0.10718020E+01
  0.29000000E+02  0.61787894E-07  0.63124617E-07  0.64400979E-07 -0.86340810E-08  0.10216341E+01  0.10464991E+01
  0.30000000E+02  0.53467854E-07  0.53775508E-07  0.55768968E-07 -0.70910566E-08  0.10057540E+01  0.10301669E+01
  0.31000000E+02  0.47533252E-07  0.49378400E-07  0.48313044E-07 -0.60989929E-08  0.10388180E+01  0.10632243E+01
  0.32000000E+02  0.41382965E-07  0.43187768E-07  0.42687876E-07 -0.45353663E-08  0.10436122E+01  0.10651312E+01
  0.33000000E+02  0.38296694E-07  0.38574097E-07  0.38114536E-07 -0.33829541E-08  0.10072435E+01  0.10251302E+01
  0.34000000E+02  0.33999772E-07  0.35342740E-07  0.34443037E-07 -0.48773026E-08  0.10394993E+01  0.10694262E+01
  0.35000000E+02  0.29063173E-07  0.29856537E-07  0.29591565E-07 -0.40800034E-08  0.10272979E+01  0.10574464E+01
  0.36000000E+02  0.26042430E-07  0.27267824E-07  0.26800402E-07 -0.25316564E-08  0.10470537E+01  0.10685273E+01
  0.37000000E+02  0.23598005E-07  0.24966878E-07  0.23790841E-07 -0.26780285E-08  0.10580080E+01  0.10837724E+01
  0.38000000E+02  0.20658302E-07  0.22055575E-07  0.20794660E-07 -0.28639597E-08  0.10676373E+01  0.10999621E+01
  0.39000000E+02  0.18126485E-07  0.18648288E-07  0.18193806E-07 -0.19315394E-08  0.10287868E+01  0.10542864E+01
  0.40000000E+02  0.16637784E-07  0.16955692E-07  0.16558626E-07 -0.16909807E-08  0.10191076E+01  0.10440526E+01
  0.41000000E+02  0.14612336E-07  0.15434898E-07  0.14826592E-07 -0.19950683E-08  0.10562923E+01  0.10906403E+01
  0.42000000E+02  0.12836878E-07  0.13461964E-07  0.13014779E-07 -0.14300768E-08  0.10486945E+01  0.10774043E+01
  0.43000000E+02  0.11660054E-07  0.12282435E-07  0.11860218E-07 -0.13464598E-08  0.10533772E+01  0.10838449E+01
  0.44000000E+02  0.10180449E-07  0.10762711E-07  0.10252040E-07 -0.10514517E-08  0.10571941E+01  0.10850781E+01
  0.45000000E+02  0.95184234E-08  0.98667634E-08  0.95945119E-08 -0.90122293E-09  0.10365964E+01  0.10627397E+01
  0.46000000E+02  0.83212495E-08  0.86903125E-08  0.82751503E-08 -0.99661202E-09  0.10443518E+01  0.10781564E+01
  0.47000000E+02  0.76011295E-08  0.79545144E-08  0.73902808E-08 -0.74030471E-09  0.10464911E+01  0.10745784E+01
  0.48000000E+02  0.68014443E-08  0.71286026E-08  0.68893491E-08 -0.68032113E-09  0.10481013E+01  0.10775614E+01
  0.49000000E+02  0.62436385E-08  0.65566015E-08  0.61515659E-08 -0.55551808E-09  0.10501251E+01  0.10768759E+01
  0.50000000E+02  0.56251737E-08  0.58462417E-08  0.55705329E-08 -0.73465661E-09  0.10392997E+01  0.10793679E+01
  0.51000000E+02  0.48571809E-08  0.51126343E-08  0.49324411E-08 -0.55105520E-09  0.10525930E+01  0.10880957E+01
  0.52000000E+02  0.45256634E-08  0.47577435E-08  0.44750093E-08 -0.36148443E-09  0.10512809E+01  0.10767663E+01
  0.53000000E+02  0.40602193E-08  0.42480899E-08  0.41150625E-08 -0.49315768E-09  0.10462711E+01  0.10857705E+01
  0.54000000E+02  0.35872934E-08  0.38548018E-08  0.36513796E-08 -0.39840117E-09  0.10745711E+01  0.11113695E+01
  0.55000000E+02  0.32681133E-08  0.34275143E-08  0.32521799E-08 -0.29750377E-09  0.10487746E+01  0.10794958E+01
  0.56000000E+02  0.29696305E-08  0.31588832E-08  0.30479326E-08 -0.29057518E-09  0.10637294E+01  0.10973514E+01
  0.57000000E+02  0.26889615E-08  0.28516887E-08  0.27345297E-08 -0.26435931E-09  0.10605167E+01  0.10949013E+01
  0.58000000E+02  0.24409799E-08  0.25750353E-08  0.24524891E-08 -0.23791527E-09  0.10549186E+01  0.10896056E+01
  0.59000000E+02  0.22112192E-08  0.23221161E-08  0.22459112E-08 -0.21705344E-09  0.10501519E+01  0.10856878E+01
  0.60000000E+02  0.20026745E-08  0.21179154E-08  0.20595419E-08 -0.21804898E-09  0.10575435E+01  0.10976279E+01
  0.61000000E+02  0.17871599E-08  0.19135622E-08  0.18329066E-08 -0.16292290E-09  0.10707281E+01  0.11048496E+01
  0.62000000E+02  0.16650928E-08  0.17664336E-08  0.16837446E-08 -0.15947850E-09  0.10608619E+01  0.10972983E+01
  0.63000000E+02  0.14656414E-08  0.15410699E-08  0.15017027E-08 -0.16965325E-09  0.10514646E+01  0.10962106E+01
  0.64000000E+02  0.13442683E-08  0.14449346E-08  0.13888745E-08 -0.94412263E-10  0.10748856E+01  0.11024661E+01
  0.65000000E+02  0.12564024E-08  0.13368598E-08  0.12775508E-08 -0.11084330E-09  0.10640379E+01  0.10992242E+01
  0.66000000E+02  0.11241281E-08  0.11818011E-08  0.11340840E-08 -0.11333664E-09  0.10513046E+01  0.10921346E+01
  0.67000000E+02  0.10346402E-08  0.10952844E-08  0.10521005E-08 -0.96538159E-10  0.10586139E+01  0.10969726E+01
  0.68000000E+02  0.93020974E-09  0.97891595E-09  0.93481134E-09 -0.84872387E-10  0.10523604E+01  0.10904297E+01
  0.69000000E+02  0.86351326E-09  0.91618768E-09  0.87906676E-09 -0.76145257E-10  0.10610001E+01  0.10983341E+01
  0.70000000E+02  0.77358153E-09  0.81041540E-09  0.78539453E-09 -0.89310039E-10  0.10476147E+01  0.10972022E+01
  0.71000000E+02  0.69535755E-09  0.73955253E-09  0.70530548E-09 -0.54735289E-10  0.10635571E+01  0.10978496E+01
  0.72000000E+02  0.65668454E-09  0.68994072E-09  0.66407152E-09 -0.54845729E-10  0.10506425E+01  0.10875401E+01
  0.73000000E+02  0.58516081E-09  0.62626698E-09  0.59462396E-09 -0.53914390E-10  0.10702477E+01  0.11115174E+01
  0.74000000E+02  0.55015659E-09  0.57990135E-09  0.55044885E-09 -0.46582863E-10  0.10540659E+01  0.10925120E+01
  0.75000000E+02  0.49010662E-09  0.52062715E-09  0.49587534E-09 -0.49192910E-10  0.10622733E+01  0.11084638E+01
  0.76000000E+02  0.45524542E-09  0.48046578E-09  0.44631054E-09 -0.34602137E-10  0.10553994E+01  0.10908442E+01
  0.77000000E+02  0.41618642E-09  0.43819703E-09  0.41724965E-09 -0.42067145E-10  0.10528865E+01  0.11006422E+01
  0.78000000E+02  0.37402062E-09  0.39580073E-09  0.37254061E-09 -0.35716503E-10  0.10582323E+01  0.11039357E+01
  0.79000000E+02  0.34511391E-09  0.36677328E-09  0.34548209E-09 -0.28847794E-10  0.10627601E+01  0.11032789E+01
  0.80000000E+02  0.31526334E-09  0.33264747E-09  0.31080005E-09 -0.26179297E-10  0.10551416E+01  0.10959034E+01
  0.81000000E+02  0.29230171E-09  0.31188313E-09  0.29011304E-09 -0.24582876E-10  0.10669905E+01  0.11087894E+01
  0.82000000E+02  0.26567465E-09  0.28278302E-09  0.26548980E-09 -0.24939266E-10  0.10643959E+01  0.11116270E+01
  0.83000000E+02  0.24339877E-09  0.25771224E-09  0.23992699E-09 -0.21058306E-10  0.10588067E+01  0.11028686E+01
  0.84000000E+02  0.22331101E-09  0.23319319E-09  0.22108233E-09 -0.18434221E-10  0.10442530E+01  0.10868005E+01
  0.85000000E+02  0.20609230E-09  0.21808640E-09  0.20597390E-09 -0.17274003E-10  0.10581977E+01  0.11019127E+01
  0.86000000E+02  0.18843350E-09  0.19885957E-09  0.18732835E-09 -0.17511180E-10  0.10553302E+01  0.11043686E+01
  0.87000000E+02  0.17166675E-09  0.18222623E-09  0.16974154E-09 -0.15280376E-10  0.10615115E+01  0.11090283E+01
  0.88000000E+02  0.15804086E-09  0.16771660E-09  0.15713723E-09 -0.12382029E-10  0.10612230E+01  0.11035274E+01
  0.89000000E+02  0.14631563E-09  0.15315171E-09  0.14359396E-09 -0.11814987E-10  0.10467215E+01  0.10908189E+01
  0.90000000E+02  0.13420888E-09  0.14235607E-09  0.13257849E-09 -0.11854157E-10  0.10607053E+01  0.11094819E+01
  0.91000000E+02  0.12279083E-09  0.12988927E-09  0.12086894E-09 -0.11213433E-10  0.10578091E+01  0.11088002E+01
  0.92000000E+02  0.11209237E-09  0.12010309E-09  0.11129264E-09 -0.92729427E-11  0.10714654E+01  0.11181645E+01
  0.93000000E+02  0.10394476E-09  0.10934409E-09  0.10275081E-09 -0.85815426E-11  0.10519443E+01  0.10990556E+01
  0.94000000E+02  0.94715569E-10  0.10008156E-09  0.93111331E-10 -0.88304841E-11  0.10566537E+01  0.11104276E+01
  0.95000000E+02  0.86754909E-10  0.91611031E-10  0.85046754E-10 -0.69783519E-11  0.10559752E+01  0.11028632E+01
  0.96000000E+02  0.80539408E-10  0.85700370E-10  0.78831094E-10 -0.61849462E-11  0.10640800E+01  0.11093154E+01
  0.97000000E+02  0.74275690E-10  0.79436006E-10  0.73369637E-10 -0.56098203E-11  0.10694752E+01  0.11144277E+01
  0.98000000E+02  0.69101148E-10  0.73239935E-10  0.68340167E-10 -0.59304180E-11  0.10598946E+01  0.11115013E+01
  0.99000000E+02  0.62566653E-10  0.66308216E-10  0.61166648E-10 -0.56515933E-11  0.10598012E+01  0.11146722E+01
  0.10000000E+03  0.58032138E-10  0.61804707E-10  0.56976358E-10 -0.43802293E-11  0.10650083E+01  0.11113218E+01
  0.10100000E+03  0.53542729E-10  0.56948002E-10  0.52933550E-10 -0.43122212E-11  0.10635991E+01  0.11135107E+01
  0.10200000E+03  0.49472523E-10  0.52208911E-10  0.48434007E-10 -0.37062432E-11  0.10553112E+01  0.11021980E+01
  0.10300000E+03  0.45836380E-10  0.48275370E-10  0.44582255E-10 -0.45650007E-11  0.10532107E+01  0.11161538E+01
  0.10400000E+03  0.40856263E-10  0.43416937E-10  0.40264798E-10 -0.31139848E-11  0.10626752E+01  0.11113127E+01
  0.10500000E+03  0.39392666E-10  0.41793909E-10  0.38646121E-10 -0.26155660E-11  0.10609566E+01  0.11037345E+01
  0.10600000E+03  0.35290645E-10  0.37373583E-10  0.34714752E-10 -0.35625287E-11  0.10590224E+01  0.11246799E+01
  0.10700000E+03  0.32698243E-10  0.34414624E-10  0.32381948E-10 -0.25662727E-11  0.10524915E+01  0.11040194E+01
  0.10800000E+03  0.30051225E-10  0.31923190E-10  0.29388009E-10 -0.21520899E-11  0.10622925E+01  0.11097497E+01
  0.10900000E+03  0.28272579E-10  0.29750622E-10  0.27751313E-10 -0.21370327E-11  0.10522783E+01  0.11028320E+01
  0.11000000E+03  0.25710399E-10  0.27334574E-10  0.25055872E-10 -0.24324733E-11  0.10631719E+01  0.11270294E+01
  0.11100000E+03  0.23616022E-10  0.24838130E-10  0.23004935E-10 -0.17948825E-11  0.10517491E+01  0.11035136E+01
  0.11200000E+03  0.21988449E-10  0.23264309E-10  0.21426024E-10 -0.18066087E-11  0.10580240E+01  0.11144875E+01
  0.11300000E+03  0.20035572E-10  0.21313243E-10  0.19686929E-10 -0.16140865E-11  0.10637701E+01  0.11196278E+01
  0.11400000E+03  0.18746095E-10  0.19804807E-10  0.18234827E-10 -0.14983527E-11  0.10564764E+01  0.11123862E+01
  0.11500000E+03  0.17046226E-10  0.18010827E-10  0.16699690E-10 -0.13533854E-11  0.10565875E+01  0.11126111E+01
  0.11600000E+03  0.16053905E-10  0.16923471E-10  0.15655329E-10 -0.10975833E-11  0.10541655E+01  0.11028280E+01
  0.11700000E+03  0.14738674E-10  0.15522550E-10  0.14403777E-10 -0.13469977E-11  0.10531850E+01  0.11187956E+01
  0.11800000E+03  0.13456682E-10  0.14160187E-10  0.13198618E-10 -0.11699169E-11  0.10522792E+01  0.11152267E+01
  0.11900000E+03  0.12432415E-10  0.13183100E-10  0.12130656E-10 -0.87242263E-12  0.10603813E+01  0.11116199E+01
  0.12000000E+03  0.11642839E-10  0.12261962E-10  0.11381286E-10 -0.85739906E-12  0.10531764E+01  0.11073996E+01
  0.12100000E+03  0.10696996E-10  0.11254742E-10  0.10403589E-10 -0.91382175E-12  0.10521404E+01  0.11155661E+01
  0.12200000E+03  0.98621198E-11  0.10316813E-10  0.95817842E-11 -0.75767642E-12  0.10461049E+01  0.11036162E+01
  0.12300000E+03  0.91525260E-11  0.95989596E-11  0.88141968E-11 -0.75279968E-12  0.10487771E+01  0.11108531E+01
  0.12400000E+03  0.83791949E-11  0.88255228E-11  0.81292299E-11 -0.62727010E-12  0.10532662E+01  0.11102241E+01
  0.12500000E+03  0.78671939E-11  0.82237021E-11  0.75762365E-11 -0.63607165E-12  0.10453159E+01  0.11073278E+01
  0.12600000E+03  0.71067045E-11  0.74534953E-11  0.68721543E-11 -0.65226833E-12  0.10487977E+01  0.11197568E+01
  0.12700000E+03  0.66054644E-11  0.69083294E-11  0.63949709E-11 -0.48284342E-12  0.10458506E+01  0.11028129E+01
  0.12800000E+03  0.61125796E-11  0.64076019E-11  0.59072035E-11 -0.43847041E-12  0.10482647E+01  0.11046033E+01
  0.12900000E+03  0.57083171E-11  0.59603134E-11  0.54963954E-11 -0.46218107E-12  0.10441455E+01  0.11082330E+01
  0.13000000E+03  0.51911695E-11  0.54468769E-11  0.50052835E-11 -0.48091359E-12  0.10492581E+01  0.11231549E+01
  0.13100000E+03  0.47803567E-11  0.49789803E-11  0.45994662E-11 -0.35184461E-12  0.10415499E+01  0.11007118E+01
  0.13200000E+03  0.44598587E-11  0.47010369E-11  0.43230146E-11 -0.34779869E-12  0.10540775E+01  0.11172402E+01
  0.13300000E+03  0.40799647E-11  0.42703384E-11  0.39129737E-11 -0.35507274E-12  0.10466607E+01  0.11176826E+01
  0.13400000E+03  0.37616182E-11  0.39598407E-11  0.36546473E-11 -0.31179638E-12  0.10526961E+01  0.11208484E+01
  0.13500000E+03  0.34553053E-11  0.36306450E-11  0.33229485E-11 -0.27793487E-12  0.10507451E+01  0.11173751E+01
  0.13600000E+03  0.32041405E-11  0.33421248E-11  0.30991969E-11 -0.24568336E-12  0.10430644E+01  0.11070501E+01
  0.13700000E+03  0.29553625E-11  0.31008314E-11  0.28502463E-11 -0.24885392E-12  0.10492220E+01  0.11200060E+01
  0.13800000E+03  0.27102773E-11  0.28287847E-11  0.26141853E-11 -0.23568181E-12  0.10437253E+01  0.11173581E+01
  0.13900000E+03  0.24906468E-11  0.26113267E-11  0.24042543E-11 -0.19363641E-12  0.10484532E+01  0.11147618E+01
  0.14000000E+03  0.23145966E-11  0.24005882E-11  0.22252911E-11 -0.18857261E-12  0.10371518E+01  0.11071378E+01
  0.14100000E+03  0.21135539E-11  0.22107021E-11  0.20514562E-11 -0.17993331E-12  0.10459644E+01  0.11196185E+01
  0.14200000E+03  0.19564057E-11  0.20242577E-11  0.18955124E-11 -0.16371083E-12  0.10346819E+01  0.11075919E+01
  0.14300000E+03  0.17843190E-11  0.18533118E-11  0.17207260E-11 -0.15681346E-12  0.10386661E+01  0.11157790E+01
  0.14400000E+03  0.16452474E-11  0.17102495E-11  0.15936536E-11 -0.13858639E-12  0.10395089E+01  0.11139362E+01
  0.14500000E+03  0.15060491E-11  0.15637889E-11  0.14667809E-11 -0.12552244E-12  0.10383387E+01  0.11124918E+01
  0.14600000E+03  0.13932831E-11  0.14427603E-11  0.13475603E-11 -0.11436033E-12  0.10355113E+01  0.11090419E+01
  0.14700000E+03  0.12748732E-11  0.13255639E-11  0.12371673E-11 -0.11403130E-12  0.10397613E+01  0.11204392E+01
  0.14800000E+03  0.11681646E-11  0.12011284E-11  0.11312795E-11 -0.10037110E-12  0.10282184E+01  0.11062456E+01
  0.14900000E+03  0.10734776E-11  0.11107929E-11  0.10442779E-11 -0.89409654E-13  0.10347612E+01  0.11109090E+01
  0.15000000E+03  0.98657118E-12  0.10139316E-11  0.95316539E-12 -0.90529607E-13  0.10277328E+01  0.11121894E+01
  0.15100000E+03  0.89504153E-12  0.92405738E-12  0.87449579E-12 -0.80156232E-13  0.10324185E+01  0.11153941E+01
  0.15200000E+03  0.82703175E-12  0.84442571E-12  0.80019812E-12 -0.66263970E-13  0.10210319E+01  0.10957590E+01
  0.15300000E+03  0.75903709E-12  0.77557372E-12  0.73513184E-12 -0.66521468E-13  0.10217863E+01  0.11040617E+01
  0.15400000E+03  0.69370323E-12  0.71253561E-12  0.67632721E-12 -0.67422583E-13  0.10271477E+01  0.11189877E+01
  0.15500000E+03  0.62667113E-12  0.64221800E-12  0.61421126E-12 -0.58751059E-13  0.10248086E+01  0.11139723E+01
  0.15600000E+03  0.57717492E-12  0.58875306E-12  0.56221678E-12 -0.45551606E-13  0.10200601E+01  0.10956042E+01
  0.15700000E+03  0.53182328E-12  0.54154234E-12  0.51552079E-12 -0.47794315E-13  0.10182750E+01  0.11048491E+01
  0.15800000E+03  0.48153988E-12  0.48959697E-12  0.46947532E-12 -0.49989299E-13  0.10167320E+01  0.11173744E+01
  0.15900000E+03  0.43512267E-12  0.44419806E-12  0.42869972E-12 -0.38663896E-13  0.10208571E+01  0.11075475E+01
  0.16000000E+03  0.40344166E-12  0.40703703E-12  0.39459183E-12 -0.30341981E-13  0.10089117E+01  0.10827470E+01
  0.16100000E+03  0.37100420E-12  0.37617641E-12  0.36440986E-12 -0.36471131E-13  0.10139412E+01  0.11110538E+01
  0.16200000E+03  0.33269597E-12  0.33573404E-12  0.32777123E-12 -0.32267280E-13  0.10091317E+01  0.11055390E+01
  0.16300000E+03  0.30681073E-12  0.30989686E-12  0.30197996E-12 -0.27485792E-13  0.10100588E+01  0.10996581E+01
  0.16400000E+03  0.27710115E-12  0.27795621E-12  0.27196401E-12 -0.25198243E-13  0.10030857E+01  0.10945930E+01
  0.16500000E+03  0.25607514E-12  0.25748853E-12  0.25317766E-12 -0.24186550E-13  0.10055194E+01  0.11011442E+01
  0.16600000E+03  0.22919017E-12  0.23068331E-12  0.22671681E-12 -0.21287000E-13  0.10065148E+01  0.11011181E+01
  0.16700000E+03  0.21376150E-12  0.21294021E-12  0.21110263E-12 -0.16837539E-13  0.99615788E+00  0.10768713E+01
  0.16800000E+03  0.19403611E-12  0.19205159E-12  0.19185475E-12 -0.18994868E-13  0.98977238E+00  0.10906844E+01
  0.16900000E+03  0.17689310E-12  0.17602712E-12  0.17535937E-12 -0.15614934E-13  0.99510449E+00  0.10866413E+01
  0.17000000E+03  0.16218141E-12  0.16096261E-12  0.16064026E-12 -0.15470406E-13  0.99248493E+00  0.10919864E+01
  0.17100000E+03  0.14630311E-12  0.14505416E-12  0.14550102E-12 -0.13697441E-13  0.99146330E+00  0.10896972E+01
  0.17200000E+03  0.13496105E-12  0.13382990E-12  0.13450099E-12 -0.11049529E-13  0.99161869E+00  0.10780246E+01
  0.17300000E+03  0.12349955E-12  0.12185057E-12  0.12295975E-12 -0.11356349E-13  0.98664790E+00  0.10842590E+01
  0.17400000E+03  0.11234724E-12  0.11110691E-12  0.11247454E-12 -0.11135714E-13  0.98895985E+00  0.10947840E+01
  0.17500000E+03  0.10166877E-12  0.10029922E-12  0.10225304E-12 -0.91464405E-14  0.98652935E+00  0.10831306E+01
  0.17600000E+03  0.93943435E-13  0.92396455E-13  0.94513420E-13 -0.75858517E-14  0.98353285E+00  0.10707357E+01
  0.17700000E+03  0.86026401E-13  0.84772128E-13  0.86467495E-13 -0.79764762E-14  0.98541993E+00  0.10861206E+01
  0.17800000E+03  0.78238509E-13  0.77149584E-13  0.79131803E-13 -0.71452379E-14  0.98608196E+00  0.10858281E+01
  0.17900000E+03  0.71747072E-13  0.70459202E-13  0.72577313E-13 -0.63805298E-14  0.98204988E+00  0.10797254E+01
  0.18000000E+03  0.65451639E-13  0.64370079E-13  0.66510667E-13 -0.56579823E-14  0.98347545E+00  0.10789512E+01
  0.18100000E+03  0.60297802E-13  0.59262437E-13  0.61427676E-13 -0.54766647E-14  0.98282915E+00  0.10837017E+01
  0.18200000E+03  0.54540147E-13  0.53738518E-13  0.55610613E-13 -0.51266606E-14  0.98530203E+00  0.10902731E+01
  0.18300000E+03  0.50175125E-13  0.49213282E-13  0.51201854E-13 -0.41801093E-14  0.98083025E+00  0.10743773E+01
  0.18400000E+03  0.45990155E-13  0.44941112E-13  0.47065294E-13 -0.40668800E-14  0.97718984E+00  0.10770274E+01
  0.18500000E+03  0.42059184E-13  0.41270799E-13  0.43186273E-13 -0.38060752E-14  0.98125535E+00  0.10839785E+01
  0.18600000E+03  0.38415174E-13  0.37656889E-13  0.39242352E-13 -0.33925425E-14  0.98026079E+00  0.10810504E+01
  0.18700000E+03  0.35248165E-13  0.34506293E-13  0.36150739E-13 -0.30815194E-14  0.97895288E+00  0.10792642E+01
  0.18800000E+03  0.32212504E-13  0.31538621E-13  0.33069654E-13 -0.29034318E-14  0.97908008E+00  0.10830541E+01
  0.18900000E+03  0.29416065E-13  0.28799395E-13  0.30234529E-13 -0.28627641E-14  0.97903627E+00  0.10918970E+01
  0.19000000E+03  0.26599562E-13  0.26054794E-13  0.27413501E-13 -0.23310514E-14  0.97951967E+00  0.10816867E+01
  0.19100000E+03  0.24697795E-13  0.24087413E-13  0.25374417E-13 -0.20226192E-14  0.97528595E+00  0.10712634E+01
  0.19200000E+03  0.22438963E-13  0.21903728E-13  0.23130728E-13 -0.22105478E-14  0.97614706E+00  0.10922059E+01
  0.19300000E+03  0.20402708E-13  0.20006417E-13  0.21119777E-13 -0.18012194E-14  0.98057652E+00  0.10851246E+01
  0.19400000E+03  0.18765434E-13  0.18355748E-13  0.19404654E-13 -0.17541327E-14  0.97816807E+00  0.10894399E+01
  0.19500000E+03  0.16924198E-13  0.16504540E-13  0.17577574E-13 -0.15450568E-14  0.97520369E+00  0.10844359E+01
  0.19600000E+03  0.15660477E-13  0.15271819E-13  0.16219422E-13 -0.13928636E-14  0.97518224E+00  0.10821468E+01
  0.19700000E+03  0.14103739E-13  0.13752460E-13  0.14657021E-13 -0.13913601E-14  0.97509319E+00  0.10943413E+01
  0.19800000E+03  0.12916131E-13  0.12570742E-13  0.13396972E-13 -0.12038363E-14  0.97325909E+00  0.10864940E+01
  0.19900000E+03  0.11665750E-13  0.11361588E-13  0.12159230E-13 -0.11810612E-14  0.97392690E+00  0.10975480E+01
  0.20000000E+03  0.10602604E-13  0.10300143E-13  0.11016493E-13 -0.92320524E-15  0.97147292E+00  0.10783281E+01
  0.20100000E+03  0.97682635E-14  0.95192731E-14  0.10235048E-13 -0.88202340E-15  0.97451025E+00  0.10858727E+01
  0.20200000E+03  0.88147000E-14  0.85383894E-14  0.92059564E-14 -0.93687763E-15  0.96865344E+00  0.11003901E+01
  0.20300000E+03  0.79467953E-14  0.77313025E-14  0.83552990E-14 -0.76696901E-15  0.97288305E+00  0.10930990E+01
  0.20400000E+03  0.72733889E-14  0.70518830E-14  0.76354345E-14 -0.62929175E-15  0.96954572E+00  0.10778450E+01
  0.20500000E+03  0.66414032E-14  0.64283901E-14  0.69793872E-14 -0.69041571E-15  0.96792650E+00  0.10986893E+01
  0.20600000E+03  0.59230642E-14  0.57596758E-14  0.62459329E-14 -0.61030095E-15  0.97241491E+00  0.11026549E+01
  0.20700000E+03  0.54291873E-14  0.52646858E-14  0.57572109E-14 -0.49887186E-15  0.96970052E+00  0.10864096E+01
  0.20800000E+03  0.48992729E-14  0.47578963E-14  0.51904913E-14 -0.50011255E-15  0.97114336E+00  0.11014239E+01
  0.20900000E+03  0.44375340E-14  0.43155554E-14  0.47168605E-14 -0.45323611E-15  0.97251207E+00  0.11034932E+01
  0.21000000E+03  0.39911888E-14  0.38808581E-14  0.42571660E-14 -0.42154879E-15  0.97235644E+00  0.11084522E+01
  0.21100000E+03  0.36033480E-14  0.35071550E-14  0.38535218E-14 -0.34702238E-15  0.97330451E+00  0.10979894E+01
  0.21200000E+03  0.32843711E-14  0.31901772E-14  0.35183140E-14 -0.32730060E-15  0.97132057E+00  0.11009520E+01
  0.21300000E+03  0.29472619E-14  0.28588514E-14  0.31688360E-14 -0.30946995E-15  0.97000247E+00  0.11072357E+01
