  0.18000000E+02  0.24531349E-06  0.24621878E-06  0.24410014E-06 -0.45153797E-07  0.10036904E+01  0.10240197E+01
  0.19000000E+02  0.19052590E-06  0.20693018E-06  0.20520358E-06 -0.37709050E-07  0.10861000E+01  0.11091741E+01
  0.20000000E+02  0.17366192E-06  0.18522069E-06  0.17831212E-06 -0.11330729E-07  0.10665591E+01  0.10745659E+01
  0.21000000E+02  0.15853468E-06  0.15622211E-06  0.15885608E-06 -0.25622322E-07  0.98541290E+00  0.10062383E+01
  0.22000000E+02  0.12535247E-06  0.12111924E-06  0.12581356E-06 -0.24947667E-07  0.96622938E+00  0.99309516E+00
  0.23000000E+02  0.11151819E-06  0.11301192E-06  0.11447094E-06 -0.12908504E-07  0.10133945E+01  0.10297302E+01
  0.24000000E+02  0.96902056E-07  0.97998594E-07  0.98904643E-07 -0.12854666E-07  0.10113159E+01  0.10308512E+01
  0.25000000E+02  0.85833399E-07  0.85895152E-07  0.88274327E-07 -0.11136613E-07  0.10007194E+01  0.10206224E+01
  0.26000000E+02  0.74130106E-07  0.72761019E-07  0.74320631E-07 -0.12013236E-07  0.98153126E+00  0.10073848E+01
  0.27000000E+02  0.62981918E-07  0.63591848E-07  0.66704587E-07 -0.75334459E-08  0.10096842E+01  0.10295005E+01
  0.28000000E+02  0.58249054E-07  0.57626785E-07  0.58539339E-07 -0.65471792E-08  0.98931712E+00  0.10086280E+01
  0.29000000E+02  0.49186337E-07  0.48377807E-07  0.49267321E-07 -0.85781569E-08  0.98356187E+00  0.10145952E+01
  0.30000000E+02  0.42331610E-07  0.41669868E-07  0.42818350E-07 -0.49162963E-08  0.98436767E+00  0.10057460E+01
  0.31000000E+02  0.38580247E-07  0.37609958E-07  0.38165524E-07 -0.49811177E-08  0.97485012E+00  0.99940872E+00
  0.32000000E+02  0.32395899E-07  0.31343788E-07  0.32217294E-07 -0.46878492E-08  0.96752334E+00  0.99593610E+00
  0.33000000E+02  0.29474064E-07  0.29166930E-07  0.30661557E-07 -0.31149845E-08  0.98957950E+00  0.10109793E+01
  0.34000000E+02  0.25736338E-07  0.25461240E-07  0.26278915E-07 -0.35385612E-08  0.98931092E+00  0.10179949E+01
  0.35000000E+02  0.22683569E-07  0.22125285E-07  0.22337140E-07 -0.24756377E-08  0.97538817E+00  0.99882638E+00
  0.36000000E+02  0.20534666E-07  0.20194813E-07  0.20342501E-07 -0.25844360E-08  0.98344982E+00  0.10112507E+01
  0.37000000E+02  0.17568343E-07  0.17174028E-07  0.17575649E-07 -0.23942397E-08  0.97755533E+00  0.10084952E+01
  0.38000000E+02  0.15827769E-07  0.15759015E-07  0.15999497E-07 -0.18910169E-08  0.99565613E+00  0.10235134E+01
  0.39000000E+02  0.13759275E-07  0.13430849E-07  0.13757298E-07 -0.15350349E-08  0.97613060E+00  0.10028279E+01
  0.40000000E+02  0.12754320E-07  0.12246059E-07  0.12654249E-07 -0.10706106E-08  0.96014988E+00  0.98075211E+00
  0.41000000E+02  0.11401173E-07  0.11337276E-07  0.11291513E-07 -0.15627619E-08  0.99439555E+00  0.10288787E+01
  0.42000000E+02  0.98102877E-08  0.97023714E-08  0.98011146E-08 -0.12074413E-08  0.98899966E+00  0.10207182E+01
  0.43000000E+02  0.89601597E-08  0.89758663E-08  0.89656096E-08 -0.10423206E-08  0.10017530E+01  0.10324455E+01
  0.44000000E+02  0.77155091E-08  0.76460145E-08  0.77666691E-08 -0.90530827E-09  0.99099284E+00  0.10226715E+01
  0.45000000E+02  0.71507915E-08  0.70519861E-08  0.70914625E-08 -0.72907436E-09  0.98618257E+00  0.10143347E+01
  0.46000000E+02  0.61990413E-08  0.60837873E-08  0.62034480E-08 -0.83289292E-09  0.98140776E+00  0.10193307E+01
  0.47000000E+02  0.55773093E-08  0.54335811E-08  0.56362883E-08 -0.49884397E-09  0.97422981E+00  0.10000238E+01
  0.48000000E+02  0.51223670E-08  0.50375717E-08  0.50706537E-08 -0.53100574E-09  0.98344606E+00  0.10139776E+01
  0.49000000E+02  0.45235242E-08  0.44798938E-08  0.45625526E-08 -0.49373661E-09  0.99035478E+00  0.10231714E+01
  0.50000000E+02  0.41408286E-08  0.40298191E-08  0.41925703E-08 -0.42985907E-09  0.97319150E+00  0.10050399E+01
  0.51000000E+02  0.36498415E-08  0.35477474E-08  0.35731100E-08 -0.43767290E-09  0.97202778E+00  0.10095533E+01
  0.52000000E+02  0.32912146E-08  0.32703447E-08  0.33518432E-08 -0.32275452E-09  0.99365890E+00  0.10249485E+01
  0.53000000E+02  0.29786875E-08  0.29303753E-08  0.29503282E-08 -0.32206696E-09  0.98378068E+00  0.10189430E+01
  0.54000000E+02  0.26446507E-08  0.25943403E-08  0.26507976E-08 -0.32779082E-09  0.98097652E+00  0.10220444E+01
  0.55000000E+02  0.23421340E-08  0.23102571E-08  0.23542122E-08 -0.25757174E-09  0.98638976E+00  0.10235031E+01
  0.56000000E+02  0.21322772E-08  0.21195370E-08  0.21469835E-08 -0.17023982E-09  0.99402505E+00  0.10214587E+01
  0.57000000E+02  0.19705613E-08  0.19407420E-08  0.19848250E-08 -0.21437870E-09  0.98486763E+00  0.10229169E+01
  0.58000000E+02  0.17149460E-08  0.17086688E-08  0.17572019E-08 -0.20606326E-09  0.99633974E+00  0.10391017E+01
  0.59000000E+02  0.15760281E-08  0.15234887E-08  0.15956491E-08 -0.11944203E-09  0.96666342E+00  0.99409968E+00
  0.60000000E+02  0.14487707E-08  0.14145267E-08  0.14343453E-08 -0.15466484E-09  0.97636342E+00  0.10156662E+01
  0.61000000E+02  0.12744628E-08  0.12488094E-08  0.12814110E-08 -0.14805654E-09  0.97987121E+00  0.10233532E+01
  0.62000000E+02  0.11584017E-08  0.11478584E-08  0.11856829E-08 -0.12272126E-09  0.99089837E+00  0.10312009E+01
  0.63000000E+02  0.10297551E-08  0.10145645E-08  0.10359125E-08 -0.96489740E-10  0.98524845E+00  0.10214701E+01
  0.64000000E+02  0.96376396E-09  0.94714603E-09  0.96584107E-09 -0.70807256E-10  0.98275727E+00  0.10116087E+01
  0.65000000E+02  0.87523788E-09  0.85414520E-09  0.87315316E-09 -0.10143619E-09  0.97590065E+00  0.10221238E+01
  0.66000000E+02  0.77195117E-09  0.76309925E-09  0.77520812E-09 -0.81110320E-10  0.98853308E+00  0.10310841E+01
  0.67000000E+02  0.71248718E-09  0.70614681E-09  0.71278450E-09 -0.67493365E-10  0.99110109E+00  0.10300449E+01
  0.68000000E+02  0.63508232E-09  0.62675404E-09  0.63712435E-09 -0.61086636E-10  0.98688632E+00  0.10270196E+01
  0.69000000E+02  0.59020744E-09  0.58206273E-09  0.59286687E-09 -0.52697197E-10  0.98620027E+00  0.10240021E+01
  0.70000000E+02  0.52675275E-09  0.51929361E-09  0.52664068E-09 -0.58527898E-10  0.98583937E+00  0.10335631E+01
  0.71000000E+02  0.47821702E-09  0.46499282E-09  0.48099141E-09 -0.40807951E-10  0.97234684E+00  0.10095224E+01
  0.72000000E+02  0.44149379E-09  0.43398482E-09  0.44209825E-09 -0.40389941E-10  0.98299193E+00  0.10234087E+01
  0.73000000E+02  0.39783113E-09  0.39205439E-09  0.39575304E-09 -0.35999054E-10  0.98547941E+00  0.10260112E+01
  0.74000000E+02  0.36834491E-09  0.35699788E-09  0.36875553E-09 -0.36974642E-10  0.96919453E+00  0.10147731E+01
  0.75000000E+02  0.32501479E-09  0.32121888E-09  0.32847675E-09 -0.33490263E-10  0.98832083E+00  0.10357403E+01
  0.76000000E+02  0.30265884E-09  0.29576552E-09  0.30477951E-09 -0.23901806E-10  0.97722411E+00  0.10140516E+01
  0.77000000E+02  0.27422584E-09  0.27025238E-09  0.28011327E-09 -0.27965436E-10  0.98551029E+00  0.10336921E+01
  0.78000000E+02  0.24885502E-09  0.24356878E-09  0.24979130E-09 -0.21492849E-10  0.97875774E+00  0.10200931E+01
  0.79000000E+02  0.23016948E-09  0.22183855E-09  0.23060631E-09 -0.20451614E-10  0.96380520E+00  0.10068763E+01
  0.80000000E+02  0.20812216E-09  0.20291485E-09  0.20936090E-09 -0.17907197E-10  0.97497958E+00  0.10172153E+01
  0.81000000E+02  0.19378238E-09  0.18644150E-09  0.19155845E-09 -0.17898160E-10  0.96211791E+00  0.10080229E+01
  0.82000000E+02  0.17264454E-09  0.16751119E-09  0.17493275E-09 -0.16393166E-10  0.97026634E+00  0.10180417E+01
  0.83000000E+02  0.16112645E-09  0.15457359E-09  0.15946340E-09 -0.14281932E-10  0.95933098E+00  0.10044727E+01
  0.84000000E+02  0.14359271E-09  0.14040001E-09  0.14431102E-09 -0.14609038E-10  0.97776562E+00  0.10302039E+01
  0.85000000E+02  0.13275091E-09  0.12995012E-09  0.13277258E-09 -0.10983964E-10  0.97890192E+00  0.10220559E+01
  0.86000000E+02  0.12094870E-09  0.11772454E-09  0.12215741E-09 -0.10495053E-10  0.97334278E+00  0.10191318E+01
  0.87000000E+02  0.11178194E-09  0.10716233E-09  0.11119552E-09 -0.94182500E-11  0.95867300E+00  0.10036508E+01
  0.88000000E+02  0.10178160E-09  0.98145991E-10  0.10264029E-09 -0.99556708E-11  0.96428031E+00  0.10170962E+01
  0.89000000E+02  0.92433103E-10  0.89505410E-10  0.92118146E-10 -0.79108829E-11  0.96832639E+00  0.10150641E+01
  0.90000000E+02  0.85626090E-10  0.82661371E-10  0.85886881E-10 -0.74374985E-11  0.96537596E+00  0.10133431E+01
  0.91000000E+02  0.77468490E-10  0.74607605E-10  0.77488911E-10 -0.72790168E-11  0.96307033E+00  0.10155352E+01
  0.92000000E+02  0.71314690E-10  0.68774514E-10  0.71723009E-10 -0.59539478E-11  0.96438074E+00  0.10115104E+01
  0.93000000E+02  0.65290114E-10  0.63023461E-10  0.65598603E-10 -0.58230122E-11  0.96528339E+00  0.10161769E+01
  0.94000000E+02  0.59646461E-10  0.57369359E-10  0.59885465E-10 -0.57687063E-11  0.96182334E+00  0.10176063E+01
  0.95000000E+02  0.53998798E-10  0.52211749E-10  0.54494118E-10 -0.47348622E-11  0.96690577E+00  0.10180182E+01
  0.96000000E+02  0.50208646E-10  0.48757835E-10  0.50837529E-10 -0.35098747E-11  0.97110432E+00  0.10122823E+01
  0.97000000E+02  0.46605938E-10  0.44555182E-10  0.46620499E-10 -0.37425926E-11  0.95599800E+00  0.10037930E+01
  0.98000000E+02  0.42622066E-10  0.41107891E-10  0.43178242E-10 -0.43598827E-11  0.96447438E+00  0.10259845E+01
  0.99000000E+02  0.38217256E-10  0.36912588E-10  0.38678942E-10 -0.36204791E-11  0.96586180E+00  0.10234087E+01
  0.10000000E+03  0.35417766E-10  0.34264289E-10  0.35755923E-10 -0.28065657E-11  0.96743226E+00  0.10160544E+01
  0.10100000E+03  0.32417295E-10  0.31194339E-10  0.32773097E-10 -0.27720333E-11  0.96227461E+00  0.10152681E+01
  0.10200000E+03  0.29901158E-10  0.28903975E-10  0.30395318E-10 -0.24765318E-11  0.96665066E+00  0.10184872E+01
  0.10300000E+03  0.27348797E-10  0.26497360E-10  0.27912015E-10 -0.27968251E-11  0.96886748E+00  0.10334990E+01
  0.10400000E+03  0.24588170E-10  0.23688974E-10  0.25086161E-10 -0.18422861E-11  0.96342975E+00  0.10112425E+01
  0.10500000E+03  0.23475288E-10  0.22624954E-10  0.23761078E-10 -0.17215829E-11  0.96377748E+00  0.10110258E+01
  0.10600000E+03  0.21020522E-10  0.20298832E-10  0.21344300E-10 -0.21124140E-11  0.96566737E+00  0.10310287E+01
  0.10700000E+03  0.19466609E-10  0.18664018E-10  0.19842683E-10 -0.15179712E-11  0.95877093E+00  0.10099670E+01
  0.10800000E+03  0.17867707E-10  0.17189970E-10  0.18108411E-10 -0.15098058E-11  0.96206915E+00  0.10180650E+01
  0.10900000E+03  0.16468426E-10  0.16004977E-10  0.16909888E-10 -0.13267535E-11  0.97185832E+00  0.10257404E+01
  0.11000000E+03  0.15152730E-10  0.14489275E-10  0.15371718E-10 -0.14438716E-11  0.95621550E+00  0.10205301E+01
  0.11100000E+03  0.13667833E-10  0.13269360E-10  0.14027729E-10 -0.11759192E-11  0.97084588E+00  0.10294436E+01
  0.11200000E+03  0.12789433E-10  0.12219917E-10  0.13076556E-10 -0.97010106E-12  0.95546979E+00  0.10075969E+01
  0.11300000E+03  0.11673077E-10  0.11268837E-10  0.12004237E-10 -0.97752915E-12  0.96536988E+00  0.10234333E+01
  0.11400000E+03  0.10835889E-10  0.10444862E-10  0.11037511E-10 -0.96407051E-12  0.96391368E+00  0.10261478E+01
  0.11500000E+03  0.97698403E-11  0.94844532E-11  0.10039354E-10 -0.86452975E-12  0.97078896E+00  0.10332299E+01
  0.11600000E+03  0.91323876E-11  0.88652618E-11  0.93787634E-11 -0.63378225E-12  0.97074962E+00  0.10201459E+01
  0.11700000E+03  0.84194145E-11  0.80875445E-11  0.86517234E-11 -0.76767477E-12  0.96058279E+00  0.10260406E+01
  0.11800000E+03  0.76378721E-11  0.73966163E-11  0.78482420E-11 -0.71035842E-12  0.96841323E+00  0.10357523E+01
  0.11900000E+03  0.70258140E-11  0.68025156E-11  0.72473980E-11 -0.55022680E-12  0.96821743E+00  0.10254011E+01
  0.12000000E+03  0.65078858E-11  0.63156581E-11  0.67076453E-11 -0.51723995E-12  0.97046232E+00  0.10289836E+01
  0.12100000E+03  0.59822477E-11  0.57931507E-11  0.61215477E-11 -0.50985057E-12  0.96839029E+00  0.10316670E+01
  0.12200000E+03  0.54962211E-11  0.53042588E-11  0.56230242E-11 -0.46614497E-12  0.96507376E+00  0.10285624E+01
  0.12300000E+03  0.50507025E-11  0.48566181E-11  0.51563077E-11 -0.42661520E-12  0.96157283E+00  0.10253212E+01
  0.12400000E+03  0.46492645E-11  0.45149895E-11  0.47307084E-11 -0.35092911E-12  0.97111911E+00  0.10285488E+01
  0.12500000E+03  0.43259753E-11  0.41987603E-11  0.44275846E-11 -0.37209924E-12  0.97059274E+00  0.10365655E+01
  0.12600000E+03  0.39095532E-11  0.37720447E-11  0.40173758E-11 -0.37339467E-12  0.96482760E+00  0.10386676E+01
  0.12700000E+03  0.35982035E-11  0.35067667E-11  0.37091615E-11 -0.29737931E-12  0.97458822E+00  0.10389916E+01
  0.12800000E+03  0.33078256E-11  0.31748269E-11  0.34025159E-11 -0.25394864E-12  0.95979273E+00  0.10200894E+01
  0.12900000E+03  0.30807056E-11  0.29750115E-11  0.31612454E-11 -0.24035011E-12  0.96569157E+00  0.10274454E+01
  0.13000000E+03  0.28169541E-11  0.26998347E-11  0.28730922E-11 -0.27364848E-12  0.95842338E+00  0.10359117E+01
  0.13100000E+03  0.25554329E-11  0.24801526E-11  0.26267552E-11 -0.20808126E-12  0.97054106E+00  0.10359926E+01
  0.13200000E+03  0.23894259E-11  0.23105805E-11  0.24521904E-11 -0.19663719E-12  0.96700239E+00  0.10336564E+01
  0.13300000E+03  0.21574543E-11  0.21006187E-11  0.22172852E-11 -0.20334324E-12  0.97365618E+00  0.10505726E+01
  0.13400000E+03  0.19927725E-11  0.19217317E-11  0.20532174E-11 -0.16432916E-12  0.96435076E+00  0.10321527E+01
  0.13500000E+03  0.18223242E-11  0.17692726E-11  0.18773995E-11 -0.15804491E-12  0.97088790E+00  0.10427283E+01
  0.13600000E+03  0.16803351E-11  0.16216477E-11  0.17256409E-11 -0.12969600E-12  0.96507400E+00  0.10294834E+01
  0.13700000E+03  0.15544944E-11  0.15067795E-11  0.15993730E-11 -0.13852874E-12  0.96930522E+00  0.10442172E+01
  0.13800000E+03  0.14064864E-11  0.13600685E-11  0.14442815E-11 -0.13295892E-12  0.96699733E+00  0.10470436E+01
  0.13900000E+03  0.12938788E-11  0.12507737E-11  0.13249086E-11 -0.10442573E-12  0.96668530E+00  0.10355202E+01
  0.14000000E+03  0.11909179E-11  0.11425886E-11  0.12213596E-11 -0.10730317E-12  0.95941848E+00  0.10368180E+01
  0.14100000E+03  0.10830554E-11  0.10560737E-11  0.11139621E-11 -0.89672214E-13  0.97508746E+00  0.10467193E+01
  0.14200000E+03  0.10075374E-11  0.97007558E-12  0.10337351E-11 -0.90392801E-13  0.96281844E+00  0.10409887E+01
  0.14300000E+03  0.90290096E-12  0.87836173E-12  0.93037080E-12 -0.88608313E-13  0.97282177E+00  0.10589311E+01
  0.14400000E+03  0.83439603E-12  0.81270841E-12  0.85520593E-12 -0.68453740E-13  0.97400802E+00  0.10464962E+01
  0.14500000E+03  0.76122453E-12  0.74208462E-12  0.78728370E-12 -0.70444742E-13  0.97485644E+00  0.10571913E+01
  0.14600000E+03  0.69557066E-12  0.67794023E-12  0.71763271E-12 -0.61411190E-13  0.97465330E+00  0.10537465E+01
  0.14700000E+03  0.63763502E-12  0.62044900E-12  0.65685662E-12 -0.56147280E-13  0.97304726E+00  0.10524716E+01
  0.14800000E+03  0.58261414E-12  0.56894436E-12  0.60360435E-12 -0.53336469E-13  0.97653717E+00  0.10596724E+01
  0.14900000E+03  0.53133951E-12  0.51680757E-12  0.54664416E-12 -0.48221311E-13  0.97265035E+00  0.10556227E+01
  0.15000000E+03  0.48524422E-12  0.47324736E-12  0.49861162E-12 -0.47670320E-13  0.97527665E+00  0.10656955E+01
  0.15100000E+03  0.43733132E-12  0.42532560E-12  0.45201570E-12 -0.41263579E-13  0.97254777E+00  0.10599682E+01
  0.15200000E+03  0.40259254E-12  0.39055965E-12  0.41237646E-12 -0.35546273E-13  0.97011149E+00  0.10524592E+01
  0.15300000E+03  0.36528902E-12  0.35689678E-12  0.37546542E-12 -0.33352122E-13  0.97702575E+00  0.10627410E+01
  0.15400000E+03  0.33546096E-12  0.32748655E-12  0.34628046E-12 -0.32520204E-13  0.97622848E+00  0.10678319E+01
  0.15500000E+03  0.30050409E-12  0.29461473E-12  0.30954156E-12 -0.31175342E-13  0.98040175E+00  0.10790688E+01
  0.15600000E+03  0.27455563E-12  0.27063898E-12  0.28385028E-12 -0.23193910E-13  0.98573458E+00  0.10665973E+01
  0.15700000E+03  0.25215057E-12  0.24690178E-12  0.26012395E-12 -0.23814899E-13  0.97918391E+00  0.10701686E+01
  0.15800000E+03  0.22695970E-12  0.22242385E-12  0.23495664E-12 -0.23915831E-13  0.98001474E+00  0.10821730E+01
  0.15900000E+03  0.20551540E-12  0.20290178E-12  0.21310841E-12 -0.19023154E-13  0.98728263E+00  0.10775883E+01
  0.16000000E+03  0.18846422E-12  0.18583755E-12  0.19443957E-12 -0.16046529E-13  0.98606277E+00  0.10696523E+01
  0.16100000E+03  0.17246458E-12  0.17038724E-12  0.17820123E-12 -0.16926881E-13  0.98795497E+00  0.10849128E+01
  0.16200000E+03  0.15511151E-12  0.15404111E-12  0.16050724E-12 -0.15310220E-13  0.99309921E+00  0.10912136E+01
  0.16300000E+03  0.14181622E-12  0.13945228E-12  0.14680158E-12 -0.14156613E-13  0.98333097E+00  0.10831702E+01
  0.16400000E+03  0.12699992E-12  0.12631416E-12  0.13171732E-12 -0.12092147E-13  0.99460036E+00  0.10904131E+01
  0.16500000E+03  0.11745123E-12  0.11669355E-12  0.12159266E-12 -0.10701394E-13  0.99354899E+00  0.10857947E+01
  0.16600000E+03  0.10529734E-12  0.10440784E-12  0.10865800E-12 -0.10653872E-13  0.99155247E+00  0.10946096E+01
  0.16700000E+03  0.96612320E-13  0.96441552E-13  0.10019208E-12 -0.82987917E-14  0.99823242E+00  0.10862519E+01
  0.16800000E+03  0.88135140E-13  0.87250926E-13  0.91090059E-13 -0.85832712E-14  0.98996753E+00  0.10903581E+01
  0.16900000E+03  0.79739140E-13  0.79632610E-13  0.82485762E-13 -0.72951280E-14  0.99866402E+00  0.10935339E+01
  0.17000000E+03  0.73311176E-13  0.72601837E-13  0.75436151E-13 -0.71514365E-14  0.99032426E+00  0.10920783E+01
  0.17100000E+03  0.65562139E-13  0.65188442E-13  0.67345021E-13 -0.64293481E-14  0.99430013E+00  0.10971941E+01
  0.17200000E+03  0.60536354E-13  0.60127975E-13  0.62141989E-13 -0.53279253E-14  0.99325401E+00  0.10861399E+01
  0.17300000E+03  0.54692751E-13  0.54901088E-13  0.56094794E-13 -0.51556274E-14  0.10038092E+01  0.11038731E+01
  0.17400000E+03  0.50291165E-13  0.50240035E-13  0.51856445E-13 -0.45958263E-14  0.99898332E+00  0.10965499E+01
  0.17500000E+03  0.45468153E-13  0.45568567E-13  0.46623072E-13 -0.42294786E-14  0.10022085E+01  0.11020927E+01
  0.17600000E+03  0.41889486E-13  0.41927704E-13  0.43003355E-13 -0.35487011E-14  0.10009123E+01  0.10923989E+01
  0.17700000E+03  0.38233065E-13  0.38192072E-13  0.39039904E-13 -0.34413396E-14  0.99892783E+00  0.10966834E+01
  0.17800000E+03  0.34994888E-13  0.35015380E-13  0.35591664E-13 -0.33699087E-14  0.10005856E+01  0.11057608E+01
  0.17900000E+03  0.31607458E-13  0.31820561E-13  0.32349994E-13 -0.28160398E-14  0.10067422E+01  0.11045970E+01
  0.18000000E+03  0.29323532E-13  0.29218158E-13  0.29670822E-13 -0.24215882E-14  0.99640650E+00  0.10876151E+01
  0.18100000E+03  0.26654690E-13  0.26619281E-13  0.27099244E-13 -0.24860578E-14  0.99867153E+00  0.11022564E+01
  0.18200000E+03  0.24431805E-13  0.24290862E-13  0.24553317E-13 -0.21580788E-14  0.99423116E+00  0.10928735E+01
  0.18300000E+03  0.22306335E-13  0.22267685E-13  0.22514373E-13 -0.20031912E-14  0.99826729E+00  0.10991056E+01
  0.18400000E+03  0.20433635E-13  0.20319229E-13  0.20457274E-13 -0.17906537E-14  0.99440110E+00  0.10933393E+01
  0.18500000E+03  0.18707627E-13  0.18707890E-13  0.18762832E-13 -0.16553983E-14  0.10000141E+01  0.11004606E+01
  0.18600000E+03  0.17129995E-13  0.17098419E-13  0.17184715E-13 -0.14739253E-14  0.99815673E+00  0.10963566E+01
  0.18700000E+03  0.15741994E-13  0.15660230E-13  0.15704911E-13 -0.13558047E-14  0.99480599E+00  0.10936292E+01
  0.18800000E+03  0.14395669E-13  0.14322731E-13  0.14314925E-13 -0.13183108E-14  0.99493331E+00  0.11005722E+01
  0.18900000E+03  0.13102682E-13  0.13059382E-13  0.12997114E-13 -0.13152703E-14  0.99669540E+00  0.11131071E+01
  0.19000000E+03  0.11835225E-13  0.11779512E-13  0.11704781E-13 -0.10069518E-14  0.99529260E+00  0.10944822E+01
  0.19100000E+03  0.11041685E-13  0.10946408E-13  0.10821775E-13 -0.89866945E-15  0.99137110E+00  0.10867556E+01
  0.19200000E+03  0.99911178E-14  0.99174141E-14  0.98452901E-14 -0.98887264E-15  0.99262309E+00  0.11092254E+01
  0.19300000E+03  0.91338637E-14  0.90125508E-14  0.88683562E-14 -0.74669507E-15  0.98671836E+00  0.10835296E+01
  0.19400000E+03  0.84391265E-14  0.83463493E-14  0.82290310E-14 -0.78462880E-15  0.98900628E+00  0.10996810E+01
  0.19500000E+03  0.75860940E-14  0.74954911E-14  0.73845239E-14 -0.71215603E-15  0.98805672E+00  0.11003804E+01
  0.19600000E+03  0.70245069E-14  0.69600562E-14  0.68042419E-14 -0.59794020E-15  0.99082488E+00  0.10931960E+01
  0.19700000E+03  0.63627789E-14  0.62658068E-14  0.61898741E-14 -0.60296782E-15  0.98475945E+00  0.10993091E+01
  0.19800000E+03  0.58278870E-14  0.57343923E-14  0.56072137E-14 -0.55567071E-15  0.98395735E+00  0.10997955E+01
  0.19900000E+03  0.52487485E-14  0.51935152E-14  0.50801457E-14 -0.53607704E-15  0.98947686E+00  0.11141877E+01
  0.20000000E+03  0.47803101E-14  0.46886069E-14  0.45815152E-14 -0.40088754E-15  0.98081648E+00  0.10837309E+01
  0.20100000E+03  0.44150872E-14  0.43332342E-14  0.42025853E-14 -0.40411923E-15  0.98146063E+00  0.10943482E+01
  0.20200000E+03  0.39692468E-14  0.38769913E-14  0.37864499E-14 -0.41269126E-15  0.97675747E+00  0.11056265E+01
  0.20300000E+03  0.36096737E-14  0.35248507E-14  0.34178889E-14 -0.33549797E-15  0.97650123E+00  0.10922717E+01
  0.20400000E+03  0.32892960E-14  0.32052231E-14  0.31087748E-14 -0.29980141E-15  0.97444046E+00  0.10885286E+01
  0.20500000E+03  0.30014570E-14  0.29223897E-14  0.28338525E-14 -0.29757392E-15  0.97365701E+00  0.10983657E+01
  0.20600000E+03  0.27011298E-14  0.26273827E-14  0.25374255E-14 -0.26325662E-15  0.97269768E+00  0.10958892E+01
  0.20700000E+03  0.24752317E-14  0.24074322E-14  0.23259535E-14 -0.22838711E-15  0.97260880E+00  0.10898030E+01
  0.20800000E+03  0.22385732E-14  0.21806829E-14  0.21032557E-14 -0.21694156E-15  0.97413969E+00  0.10978240E+01
  0.20900000E+03  0.20416486E-14  0.19740334E-14  0.19039556E-14 -0.20144626E-15  0.96688205E+00  0.10934153E+01
  0.21000000E+03  0.18357650E-14  0.17698446E-14  0.17140346E-14 -0.18704974E-15  0.96409106E+00  0.10953833E+01
  0.21100000E+03  0.16701208E-14  0.16051669E-14  0.15334762E-14 -0.15995657E-15  0.96110827E+00  0.10851067E+01
  0.21200000E+03  0.15109476E-14  0.14482088E-14  0.13918456E-14 -0.15542675E-15  0.95847714E+00  0.10922883E+01
  0.21300000E+03  0.13625893E-14  0.13030612E-14  0.12447177E-14 -0.13389935E-15  0.95631254E+00  0.10847445E+01
