  0.31000000E+02  0.47326729E-07  0.47325933E-07  0.49662656E-07 -0.58910161E-08  0.99998319E+00  0.10236601E+01
  0.32000000E+02  0.40504130E-07  0.40273886E-07  0.41673903E-07 -0.54940963E-08  0.99431556E+00  0.10209490E+01
  0.33000000E+02  0.36650881E-07  0.37020484E-07  0.38774822E-07 -0.35665639E-08  0.10100844E+01  0.10297886E+01
  0.34000000E+02  0.32719925E-07  0.33426055E-07  0.33462182E-07 -0.46262350E-08  0.10215811E+01  0.10510777E+01
  0.35000000E+02  0.27851859E-07  0.28531804E-07  0.29142113E-07 -0.35237822E-08  0.10244129E+01  0.10515838E+01
  0.36000000E+02  0.25626781E-07  0.25712337E-07  0.26920709E-07 -0.27602052E-08  0.10033386E+01  0.10271305E+01
  0.37000000E+02  0.22191116E-07  0.23255888E-07  0.23225622E-07 -0.25008979E-08  0.10479819E+01  0.10735676E+01
  0.38000000E+02  0.20556438E-07  0.20145359E-07  0.20993491E-07 -0.24585911E-08  0.98000240E+00  0.10078894E+01
  0.39000000E+02  0.17299897E-07  0.17924247E-07  0.18323675E-07 -0.23964610E-08  0.10360898E+01  0.10692389E+01
  0.40000000E+02  0.16000117E-07  0.16422229E-07  0.16656754E-07 -0.12106230E-08  0.10263819E+01  0.10449524E+01
  0.41000000E+02  0.14498075E-07  0.14832814E-07  0.15199706E-07 -0.17183742E-08  0.10230886E+01  0.10529060E+01
  0.42000000E+02  0.12669341E-07  0.12986276E-07  0.13414430E-07 -0.16369760E-08  0.10250160E+01  0.10583138E+01
  0.43000000E+02  0.11274183E-07  0.11694877E-07  0.11945154E-07 -0.14319239E-08  0.10373148E+01  0.10708255E+01
  0.44000000E+02  0.98526991E-08  0.10304394E-07  0.10402040E-07 -0.10140894E-08  0.10458448E+01  0.10736325E+01
  0.45000000E+02  0.91480272E-08  0.95280361E-08  0.98831316E-08 -0.10078245E-08  0.10415400E+01  0.10719594E+01
  0.46000000E+02  0.78291640E-08  0.82489251E-08  0.84611687E-08 -0.10346535E-08  0.10536151E+01  0.10909157E+01
  0.47000000E+02  0.71797954E-08  0.74252995E-08  0.75669329E-08 -0.60181055E-09  0.10341938E+01  0.10583665E+01
  0.48000000E+02  0.65226851E-08  0.68183765E-08  0.69541253E-08 -0.62999245E-09  0.10453328E+01  0.10737793E+01
  0.49000000E+02  0.59179239E-08  0.61475731E-08  0.62883245E-08 -0.60637073E-09  0.10388057E+01  0.10696124E+01
  0.50000000E+02  0.52940998E-08  0.55826495E-08  0.57326037E-08 -0.67343420E-09  0.10545040E+01  0.10935299E+01
  0.51000000E+02  0.46275606E-08  0.47959401E-08  0.49368154E-08 -0.50130788E-09  0.10363863E+01  0.10702865E+01
  0.52000000E+02  0.42809867E-08  0.44402264E-08  0.45777688E-08 -0.38229950E-09  0.10371970E+01  0.10656903E+01
  0.53000000E+02  0.38287142E-08  0.39339358E-08  0.41121164E-08 -0.39905856E-09  0.10274823E+01  0.10613775E+01
  0.54000000E+02  0.34909227E-08  0.36262293E-08  0.37443146E-08 -0.36786615E-09  0.10387596E+01  0.10736755E+01
  0.55000000E+02  0.30957508E-08  0.31652145E-08  0.32941425E-08 -0.33751127E-09  0.10224384E+01  0.10592314E+01
  0.56000000E+02  0.28316731E-08  0.28870843E-08  0.30321725E-08 -0.22894653E-09  0.10195683E+01  0.10473500E+01
  0.57000000E+02  0.26048526E-08  0.26561515E-08  0.27465143E-08 -0.26352642E-09  0.10196936E+01  0.10550767E+01
  0.58000000E+02  0.23110953E-08  0.23817774E-08  0.24765814E-08 -0.26486691E-09  0.10305839E+01  0.10713704E+01
  0.59000000E+02  0.20934452E-08  0.21402240E-08  0.22260955E-08 -0.18944836E-09  0.10223454E+01  0.10551066E+01
  0.60000000E+02  0.19188175E-08  0.19616229E-08  0.20593209E-08 -0.17412465E-09  0.10223082E+01  0.10557168E+01
  0.61000000E+02  0.17400111E-08  0.17404564E-08  0.18076757E-08 -0.17216482E-09  0.10002559E+01  0.10372901E+01
  0.62000000E+02  0.15731182E-08  0.16082785E-08  0.16684322E-08 -0.17923873E-09  0.10223507E+01  0.10656960E+01
  0.63000000E+02  0.13938285E-08  0.14259592E-08  0.14930934E-08 -0.13690972E-09  0.10230521E+01  0.10610225E+01
  0.64000000E+02  0.13002209E-08  0.13350694E-08  0.13916417E-08 -0.86301293E-10  0.10268019E+01  0.10528671E+01
  0.65000000E+02  0.11997497E-08  0.12254847E-08  0.12756194E-08 -0.12890390E-09  0.10214503E+01  0.10643021E+01
  0.66000000E+02  0.10561040E-08  0.10862116E-08  0.11407506E-08 -0.10549257E-09  0.10285082E+01  0.10689601E+01
  0.67000000E+02  0.98773978E-09  0.10029609E-08  0.10380578E-08 -0.91737055E-10  0.10154101E+01  0.10535920E+01
  0.68000000E+02  0.87005203E-09  0.89789759E-09  0.93187369E-09 -0.89551450E-10  0.10320045E+01  0.10749499E+01
  0.69000000E+02  0.81217882E-09  0.83455109E-09  0.86833962E-09 -0.68365862E-10  0.10275460E+01  0.10631843E+01
  0.70000000E+02  0.72623374E-09  0.74171530E-09  0.78056606E-09 -0.81718333E-10  0.10213176E+01  0.10696480E+01
  0.71000000E+02  0.65758388E-09  0.67642719E-09  0.70359069E-09 -0.53381258E-10  0.10286554E+01  0.10640205E+01
  0.72000000E+02  0.61391225E-09  0.63573857E-09  0.65912936E-09 -0.50933518E-10  0.10355529E+01  0.10722058E+01
  0.73000000E+02  0.55418198E-09  0.56942245E-09  0.58998784E-09 -0.52523919E-10  0.10275009E+01  0.10699537E+01
  0.74000000E+02  0.51022070E-09  0.52446575E-09  0.55278726E-09 -0.47969666E-10  0.10279194E+01  0.10706089E+01
  0.75000000E+02  0.45833851E-09  0.47154119E-09  0.48957777E-09 -0.44445416E-10  0.10288055E+01  0.10734309E+01
  0.76000000E+02  0.42280046E-09  0.43748954E-09  0.45155504E-09 -0.33534734E-10  0.10347424E+01  0.10717297E+01
  0.77000000E+02  0.38816506E-09  0.40219675E-09  0.41433729E-09 -0.36044907E-10  0.10361488E+01  0.10800219E+01
  0.78000000E+02  0.35124995E-09  0.35733141E-09  0.37082715E-09 -0.35678332E-10  0.10173138E+01  0.10659280E+01
  0.79000000E+02  0.31847316E-09  0.32899355E-09  0.34340428E-09 -0.28893795E-10  0.10330338E+01  0.10770122E+01
  0.80000000E+02  0.29340536E-09  0.29986241E-09  0.31224709E-09 -0.22290038E-10  0.10220073E+01  0.10592991E+01
  0.81000000E+02  0.27213393E-09  0.27843564E-09  0.28884053E-09 -0.22479248E-10  0.10231566E+01  0.10642114E+01
  0.82000000E+02  0.24801652E-09  0.25328475E-09  0.26317321E-09 -0.24072147E-10  0.10212414E+01  0.10700760E+01
  0.83000000E+02  0.22511348E-09  0.23068153E-09  0.24030378E-09 -0.20985708E-10  0.10247344E+01  0.10722111E+01
  0.84000000E+02  0.20610760E-09  0.21063229E-09  0.21867035E-09 -0.18080896E-10  0.10219530E+01  0.10671684E+01
  0.85000000E+02  0.18869110E-09  0.19419973E-09  0.20187831E-09 -0.16133298E-10  0.10291939E+01  0.10737872E+01
  0.86000000E+02  0.17360823E-09  0.17722199E-09  0.18556431E-09 -0.14984715E-10  0.10208156E+01  0.10663623E+01
  0.87000000E+02  0.15871809E-09  0.16077502E-09  0.16788286E-09 -0.13733723E-10  0.10129596E+01  0.10591511E+01
  0.88000000E+02  0.14614014E-09  0.14890679E-09  0.15514830E-09 -0.12524899E-10  0.10189315E+01  0.10652087E+01
  0.89000000E+02  0.13375114E-09  0.13583148E-09  0.14330220E-09 -0.10764459E-10  0.10155538E+01  0.10595044E+01
  0.90000000E+02  0.12417130E-09  0.12623984E-09  0.13162829E-09 -0.10889536E-10  0.10166588E+01  0.10650884E+01
  0.91000000E+02  0.11214087E-09  0.11492287E-09  0.11882456E-09 -0.10237957E-10  0.10248082E+01  0.10757847E+01
  0.92000000E+02  0.10393239E-09  0.10569350E-09  0.10977711E-09 -0.85747555E-11  0.10169448E+01  0.10635182E+01
  0.93000000E+02  0.94695342E-10  0.96069250E-10  0.10051908E-09 -0.82261220E-11  0.10145087E+01  0.10640799E+01
  0.94000000E+02  0.87504184E-10  0.88490028E-10  0.91646517E-10 -0.76390951E-11  0.10112662E+01  0.10616187E+01
  0.95000000E+02  0.79428665E-10  0.81658839E-10  0.83807503E-10 -0.71452028E-11  0.10280777E+01  0.10805150E+01
  0.96000000E+02  0.73468127E-10  0.74584942E-10  0.78176562E-10 -0.54969584E-11  0.10152013E+01  0.10592746E+01
  0.97000000E+02  0.68149347E-10  0.69284828E-10  0.72257637E-10 -0.49620026E-11  0.10166616E+01  0.10599974E+01
  0.98000000E+02  0.63233141E-10  0.63949297E-10  0.66170222E-10 -0.56632888E-11  0.10113256E+01  0.10651811E+01
  0.99000000E+02  0.57092792E-10  0.57351197E-10  0.59935237E-10 -0.52396143E-11  0.10045260E+01  0.10602746E+01
  0.10000000E+03  0.52975138E-10  0.53842760E-10  0.55596562E-10 -0.38896525E-11  0.10163779E+01  0.10614303E+01
  0.10100000E+03  0.48960707E-10  0.49356217E-10  0.51331737E-10 -0.41109624E-11  0.10080781E+01  0.10601133E+01
  0.10200000E+03  0.44852292E-10  0.45386254E-10  0.47006610E-10 -0.36934566E-11  0.10119048E+01  0.10634429E+01
  0.10300000E+03  0.41441565E-10  0.41707752E-10  0.43442406E-10 -0.40468037E-11  0.10064231E+01  0.10681385E+01
  0.10400000E+03  0.37143486E-10  0.37738541E-10  0.39196948E-10 -0.26891772E-11  0.10160204E+01  0.10622213E+01
  0.10500000E+03  0.35851908E-10  0.36092882E-10  0.37387100E-10 -0.21657173E-11  0.10067214E+01  0.10456401E+01
  0.10600000E+03  0.32405151E-10  0.32283405E-10  0.33423864E-10 -0.33987544E-11  0.99624300E+00  0.10644598E+01
  0.10700000E+03  0.29523488E-10  0.29782118E-10  0.30906475E-10 -0.25403796E-11  0.10087601E+01  0.10652531E+01
  0.10800000E+03  0.27301175E-10  0.27443783E-10  0.28301929E-10 -0.19250072E-11  0.10052235E+01  0.10519491E+01
  0.10900000E+03  0.25504647E-10  0.25716091E-10  0.26573369E-10 -0.19341063E-11  0.10082904E+01  0.10590091E+01
  0.11000000E+03  0.23354518E-10  0.23307162E-10  0.24319035E-10 -0.22620853E-11  0.99797231E+00  0.10633471E+01
  0.11100000E+03  0.21159499E-10  0.21262518E-10  0.21918602E-10 -0.18396020E-11  0.10048686E+01  0.10640823E+01
  0.11200000E+03  0.19685023E-10  0.19785753E-10  0.20509214E-10 -0.14245880E-11  0.10051171E+01  0.10548508E+01
  0.11300000E+03  0.18223910E-10  0.18307243E-10  0.18971477E-10 -0.13297331E-11  0.10045727E+01  0.10551647E+01
  0.11400000E+03  0.16964860E-10  0.16887032E-10  0.17452201E-10 -0.14693988E-11  0.99541235E+00  0.10559987E+01
  0.11500000E+03  0.15354990E-10  0.15392071E-10  0.15845492E-10 -0.13182989E-11  0.10024149E+01  0.10629967E+01
  0.11600000E+03  0.14366446E-10  0.14474586E-10  0.14820385E-10 -0.98830666E-12  0.10075274E+01  0.10564917E+01
  0.11700000E+03  0.13256183E-10  0.13267415E-10  0.13614353E-10 -0.11998363E-11  0.10008473E+01  0.10658258E+01
  0.11800000E+03  0.12034084E-10  0.12044538E-10  0.12397114E-10 -0.11036531E-11  0.10008687E+01  0.10672708E+01
  0.11900000E+03  0.11094134E-10  0.11138005E-10  0.11409644E-10 -0.83357496E-12  0.10039544E+01  0.10588173E+01
  0.12000000E+03  0.10313894E-10  0.10397204E-10  0.10654800E-10 -0.78861380E-12  0.10080775E+01  0.10643767E+01
  0.12100000E+03  0.94975625E-11  0.95692820E-11  0.98149787E-11 -0.80637737E-12  0.10075513E+01  0.10705878E+01
  0.12200000E+03  0.87248767E-11  0.88341287E-11  0.90290050E-11 -0.71731266E-12  0.10125219E+01  0.10740664E+01
  0.12300000E+03  0.80585243E-11  0.81058112E-11  0.82901082E-11 -0.65999869E-12  0.10058680E+01  0.10676800E+01
  0.12400000E+03  0.74093396E-11  0.75029601E-11  0.76553486E-11 -0.57200008E-12  0.10126355E+01  0.10713733E+01
  0.12500000E+03  0.68932507E-11  0.69931868E-11  0.70728744E-11 -0.57373274E-12  0.10144976E+01  0.10783352E+01
  0.12600000E+03  0.62666890E-11  0.63269680E-11  0.64371950E-11 -0.55583641E-12  0.10096190E+01  0.10781929E+01
  0.12700000E+03  0.58021127E-11  0.58369472E-11  0.59604799E-11 -0.45201191E-12  0.10060037E+01  0.10667119E+01
  0.12800000E+03  0.53502723E-11  0.53974312E-11  0.54527602E-11 -0.40352815E-12  0.10088143E+01  0.10680505E+01
  0.12900000E+03  0.49860593E-11  0.50389007E-11  0.50942588E-11 -0.37612386E-12  0.10105978E+01  0.10703073E+01
  0.13000000E+03  0.45806011E-11  0.46084222E-11  0.46515010E-11 -0.43290978E-12  0.10060737E+01  0.10814610E+01
  0.13100000E+03  0.41582293E-11  0.42238522E-11  0.42714569E-11 -0.31634396E-12  0.10157814E+01  0.10769323E+01
  0.13200000E+03  0.39225515E-11  0.39575717E-11  0.39744952E-11 -0.31841936E-12  0.10089279E+01  0.10746763E+01
  0.13300000E+03  0.35177894E-11  0.35675839E-11  0.36081834E-11 -0.33473297E-12  0.10141550E+01  0.10918084E+01
  0.13400000E+03  0.32781139E-11  0.33228812E-11  0.33495698E-11 -0.23932709E-12  0.10136565E+01  0.10736842E+01
  0.13500000E+03  0.30195243E-11  0.30458973E-11  0.30655110E-11 -0.23485085E-12  0.10087341E+01  0.10731610E+01
  0.13600000E+03  0.28083555E-11  0.28007518E-11  0.28332612E-11 -0.21555602E-12  0.99729246E+00  0.10613437E+01
  0.13700000E+03  0.25779320E-11  0.25808264E-11  0.26122182E-11 -0.24469847E-12  0.10011227E+01  0.10809149E+01
  0.13800000E+03  0.23320473E-11  0.23669517E-11  0.23716771E-11 -0.21987537E-12  0.10149673E+01  0.10948032E+01
  0.13900000E+03  0.21454394E-11  0.21618881E-11  0.21875034E-11 -0.16703773E-12  0.10076668E+01  0.10740707E+01
  0.14000000E+03  0.19869200E-11  0.20108464E-11  0.20188287E-11 -0.16184114E-12  0.10120419E+01  0.10820128E+01
  0.14100000E+03  0.18213658E-11  0.18441919E-11  0.18354157E-11 -0.15175757E-12  0.10125325E+01  0.10846187E+01
  0.14200000E+03  0.16815517E-11  0.17157889E-11  0.17060304E-11 -0.15049299E-12  0.10203605E+01  0.10983390E+01
  0.14300000E+03  0.15235841E-11  0.15443434E-11  0.15378943E-11 -0.13613309E-12  0.10136254E+01  0.10920248E+01
  0.14400000E+03  0.14105829E-11  0.14200915E-11  0.14282291E-11 -0.11631826E-12  0.10067409E+01  0.10796013E+01
  0.14500000E+03  0.12872126E-11  0.13075582E-11  0.13035481E-11 -0.11263777E-12  0.10158060E+01  0.10936601E+01
  0.14600000E+03  0.11863992E-11  0.12037187E-11  0.11915362E-11 -0.10213239E-12  0.10145984E+01  0.10917181E+01
  0.14700000E+03  0.10817675E-11  0.11032208E-11  0.10913490E-11 -0.97379305E-13  0.10198318E+01  0.11010269E+01
  0.14800000E+03  0.99261094E-12  0.10114294E-11  0.99751013E-12 -0.87690007E-13  0.10189586E+01  0.10991840E+01
  0.14900000E+03  0.90545827E-12  0.92606521E-12  0.91172848E-12 -0.82206777E-13  0.10227586E+01  0.11057638E+01
  0.15000000E+03  0.82820551E-12  0.84662507E-12  0.83412503E-12 -0.76261480E-13  0.10222403E+01  0.11069900E+01
  0.15100000E+03  0.75300524E-12  0.77585470E-12  0.76246203E-12 -0.70458050E-13  0.10303444E+01  0.11170385E+01
  0.15200000E+03  0.68812463E-12  0.70128739E-12  0.69030090E-12 -0.61084066E-13  0.10191284E+01  0.11019197E+01
  0.15300000E+03  0.63030782E-12  0.64489055E-12  0.62897522E-12 -0.53123924E-13  0.10231359E+01  0.11022600E+01
  0.15400000E+03  0.57963486E-12  0.59123279E-12  0.58049583E-12 -0.54469690E-13  0.10200090E+01  0.11088066E+01
  0.15500000E+03  0.52257406E-12  0.53367770E-12  0.52833416E-12 -0.50330261E-13  0.10212480E+01  0.11128474E+01
  0.15600000E+03  0.47989070E-12  0.49100969E-12  0.47687136E-12 -0.42193933E-13  0.10231699E+01  0.11073310E+01
  0.15700000E+03  0.43631762E-12  0.44879362E-12  0.43815551E-12 -0.42426105E-13  0.10285939E+01  0.11222659E+01
  0.15800000E+03  0.39591046E-12  0.40663948E-12  0.39822057E-12 -0.38422746E-13  0.10270996E+01  0.11211864E+01
  0.15900000E+03  0.35984532E-12  0.37110891E-12  0.36390796E-12 -0.33371509E-13  0.10313011E+01  0.11217780E+01
  0.16000000E+03  0.32918514E-12  0.33848252E-12  0.33045872E-12 -0.27502707E-13  0.10282437E+01  0.11102666E+01
  0.16100000E+03  0.30297322E-12  0.31201129E-12  0.30283650E-12 -0.29484577E-13  0.10298313E+01  0.11259695E+01
  0.16200000E+03  0.27096627E-12  0.27983971E-12  0.27184700E-12 -0.28093955E-13  0.10327474E+01  0.11358079E+01
  0.16300000E+03  0.24790933E-12  0.25708816E-12  0.24856115E-12 -0.22093215E-13  0.10370250E+01  0.11261569E+01
  0.16400000E+03  0.22580146E-12  0.23376190E-12  0.22541275E-12 -0.20260173E-13  0.10352541E+01  0.11255443E+01
  0.16500000E+03  0.20677326E-12  0.21483692E-12  0.20768127E-12 -0.20724091E-13  0.10389975E+01  0.11404693E+01
  0.16600000E+03  0.18499977E-12  0.19250516E-12  0.18527940E-12 -0.18466133E-13  0.10405697E+01  0.11422397E+01
  0.16700000E+03  0.17018490E-12  0.17728524E-12  0.17037870E-12 -0.14780073E-13  0.10417213E+01  0.11307136E+01
  0.16800000E+03  0.15468808E-12  0.16128186E-12  0.15562196E-12 -0.14359728E-13  0.10426263E+01  0.11383190E+01
  0.16900000E+03  0.14164063E-12  0.14772040E-12  0.14238131E-12 -0.12623306E-13  0.10429239E+01  0.11353409E+01
  0.17000000E+03  0.12896241E-12  0.13392227E-12  0.12961089E-12 -0.13153697E-13  0.10384598E+01  0.11448529E+01
  0.17100000E+03  0.11585915E-12  0.12142113E-12  0.11673308E-12 -0.11418752E-13  0.10480064E+01  0.11514169E+01
  0.17200000E+03  0.10628055E-12  0.11058050E-12  0.10661487E-12 -0.90449541E-14  0.10404586E+01  0.11302761E+01
  0.17300000E+03  0.97210807E-13  0.10181610E-12  0.97285969E-13 -0.89472336E-14  0.10473744E+01  0.11450756E+01
  0.17400000E+03  0.88315172E-13  0.92593535E-13  0.88720948E-13 -0.90909310E-14  0.10484443E+01  0.11583455E+01
  0.17500000E+03  0.79502919E-13  0.83755458E-13  0.80037268E-13 -0.72152799E-14  0.10534891E+01  0.11509404E+01
  0.17600000E+03  0.73708590E-13  0.77327921E-13  0.74263322E-13 -0.61209654E-14  0.10491033E+01  0.11387830E+01
  0.17700000E+03  0.66941515E-13  0.70078173E-13  0.66892530E-13 -0.62756129E-14  0.10468566E+01  0.11486721E+01
  0.17800000E+03  0.61275536E-13  0.64511656E-13  0.61664683E-13 -0.58122338E-14  0.10528126E+01  0.11564118E+01
  0.17900000E+03  0.55345841E-13  0.58034408E-13  0.55892411E-13 -0.53621272E-14  0.10485775E+01  0.11549882E+01
  0.18000000E+03  0.50690016E-13  0.53167201E-13  0.50938905E-13 -0.42422883E-14  0.10488693E+01  0.11413029E+01
  0.18100000E+03  0.46602882E-13  0.49051939E-13  0.46810690E-13 -0.42351330E-14  0.10525516E+01  0.11534798E+01
  0.18200000E+03  0.42239327E-13  0.44273582E-13  0.42397136E-13 -0.40690141E-14  0.10481602E+01  0.11557382E+01
  0.18300000E+03  0.38561927E-13  0.40650070E-13  0.38829322E-13 -0.35115955E-14  0.10541503E+01  0.11564035E+01
  0.18400000E+03  0.35190536E-13  0.37051515E-13  0.35460136E-13 -0.30673748E-14  0.10528829E+01  0.11512928E+01
  0.18500000E+03  0.32351709E-13  0.33941928E-13  0.32443069E-13 -0.29130537E-14  0.10491542E+01  0.11513664E+01
  0.18600000E+03  0.29366090E-13  0.30768089E-13  0.29484814E-13 -0.27318989E-14  0.10477421E+01  0.11539145E+01
  0.18700000E+03  0.26923003E-13  0.28272403E-13  0.27018416E-13 -0.23950854E-14  0.10501207E+01  0.11521956E+01
  0.18800000E+03  0.24543681E-13  0.25720896E-13  0.24670433E-13 -0.21740208E-14  0.10479641E+01  0.11501431E+01
  0.18900000E+03  0.22513451E-13  0.23529091E-13  0.22463078E-13 -0.22218193E-14  0.10451126E+01  0.11595606E+01
  0.19000000E+03  0.20177926E-13  0.21115991E-13  0.20186382E-13 -0.19405061E-14  0.10464897E+01  0.11586068E+01
  0.19100000E+03  0.18658798E-13  0.19559878E-13  0.18694224E-13 -0.15238851E-14  0.10482925E+01  0.11440079E+01
  0.19200000E+03  0.16992523E-13  0.17791500E-13  0.16926222E-13 -0.17260718E-14  0.10470194E+01  0.11666884E+01
  0.19300000E+03  0.15316849E-13  0.16016927E-13  0.15306851E-13 -0.14066888E-14  0.10457064E+01  0.11544656E+01
  0.19400000E+03  0.14155199E-13  0.14723056E-13  0.14069475E-13 -0.12106270E-14  0.10401164E+01  0.11419231E+01
  0.19500000E+03  0.12840471E-13  0.13386082E-13  0.12765927E-13 -0.12416255E-14  0.10424916E+01  0.11581891E+01
  0.19600000E+03  0.11709017E-13  0.12223385E-13  0.11670879E-13 -0.10925197E-14  0.10439292E+01  0.11561427E+01
  0.19700000E+03  0.10646896E-13  0.11073759E-13  0.10558646E-13 -0.98903124E-15  0.10400927E+01  0.11523807E+01
  0.19800000E+03  0.97168359E-14  0.10072327E-13  0.96199997E-14 -0.93896884E-15  0.10365851E+01  0.11539860E+01
  0.19900000E+03  0.87713989E-14  0.91297683E-14  0.86814194E-14 -0.88331026E-15  0.10408566E+01  0.11638205E+01
  0.20000000E+03  0.79726697E-14  0.82755449E-14  0.78722920E-14 -0.72881912E-15  0.10379891E+01  0.11501719E+01
  0.20100000E+03  0.72932891E-14  0.75390023E-14  0.71843759E-14 -0.65866526E-15  0.10336903E+01  0.11450729E+01
  0.20200000E+03  0.66377868E-14  0.68449232E-14  0.65285314E-14 -0.65590399E-15  0.10312057E+01  0.11536809E+01
  0.20300000E+03  0.59963178E-14  0.61863013E-14  0.58562333E-14 -0.59209493E-15  0.10316833E+01  0.11546770E+01
  0.20400000E+03  0.54677459E-14  0.56270707E-14  0.53597877E-14 -0.45732839E-15  0.10291390E+01  0.11338350E+01
  0.20500000E+03  0.50380999E-14  0.51521160E-14  0.48774728E-14 -0.51449612E-15  0.10226308E+01  0.11510853E+01
  0.20600000E+03  0.44599846E-14  0.45666206E-14  0.43328251E-14 -0.47387237E-15  0.10239094E+01  0.11582092E+01
  0.20700000E+03  0.41081805E-14  0.42015490E-14  0.39843062E-14 -0.35772838E-15  0.10227275E+01  0.11333272E+01
  0.20800000E+03  0.37148582E-14  0.37893361E-14  0.35935144E-14 -0.37387283E-15  0.10200486E+01  0.11484959E+01
  0.20900000E+03  0.33698293E-14  0.34351063E-14  0.32614896E-14 -0.33603070E-15  0.10193710E+01  0.11472495E+01
  0.21000000E+03  0.30396491E-14  0.30869546E-14  0.29345465E-14 -0.31968601E-15  0.10155628E+01  0.11510816E+01
  0.21100000E+03  0.27388764E-14  0.27736333E-14  0.26365880E-14 -0.26467786E-15  0.10126902E+01  0.11378047E+01
  0.21200000E+03  0.25034662E-14  0.25295934E-14  0.24005176E-14 -0.23851979E-15  0.10104364E+01  0.11343727E+01
  0.21300000E+03  0.22565013E-14  0.22741378E-14  0.21648892E-14 -0.23257616E-15  0.10078158E+01  0.11425226E+01
