 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.66057616E+00  0.44173193E+00  0.68647015E+00
  0.67463094E+00  0.40455005E+00  0.62021011E+00
  0.68868577E+00  0.36379549E+00  0.56048214E+00
  0.70274061E+00  0.32871443E+00  0.50663501E+00
  0.71679544E+00  0.28863299E+00  0.45808184E+00
  0.73085022E+00  0.26815689E+00  0.41429448E+00
  0.74490499E+00  0.23672926E+00  0.37479603E+00
  0.75895983E+00  0.21436797E+00  0.33915910E+00
  0.77301461E+00  0.19310354E+00  0.30699781E+00
  0.78706950E+00  0.17639354E+00  0.27796566E+00
  0.80112427E+00  0.16064104E+00  0.25175166E+00
  0.81517905E+00  0.14238837E+00  0.22807571E+00
  0.82923388E+00  0.12999350E+00  0.20668566E+00
  0.84328866E+00  0.11968754E+00  0.18735547E+00
  0.85734355E+00  0.10741283E+00  0.16988148E+00
  0.87139833E+00  0.97782232E-01  0.15408106E+00
  0.88545316E+00  0.86473897E-01  0.13978943E+00
  0.89950794E+00  0.80410331E-01  0.12685879E+00
  0.91356272E+00  0.74551582E-01  0.11515597E+00
  0.92761761E+00  0.65630242E-01  0.10456115E+00
  0.94167238E+00  0.60819857E-01  0.94966665E-01
  0.95572722E+00  0.54506421E-01  0.86275443E-01
  0.96978199E+00  0.50930288E-01  0.78400262E-01
  0.98383683E+00  0.45425415E-01  0.71262240E-01
  0.99789166E+00  0.41014481E-01  0.64790539E-01
  0.10119464E+01  0.38144931E-01  0.58921389E-01
  0.10260012E+01  0.34256130E-01  0.53597085E-01
  0.10400561E+01  0.32069620E-01  0.48765715E-01
  0.10541109E+01  0.28675903E-01  0.44380423E-01
  0.10681657E+01  0.26484411E-01  0.40398996E-01
  0.10822204E+01  0.24276182E-01  0.36783233E-01
  0.10962753E+01  0.21856476E-01  0.33498663E-01
  0.11103301E+01  0.20159548E-01  0.30514216E-01
  0.11243850E+01  0.18313739E-01  0.27801711E-01
  0.11384398E+01  0.16996022E-01  0.25335800E-01
  0.11524945E+01  0.15540910E-01  0.23093488E-01
  0.11665493E+01  0.14147861E-01  0.21054002E-01
  0.11806042E+01  0.12956697E-01  0.19198548E-01
  0.11946590E+01  0.12025368E-01  0.17510135E-01
  0.12087138E+01  0.10935607E-01  0.15973354E-01
  0.12227687E+01  0.99044740E-02  0.14574255E-01
  0.12368234E+01  0.92175249E-02  0.13300242E-01
  0.12508782E+01  0.84210299E-02  0.12139862E-01
  0.12649331E+01  0.77698538E-02  0.11082752E-01
  0.12789879E+01  0.70376997E-02  0.10119517E-01
  0.12930427E+01  0.64451024E-02  0.92416406E-02
  0.13070974E+01  0.59683337E-02  0.84413886E-02
  0.13211523E+01  0.54755476E-02  0.77117481E-02
  0.13352072E+01  0.49961316E-02  0.70463517E-02
  0.13492619E+01  0.46576201E-02  0.64394395E-02
  0.13633168E+01  0.42862217E-02  0.58857566E-02
  0.13773715E+01  0.39746505E-02  0.53805378E-02
  0.13914263E+01  0.35696407E-02  0.49194559E-02
  0.14054812E+01  0.33168439E-02  0.44985781E-02
  0.14195360E+01  0.30644462E-02  0.41143335E-02
  0.14335909E+01  0.28218683E-02  0.37634643E-02
  0.14476455E+01  0.25940090E-02  0.34430290E-02
  0.14617004E+01  0.23435610E-02  0.31503232E-02
  0.14757553E+01  0.22337793E-02  0.28829116E-02
  0.14898100E+01  0.20118025E-02  0.26385675E-02
  0.15038649E+01  0.18469262E-02  0.24152622E-02
  0.15179197E+01  0.17068525E-02  0.22111535E-02
  0.15319744E+01  0.15918439E-02  0.20245626E-02
  0.15460292E+01  0.14545856E-02  0.18539582E-02
  0.15600841E+01  0.13267472E-02  0.16979465E-02
  0.15741390E+01  0.12431960E-02  0.15552596E-02
  0.15881937E+01  0.11444757E-02  0.14247429E-02
  0.16022485E+01  0.10567878E-02  0.13053367E-02
  0.16163034E+01  0.96134254E-03  0.11960816E-02
  0.16303581E+01  0.89633372E-03  0.10961011E-02
  0.16444130E+01  0.82919822E-03  0.10045946E-02
  0.16584678E+01  0.75408386E-03  0.92083338E-03
  0.16725227E+01  0.69986464E-03  0.84415072E-03
  0.16865773E+01  0.65048435E-03  0.77394128E-03
  0.17006322E+01  0.59628818E-03  0.70964725E-03
  0.17146871E+01  0.54875342E-03  0.65076497E-03
  0.17287418E+01  0.50679187E-03  0.59683260E-03
  0.17427967E+01  0.46774393E-03  0.54742635E-03
  0.17568514E+01  0.43427627E-03  0.50216255E-03
  0.17709063E+01  0.39525921E-03  0.46068762E-03
  0.17849611E+01  0.36435970E-03  0.42268043E-03
  0.17990159E+01  0.33737696E-03  0.38784737E-03
  0.18130708E+01  0.31308708E-03  0.35591898E-03
  0.18271254E+01  0.28606664E-03  0.32665129E-03
  0.18411803E+01  0.26193331E-03  0.29981782E-03
  0.18552352E+01  0.24581901E-03  0.27521435E-03
  0.18692900E+01  0.22276110E-03  0.25265318E-03
  0.18833448E+01  0.20646254E-03  0.23196243E-03
  0.18973995E+01  0.18821322E-03  0.21298519E-03
  0.19114544E+01  0.17504745E-03  0.19557760E-03
  0.19255092E+01  0.16168959E-03  0.17960848E-03
  0.19395640E+01  0.14659183E-03  0.16495743E-03
  0.19536189E+01  0.13497715E-03  0.15151394E-03
  0.19676737E+01  0.12482604E-03  0.13917797E-03
  0.19817284E+01  0.11412844E-03  0.12785669E-03
  0.19957833E+01  0.10559120E-03  0.11746580E-03
  0.20098381E+01  0.95571850E-04  0.10792806E-03
  0.20238929E+01  0.88485402E-04  0.99172721E-04
  0.20379477E+01  0.81211947E-04  0.91134607E-04
  0.20520024E+01  0.74623989E-04  0.83754407E-04
  0.20660574E+01  0.68034271E-04  0.76977660E-04
  0.20801122E+01  0.62397048E-04  0.70754570E-04
  0.20941670E+01  0.57154462E-04  0.65039436E-04
  0.21082218E+01  0.51850409E-04  0.59790164E-04
  0.21222765E+01  0.47558555E-04  0.54968619E-04
  0.21363313E+01  0.43432261E-04  0.50539507E-04
  0.21503863E+01  0.39665927E-04  0.46470454E-04
  0.21644409E+01  0.36537989E-04  0.42732056E-04
  0.21784959E+01  0.32915214E-04  0.39296920E-04
  0.21925507E+01  0.30225870E-04  0.36140562E-04
  0.22066054E+01  0.27704522E-04  0.33239823E-04
  0.22206602E+01  0.24971092E-04  0.30573989E-04
  0.22347150E+01  0.22805290E-04  0.28123774E-04
  0.22487700E+01  0.20991363E-04  0.25871544E-04
  0.22628245E+01  0.19182653E-04  0.23801227E-04
  0.22768795E+01  0.17210124E-04  0.21897948E-04
  0.22909341E+01  0.15786596E-04  0.20148165E-04
  0.23049891E+01  0.14243837E-04  0.18539269E-04
  0.23190439E+01  0.13184121E-04  0.17059883E-04
  0.23330986E+01  0.11817253E-04  0.15699527E-04
  0.23471537E+01  0.10841621E-04  0.14448472E-04
  0.23612084E+01  0.98857081E-05  0.13297894E-04
  0.23752632E+01  0.90191797E-05  0.12239674E-04
  0.23893180E+01  0.82364522E-05  0.11266288E-04
  0.24033728E+01  0.74247760E-05  0.10370909E-04
  0.24174275E+01  0.68142353E-05  0.95472142E-05
  0.24314823E+01  0.62240565E-05  0.87894314E-05
  0.24455373E+01  0.56837307E-05  0.80922264E-05
  0.24595921E+01  0.51253255E-05  0.74507393E-05
  0.24736469E+01  0.47357880E-05  0.68604731E-05
  0.24877017E+01  0.43011482E-05  0.63172997E-05
  0.25017564E+01  0.39342340E-05  0.58174383E-05
  0.25158112E+01  0.35885214E-05  0.53573967E-05
  0.25298662E+01  0.32881378E-05  0.49339969E-05
  0.25439210E+01  0.30232975E-05  0.45442730E-05
  0.25579758E+01  0.27296308E-05  0.41855569E-05
  0.25720308E+01  0.24948317E-05  0.38553435E-05
  0.25860853E+01  0.22946892E-05  0.35513610E-05
  0.26001401E+01  0.21061014E-05  0.32715031E-05
  0.26141949E+01  0.19106121E-05  0.30138422E-05
  0.26282499E+01  0.17420688E-05  0.27766034E-05
  0.26423047E+01  0.15948796E-05  0.25581594E-05
  0.26563594E+01  0.14538226E-05  0.23570149E-05
  0.26704144E+01  0.13255523E-05  0.21717774E-05
  0.26844690E+01  0.12123936E-05  0.20012001E-05
  0.26985238E+01  0.11054063E-05  0.18440983E-05
  0.27125785E+01  0.10045435E-05  0.16994045E-05
  0.27266335E+01  0.92332874E-06  0.15661327E-05
  0.27406883E+01  0.83608018E-06  0.14433762E-05
  0.27547431E+01  0.76311176E-06  0.13302996E-05
  0.27687981E+01  0.69562179E-06  0.12261337E-05
  0.27828526E+01  0.63093609E-06  0.11301738E-05
  0.27969074E+01  0.57515928E-06  0.10417650E-05
  0.28109624E+01  0.52137000E-06  0.96031283E-06
  0.28250172E+01  0.47837744E-06  0.88526463E-06
  0.28390720E+01  0.43412808E-06  0.81611699E-06
  0.28531268E+01  0.39125945E-06  0.75239933E-06
  0.28671818E+01  0.35755696E-06  0.69368417E-06
  0.28812363E+01  0.32584697E-06  0.63957771E-06
  0.28952911E+01  0.29150542E-06  0.58971347E-06
  0.29093461E+01  0.26592164E-06  0.54375766E-06
  0.29234009E+01  0.24090781E-06  0.50140267E-06
  0.29374557E+01  0.21775115E-06  0.46236426E-06
  0.29515107E+01  0.19755851E-06  0.42638152E-06
  0.29655654E+01  0.17854920E-06  0.39321435E-06
  0.29796200E+01  0.16267465E-06  0.36264026E-06
  0.29936748E+01  0.14496376E-06  0.33445554E-06
  0.30077298E+01  0.13225612E-06  0.30847247E-06
  0.30217845E+01  0.11947917E-06  0.28451851E-06
  0.30358393E+01  0.10829335E-06  0.26243436E-06
  0.30498943E+01  0.97784536E-07  0.24207210E-06
  0.30639489E+01  0.87687802E-07  0.22329826E-06
  0.30780036E+01  0.79593605E-07  0.20598729E-06
  0.30920584E+01  0.71809403E-07  0.19002505E-06
  0.31061134E+01  0.65404897E-07  0.17530530E-06
  0.31201682E+01  0.57921742E-07  0.16173173E-06
  0.31342230E+01  0.52535135E-07  0.14921376E-06
  0.31482780E+01  0.47059896E-07  0.13766940E-06
  0.31623325E+01  0.43018940E-07  0.12702245E-06
  0.31763873E+01  0.38495102E-07  0.11720275E-06
  0.31904423E+01  0.34544790E-07  0.10814561E-06
  0.32044971E+01  0.31149572E-07  0.99791514E-07
  0.32185519E+01  0.27909426E-07  0.92085692E-07
  0.32326069E+01  0.25177469E-07  0.84977650E-07
  0.32466617E+01  0.22515927E-07  0.78420712E-07
  0.32607162E+01  0.20664640E-07  0.72372039E-07
  0.32747710E+01  0.18328267E-07  0.66791891E-07
  0.32888260E+01  0.16572189E-07  0.61643789E-07
  0.33028808E+01  0.14749912E-07  0.56894297E-07
  0.33169355E+01  0.13261831E-07  0.52512284E-07
  0.33309906E+01  0.12071732E-07  0.48469147E-07
  0.33450453E+01  0.10723024E-07  0.44738734E-07
  0.33590999E+01  0.95933324E-08  0.41296666E-07
  0.33731546E+01  0.86596925E-08  0.38120486E-07
  0.33872097E+01  0.78370324E-08  0.35189515E-07
  0.34012644E+01  0.69684085E-08  0.32484927E-07
  0.34153192E+01  0.63002084E-08  0.29988986E-07
  0.34293742E+01  0.56541589E-08  0.27685571E-07
  0.34434290E+01  0.50674807E-08  0.25559832E-07
  0.34574835E+01  0.45930131E-08  0.23598025E-07
  0.34715383E+01  0.41143284E-08  0.21787329E-07
  0.34855933E+01  0.37450132E-08  0.20116104E-07
  0.34996481E+01  0.33762411E-08  0.18573601E-07
  0.35137029E+01  0.30498020E-08  0.17149816E-07
  0.35277579E+01  0.27311826E-08  0.15835591E-07
  0.35418127E+01  0.25243654E-08  0.14622461E-07
  0.35558672E+01  0.22713103E-08  0.13502627E-07
  0.35699222E+01  0.20789273E-08  0.12468871E-07
  0.35839770E+01  0.18669211E-08  0.11514560E-07
  0.35980318E+01  0.17111411E-08  0.10633558E-07
