  0.22000000E+02  0.16222242E-06  0.16433944E-06  0.16555150E-06 -0.29594629E-07  0.10130501E+01  0.10376767E+01
  0.23000000E+02  0.14683684E-06  0.14793302E-06  0.14403561E-06 -0.16198589E-07  0.10074654E+01  0.10230339E+01
  0.24000000E+02  0.12696242E-06  0.12681902E-06  0.12628139E-06 -0.15321868E-07  0.99887049E+00  0.10166421E+01
  0.25000000E+02  0.11574571E-06  0.11435169E-06  0.11248192E-06 -0.14609181E-07  0.98795611E+00  0.10073178E+01
  0.26000000E+02  0.97355851E-07  0.98519770E-07  0.94920260E-07 -0.16068149E-07  0.10119553E+01  0.10382857E+01
  0.27000000E+02  0.85294474E-07  0.83062695E-07  0.83599005E-07 -0.99410471E-08  0.97383440E+00  0.99314320E+00
  0.28000000E+02  0.76170288E-07  0.72607094E-07  0.74743959E-07 -0.98859196E-08  0.95322067E+00  0.97551888E+00
  0.29000000E+02  0.65553749E-07  0.63781329E-07  0.65415350E-07 -0.93477501E-08  0.97296232E+00  0.99833620E+00
  0.30000000E+02  0.58061101E-07  0.57707656E-07  0.57365785E-07 -0.60906049E-08  0.99391252E+00  0.10132222E+01
  0.31000000E+02  0.52593983E-07  0.51422877E-07  0.51445472E-07 -0.63533427E-08  0.97773308E+00  0.10007108E+01
  0.32000000E+02  0.45579423E-07  0.43602792E-07  0.43685688E-07 -0.53952633E-08  0.95663327E+00  0.97987533E+00
  0.33000000E+02  0.41940435E-07  0.39678206E-07  0.40310692E-07 -0.36480372E-08  0.94606090E+00  0.96367335E+00
  0.34000000E+02  0.37575894E-07  0.35227913E-07  0.36278461E-07 -0.50090896E-08  0.93751365E+00  0.96532404E+00
  0.35000000E+02  0.32342204E-07  0.30281189E-07  0.30924319E-07 -0.43715613E-08  0.93627477E+00  0.96530265E+00
  0.36000000E+02  0.28902642E-07  0.27997212E-07  0.28071867E-07 -0.36507242E-08  0.96867311E+00  0.99657434E+00
  0.37000000E+02  0.25013147E-07  0.24490701E-07  0.24906122E-07 -0.30529519E-08  0.97911316E+00  0.10068229E+01
  0.38000000E+02  0.22752129E-07  0.21855728E-07  0.21746178E-07 -0.25941755E-08  0.96060145E+00  0.98718667E+00
  0.39000000E+02  0.19773530E-07  0.19145268E-07  0.19287796E-07 -0.23495412E-08  0.96822715E+00  0.99666148E+00
  0.40000000E+02  0.18115808E-07  0.17424480E-07  0.17750580E-07 -0.17181169E-08  0.96183842E+00  0.98511583E+00
  0.41000000E+02  0.16117070E-07  0.15629876E-07  0.15607814E-07 -0.20888056E-08  0.96977156E+00  0.10023760E+01
  0.42000000E+02  0.14117849E-07  0.13675590E-07  0.13891251E-07 -0.15973117E-08  0.96867377E+00  0.99783128E+00
  0.43000000E+02  0.12855526E-07  0.12508197E-07  0.12733492E-07 -0.14746835E-08  0.97298211E+00  0.10032483E+01
  0.44000000E+02  0.11191196E-07  0.11042478E-07  0.11258333E-07 -0.12163167E-08  0.98671120E+00  0.10160540E+01
  0.45000000E+02  0.10400042E-07  0.10060675E-07  0.10413410E-07 -0.10286364E-08  0.96736872E+00  0.99467856E+00
  0.46000000E+02  0.90697743E-08  0.87382981E-08  0.86438412E-08 -0.11403259E-08  0.96345264E+00  0.99893975E+00
  0.47000000E+02  0.82277918E-08  0.79809412E-08  0.80354106E-08 -0.74127682E-09  0.96999794E+00  0.99598008E+00
  0.48000000E+02  0.74971052E-08  0.70333703E-08  0.73825475E-08 -0.75767881E-09  0.93814480E+00  0.96791029E+00
  0.49000000E+02  0.67140125E-08  0.64851911E-08  0.66648500E-08 -0.73472944E-09  0.96591884E+00  0.99882072E+00
  0.50000000E+02  0.60516836E-08  0.57564704E-08  0.60912937E-08 -0.61743721E-09  0.95121801E+00  0.98251963E+00
  0.51000000E+02  0.54811724E-08  0.51021614E-08  0.53124642E-08 -0.48734422E-09  0.93085217E+00  0.95867574E+00
  0.52000000E+02  0.50436304E-08  0.47035402E-08  0.49755751E-08 -0.48491683E-09  0.93257034E+00  0.96324700E+00
  0.53000000E+02  0.44977173E-08  0.42540007E-08  0.43852753E-08 -0.53560406E-09  0.94581324E+00  0.98453975E+00
  0.54000000E+02  0.40030446E-08  0.38067887E-08  0.39441703E-08 -0.46155146E-09  0.95097333E+00  0.98917693E+00
  0.55000000E+02  0.35837349E-08  0.34402132E-08  0.36043240E-08 -0.36601036E-09  0.95995194E+00  0.99441868E+00
  0.56000000E+02  0.32703886E-08  0.31229617E-08  0.32467229E-08 -0.25923372E-09  0.95492065E+00  0.98215771E+00
  0.57000000E+02  0.30285940E-08  0.28929172E-08  0.29823655E-08 -0.30059460E-09  0.95520139E+00  0.98991466E+00
  0.58000000E+02  0.26727218E-08  0.25450315E-08  0.26787961E-08 -0.32535072E-09  0.95222461E+00  0.99554634E+00
  0.59000000E+02  0.24095355E-08  0.23158939E-08  0.24118436E-08 -0.21223025E-09  0.96113712E+00  0.99302351E+00
  0.60000000E+02  0.22221280E-08  0.21078481E-08  0.22109086E-08 -0.22241821E-09  0.94857186E+00  0.98542142E+00
  0.61000000E+02  0.19706068E-08  0.19183477E-08  0.19873136E-08 -0.19412615E-09  0.97348070E+00  0.10103524E+01
  0.62000000E+02  0.18303112E-08  0.17384588E-08  0.18219835E-08 -0.18294723E-09  0.94981599E+00  0.98784125E+00
  0.63000000E+02  0.16045151E-08  0.15387881E-08  0.15779640E-08 -0.17962550E-09  0.95903623E+00  0.10023119E+01
  0.64000000E+02  0.14887609E-08  0.14161161E-08  0.14816723E-08 -0.91323671E-10  0.95120454E+00  0.97529352E+00
  0.65000000E+02  0.13937101E-08  0.13280675E-08  0.13690368E-08 -0.12688699E-09  0.95290083E+00  0.98921180E+00
  0.66000000E+02  0.12397555E-08  0.11801361E-08  0.12306527E-08 -0.13468110E-09  0.95191032E+00  0.99590445E+00
  0.67000000E+02  0.11351157E-08  0.10766027E-08  0.11196067E-08 -0.98997761E-10  0.94845200E+00  0.98430616E+00
  0.68000000E+02  0.10361784E-08  0.97202346E-09  0.10136788E-08 -0.89343227E-10  0.93808508E+00  0.97406137E+00
  0.69000000E+02  0.95306618E-09  0.90414953E-09  0.93353336E-09 -0.90791992E-10  0.94867444E+00  0.98900676E+00
  0.70000000E+02  0.85547847E-09  0.80723467E-09  0.84033258E-09 -0.90475953E-10  0.94360608E+00  0.98903179E+00
  0.71000000E+02  0.77902024E-09  0.73613932E-09  0.77086099E-09 -0.59140831E-10  0.94495529E+00  0.97802854E+00
  0.72000000E+02  0.72952222E-09  0.67522082E-09  0.71612399E-09 -0.61135937E-10  0.92556578E+00  0.96258867E+00
  0.73000000E+02  0.65510602E-09  0.61311139E-09  0.64054045E-09 -0.68589516E-10  0.93589646E+00  0.98279381E+00
  0.74000000E+02  0.59779587E-09  0.56761751E-09  0.59189920E-09 -0.52352012E-10  0.94951731E+00  0.98928148E+00
  0.75000000E+02  0.54828347E-09  0.50742965E-09  0.53389454E-09 -0.47622625E-10  0.92548776E+00  0.96545911E+00
  0.76000000E+02  0.50316606E-09  0.46643156E-09  0.49337878E-09 -0.37086865E-10  0.92699325E+00  0.96136510E+00
  0.77000000E+02  0.46953896E-09  0.43029325E-09  0.45062429E-09 -0.46363389E-10  0.91641647E+00  0.96306890E+00
  0.78000000E+02  0.41288223E-09  0.38805675E-09  0.40559489E-09 -0.45283083E-10  0.93987274E+00  0.99236369E+00
  0.79000000E+02  0.38237338E-09  0.35695324E-09  0.37405193E-09 -0.30482995E-10  0.93352014E+00  0.97216368E+00
  0.80000000E+02  0.34923839E-09  0.32817871E-09  0.34273062E-09 -0.27710922E-10  0.93969828E+00  0.97864747E+00
  0.81000000E+02  0.32618425E-09  0.30213154E-09  0.31828629E-09 -0.26353704E-10  0.92626035E+00  0.96641576E+00
  0.82000000E+02  0.29590019E-09  0.27428343E-09  0.28596003E-09 -0.27893800E-10  0.92694575E+00  0.97437608E+00
  0.83000000E+02  0.27191216E-09  0.25197261E-09  0.26252858E-09 -0.22668409E-10  0.92666912E+00  0.96912622E+00
  0.84000000E+02  0.24978730E-09  0.22910529E-09  0.24110214E-09 -0.21242563E-10  0.91720152E+00  0.96103400E+00
  0.85000000E+02  0.22930204E-09  0.21367746E-09  0.22269615E-09 -0.19942067E-10  0.93186033E+00  0.97721905E+00
  0.86000000E+02  0.20992999E-09  0.19574628E-09  0.20340254E-09 -0.18640478E-10  0.93243599E+00  0.97929156E+00
  0.87000000E+02  0.19235846E-09  0.17777713E-09  0.18422631E-09 -0.15692317E-10  0.92419708E+00  0.96774572E+00
  0.88000000E+02  0.17792444E-09  0.16467348E-09  0.17083113E-09 -0.15717018E-10  0.92552483E+00  0.97322249E+00
  0.89000000E+02  0.16156547E-09  0.15004699E-09  0.15680109E-09 -0.12530828E-10  0.92870706E+00  0.97106171E+00
  0.90000000E+02  0.15219026E-09  0.13927054E-09  0.14529192E-09 -0.12114052E-10  0.91510808E+00  0.95906484E+00
  0.91000000E+02  0.13685493E-09  0.12685196E-09  0.13108314E-09 -0.14020490E-10  0.92690820E+00  0.98411196E+00
  0.92000000E+02  0.12560869E-09  0.11679877E-09  0.12051478E-09 -0.93632185E-11  0.92986214E+00  0.97194183E+00
  0.93000000E+02  0.11715878E-09  0.10693357E-09  0.11041910E-09 -0.91945332E-11  0.91272348E+00  0.95750695E+00
  0.94000000E+02  0.10697970E-09  0.98170951E-10  0.10218656E-09 -0.97994347E-11  0.91765964E+00  0.97049290E+00
  0.95000000E+02  0.98157392E-10  0.90534101E-10  0.92809628E-10 -0.77670414E-11  0.92233604E+00  0.96846104E+00
  0.96000000E+02  0.91190791E-10  0.83249872E-10  0.85007765E-10 -0.69861066E-11  0.91291970E+00  0.95804667E+00
  0.97000000E+02  0.84052057E-10  0.76862038E-10  0.79451376E-10 -0.65215823E-11  0.91445756E+00  0.96063781E+00
  0.98000000E+02  0.77970318E-10  0.71295435E-10  0.73538384E-10 -0.67623212E-11  0.91439199E+00  0.96654421E+00
  0.99000000E+02  0.70652602E-10  0.64056607E-10  0.66410925E-10 -0.65680157E-11  0.90664190E+00  0.96311229E+00
  0.10000000E+03  0.65143016E-10  0.59776378E-10  0.62269551E-10 -0.50853310E-11  0.91761762E+00  0.96551716E+00
  0.10100000E+03  0.60249826E-10  0.55247893E-10  0.56560177E-10 -0.46136562E-11  0.91698015E+00  0.96443605E+00
  0.10200000E+03  0.55772074E-10  0.50879613E-10  0.52466937E-10 -0.45940140E-11  0.91227758E+00  0.96383077E+00
  0.10300000E+03  0.51048950E-10  0.46898329E-10  0.48236935E-10 -0.47181547E-11  0.91869330E+00  0.97710538E+00
  0.10400000E+03  0.46664162E-10  0.42440572E-10  0.43622547E-10 -0.33759183E-11  0.90948963E+00  0.95565557E+00
  0.10500000E+03  0.44004387E-10  0.40121441E-10  0.41333950E-10 -0.33293153E-11  0.91176003E+00  0.96050483E+00
  0.10600000E+03  0.39926586E-10  0.36256213E-10  0.37384054E-10 -0.35537092E-11  0.90807194E+00  0.96596217E+00
  0.10700000E+03  0.37100132E-10  0.33663364E-10  0.34465951E-10 -0.28893830E-11  0.90736508E+00  0.95849717E+00
  0.10800000E+03  0.34074625E-10  0.30890013E-10  0.31866950E-10 -0.25959573E-11  0.90654004E+00  0.95702595E+00
  0.10900000E+03  0.31861281E-10  0.28865323E-10  0.29657062E-10 -0.23863721E-11  0.90596873E+00  0.95606220E+00
  0.11000000E+03  0.29167266E-10  0.26357694E-10  0.27205753E-10 -0.28248903E-11  0.90367377E+00  0.96904379E+00
  0.11100000E+03  0.26477723E-10  0.24132496E-10  0.24573918E-10 -0.21021006E-11  0.91142642E+00  0.96549881E+00
  0.11200000E+03  0.24904842E-10  0.22513047E-10  0.22960689E-10 -0.16752467E-11  0.90396267E+00  0.95018935E+00
  0.11300000E+03  0.22987093E-10  0.20554280E-10  0.21155864E-10 -0.17665001E-11  0.89416617E+00  0.94744903E+00
  0.11400000E+03  0.21345193E-10  0.19017551E-10  0.19568949E-10 -0.19698271E-11  0.89095241E+00  0.95550483E+00
  0.11500000E+03  0.19198532E-10  0.17282344E-10  0.17728740E-10 -0.15491316E-11  0.90019095E+00  0.95712835E+00
  0.11600000E+03  0.18234279E-10  0.16356159E-10  0.16703344E-10 -0.11656957E-11  0.89700061E+00  0.94250309E+00
  0.11700000E+03  0.16689353E-10  0.14979067E-10  0.15327777E-10 -0.15547702E-11  0.89752233E+00  0.96440178E+00
  0.11800000E+03  0.15260107E-10  0.13736149E-10  0.14062564E-10 -0.13340437E-11  0.90013444E+00  0.96343023E+00
  0.11900000E+03  0.14062401E-10  0.12680706E-10  0.12967719E-10 -0.98313068E-12  0.90174544E+00  0.95279342E+00
  0.12000000E+03  0.13227192E-10  0.11825600E-10  0.12091261E-10 -0.88906530E-12  0.89403707E+00  0.94352812E+00
  0.12100000E+03  0.12223594E-10  0.10856356E-10  0.11061845E-10 -0.10295071E-11  0.88814765E+00  0.95067865E+00
  0.12200000E+03  0.11218429E-10  0.10047847E-10  0.10159372E-10 -0.94167371E-12  0.89565545E+00  0.95849138E+00
  0.12300000E+03  0.10346385E-10  0.91591448E-11  0.93592660E-11 -0.86304314E-12  0.88525069E+00  0.94820553E+00
  0.12400000E+03  0.95096058E-11  0.84499361E-11  0.86438244E-11 -0.69625729E-12  0.88856852E+00  0.94427538E+00
  0.12500000E+03  0.89095276E-11  0.79161400E-11  0.80892766E-11 -0.71918816E-12  0.88850278E+00  0.95041525E+00
  0.12600000E+03  0.80786567E-11  0.71460247E-11  0.73570247E-11 -0.70405162E-12  0.88455606E+00  0.95193374E+00
  0.12700000E+03  0.75290512E-11  0.66584884E-11  0.67584597E-11 -0.56827850E-12  0.88437283E+00  0.94319010E+00
  0.12800000E+03  0.69144144E-11  0.61632349E-11  0.62977921E-11 -0.56501527E-12  0.89136034E+00  0.95553958E+00
  0.12900000E+03  0.64149324E-11  0.57400269E-11  0.58196083E-11 -0.46992006E-12  0.89479148E+00  0.95277458E+00
  0.13000000E+03  0.59458905E-11  0.52239589E-11  0.53393501E-11 -0.51186393E-12  0.87858307E+00  0.94725209E+00
  0.13100000E+03  0.54199024E-11  0.47992391E-11  0.48877616E-11 -0.41708003E-12  0.88548440E+00  0.94734001E+00
  0.13200000E+03  0.50965417E-11  0.44743632E-11  0.45762001E-11 -0.39001059E-12  0.87792140E+00  0.93990183E+00
  0.13300000E+03  0.46251020E-11  0.40692701E-11  0.41750674E-11 -0.42875846E-12  0.87982279E+00  0.95547521E+00
  0.13400000E+03  0.42676136E-11  0.37814378E-11  0.38258233E-11 -0.34108361E-12  0.88607782E+00  0.95179224E+00
  0.13500000E+03  0.39335783E-11  0.34580346E-11  0.35449905E-11 -0.30467184E-12  0.87910658E+00  0.94326574E+00
  0.13600000E+03  0.36573561E-11  0.32176692E-11  0.32685905E-11 -0.25741190E-12  0.87978011E+00  0.93851286E+00
  0.13700000E+03  0.33991048E-11  0.29916924E-11  0.30317268E-11 -0.29230459E-12  0.88014126E+00  0.95243013E+00
  0.13800000E+03  0.30807681E-11  0.27129046E-11  0.27428979E-11 -0.29499864E-12  0.88059360E+00  0.96167475E+00
  0.13900000E+03  0.28285284E-11  0.24967504E-11  0.25238297E-11 -0.21603776E-12  0.88270295E+00  0.94784534E+00
  0.14000000E+03  0.26327289E-11  0.23168301E-11  0.23386837E-11 -0.20913741E-12  0.88001090E+00  0.94825000E+00
  0.14100000E+03  0.24072445E-11  0.21226900E-11  0.21530054E-11 -0.20867760E-12  0.88179243E+00  0.95679128E+00
  0.14200000E+03  0.22201462E-11  0.19586210E-11  0.19832454E-11 -0.18689630E-12  0.88220364E+00  0.95555151E+00
  0.14300000E+03  0.20319985E-11  0.17765734E-11  0.17965263E-11 -0.17364777E-12  0.87429857E+00  0.94928139E+00
  0.14400000E+03  0.18735163E-11  0.16450257E-11  0.16658422E-11 -0.15606987E-12  0.87804180E+00  0.95164627E+00
  0.14500000E+03  0.17179792E-11  0.15143719E-11  0.15304198E-11 -0.14621827E-12  0.88148439E+00  0.95720810E+00
  0.14600000E+03  0.15808298E-11  0.13984430E-11  0.14058318E-11 -0.13622724E-12  0.88462591E+00  0.96182489E+00
  0.14700000E+03  0.14451255E-11  0.12740702E-11  0.12855252E-11 -0.12835645E-12  0.88163286E+00  0.96174705E+00
  0.14800000E+03  0.13254134E-11  0.11714965E-11  0.11828080E-11 -0.11460251E-12  0.88387251E+00  0.96239328E+00
  0.14900000E+03  0.12149258E-11  0.10688780E-11  0.10838894E-11 -0.10506062E-12  0.87978864E+00  0.95884860E+00
  0.15000000E+03  0.11144625E-11  0.98304145E-12  0.99161933E-12 -0.97941105E-13  0.88207674E+00  0.96296221E+00
  0.15100000E+03  0.10182452E-11  0.89403121E-12  0.90343607E-12 -0.94174987E-13  0.87801176E+00  0.96370375E+00
  0.15200000E+03  0.92726120E-12  0.82084898E-12  0.82368270E-12 -0.85980973E-13  0.88524032E+00  0.97172195E+00
  0.15300000E+03  0.84741535E-12  0.75738726E-12  0.75281990E-12 -0.71908896E-13  0.89376158E+00  0.97342473E+00
  0.15400000E+03  0.77959552E-12  0.69468986E-12  0.69547417E-12 -0.75251844E-13  0.89109010E+00  0.98230135E+00
  0.15500000E+03  0.69982637E-12  0.62581776E-12  0.62540847E-12 -0.65002989E-13  0.89424717E+00  0.98258662E+00
  0.15600000E+03  0.64957143E-12  0.57685730E-12  0.57853456E-12 -0.54900715E-13  0.88805830E+00  0.96895957E+00
  0.15700000E+03  0.58725838E-12  0.52918097E-12  0.52810105E-12 -0.56666630E-13  0.90110415E+00  0.99406028E+00
  0.15800000E+03  0.53786023E-12  0.47803249E-12  0.48079655E-12 -0.50620576E-13  0.88876712E+00  0.98000914E+00
  0.15900000E+03  0.48613636E-12  0.43529384E-12  0.43624620E-12 -0.45153998E-13  0.89541513E+00  0.98603320E+00
  0.16000000E+03  0.44804221E-12  0.40257286E-12  0.40080691E-12 -0.36317402E-13  0.89851546E+00  0.97809398E+00
  0.16100000E+03  0.41056232E-12  0.36940497E-12  0.36795141E-12 -0.40138442E-13  0.89975375E+00  0.99633372E+00
  0.16200000E+03  0.36907670E-12  0.33053576E-12  0.33019662E-12 -0.37760756E-13  0.89557469E+00  0.99727428E+00
  0.16300000E+03  0.33607367E-12  0.30414977E-12  0.30268377E-12 -0.31572465E-13  0.90500921E+00  0.99896896E+00
  0.16400000E+03  0.30526214E-12  0.27451882E-12  0.27344555E-12 -0.28108197E-13  0.89928883E+00  0.99194705E+00
  0.16500000E+03  0.27891543E-12  0.25345958E-12  0.25231149E-12 -0.28515246E-13  0.90873271E+00  0.10122395E+01
  0.16600000E+03  0.24910906E-12  0.22705987E-12  0.22724718E-12 -0.25161691E-13  0.91148782E+00  0.10143695E+01
  0.16700000E+03  0.22903194E-12  0.20932713E-12  0.20929646E-12 -0.19838906E-13  0.91396481E+00  0.10027249E+01
  0.16800000E+03  0.20813453E-12  0.19084277E-12  0.19048321E-12 -0.20267999E-13  0.91692024E+00  0.10173023E+01
  0.16900000E+03  0.18918610E-12  0.17441212E-12  0.17363861E-12 -0.16970703E-13  0.92190772E+00  0.10149280E+01
  0.17000000E+03  0.17355831E-12  0.15991647E-12  0.15953828E-12 -0.16650759E-13  0.92139912E+00  0.10214722E+01
  0.17100000E+03  0.15607062E-12  0.14477531E-12  0.14389716E-12 -0.15344156E-13  0.92762691E+00  0.10307838E+01
  0.17200000E+03  0.14301987E-12  0.13326383E-12  0.13271011E-12 -0.13381549E-13  0.93178540E+00  0.10305312E+01
  0.17300000E+03  0.12900846E-12  0.12125540E-12  0.12112139E-12 -0.12724094E-13  0.93990266E+00  0.10445998E+01
  0.17400000E+03  0.11763965E-12  0.11097658E-12  0.11078505E-12 -0.11711060E-13  0.94336039E+00  0.10496453E+01
  0.17500000E+03  0.10571793E-12  0.99488255E-13  0.99621727E-13 -0.10238853E-13  0.94107264E+00  0.10450697E+01
  0.17600000E+03  0.97228364E-13  0.92195579E-13  0.91778839E-13 -0.83794352E-14  0.94823748E+00  0.10413085E+01
  0.17700000E+03  0.88584386E-13  0.84425393E-13  0.84240754E-13 -0.80260116E-14  0.95305049E+00  0.10514506E+01
  0.17800000E+03  0.81124492E-13  0.77563722E-13  0.77355596E-13 -0.77549060E-14  0.95610732E+00  0.10605130E+01
  0.17900000E+03  0.73199083E-13  0.70857484E-13  0.70413571E-13 -0.69958437E-14  0.96801054E+00  0.10729811E+01
  0.18000000E+03  0.67204793E-13  0.64946434E-13  0.64675824E-13 -0.58877722E-14  0.96639585E+00  0.10631576E+01
  0.18100000E+03  0.61176921E-13  0.59557279E-13  0.58981438E-13 -0.58714168E-14  0.97352529E+00  0.10801146E+01
  0.18200000E+03  0.55600452E-13  0.54271420E-13  0.54226392E-13 -0.51630449E-14  0.97609675E+00  0.10797968E+01
  0.18300000E+03  0.50821340E-13  0.49769989E-13  0.49452890E-13 -0.46248046E-14  0.97931284E+00  0.10814958E+01
  0.18400000E+03  0.46316697E-13  0.45384439E-13  0.45308734E-13 -0.42069742E-14  0.97987211E+00  0.10824207E+01
  0.18500000E+03  0.42404539E-13  0.41665595E-13  0.41618371E-13 -0.37562468E-14  0.98257393E+00  0.10831265E+01
  0.18600000E+03  0.38749748E-13  0.38258601E-13  0.38074080E-13 -0.35152714E-14  0.98732513E+00  0.10908591E+01
  0.18700000E+03  0.35360722E-13  0.34988068E-13  0.34849053E-13 -0.33159908E-14  0.98946136E+00  0.10970618E+01
  0.18800000E+03  0.32149410E-13  0.32029944E-13  0.31859779E-13 -0.29714121E-14  0.99628407E+00  0.11029013E+01
  0.18900000E+03  0.29393727E-13  0.29256281E-13  0.29142606E-13 -0.27576426E-14  0.99532396E+00  0.11041230E+01
  0.19000000E+03  0.26670736E-13  0.26583106E-13  0.26498660E-13 -0.23637676E-14  0.99671435E+00  0.11000389E+01
  0.19100000E+03  0.24623043E-13  0.24620961E-13  0.24499943E-13 -0.21242962E-14  0.99991542E+00  0.11010237E+01
  0.19200000E+03  0.22349142E-13  0.22376445E-13  0.22295225E-13 -0.22099439E-14  0.10012217E+01  0.11177151E+01
  0.19300000E+03  0.20312533E-13  0.20477038E-13  0.20315574E-13 -0.17889507E-14  0.10080987E+01  0.11123956E+01
  0.19400000E+03  0.18705987E-13  0.18879426E-13  0.18781424E-13 -0.16731536E-14  0.10092719E+01  0.11157442E+01
  0.19500000E+03  0.16945206E-13  0.17136872E-13  0.16970288E-13 -0.16382573E-14  0.10113109E+01  0.11269888E+01
  0.19600000E+03  0.15488368E-13  0.15633499E-13  0.15478755E-13 -0.13279283E-14  0.10093703E+01  0.11124814E+01
  0.19700000E+03  0.14230669E-13  0.14385842E-13  0.14235288E-13 -0.12717246E-14  0.10109041E+01  0.11189265E+01
  0.19800000E+03  0.12924830E-13  0.13123161E-13  0.12969802E-13 -0.12955844E-14  0.10153450E+01  0.11371279E+01
  0.19900000E+03  0.11697594E-13  0.11873215E-13  0.11724654E-13 -0.10712663E-14  0.10150133E+01  0.11268370E+01
  0.20000000E+03  0.10770793E-13  0.10845833E-13  0.10767731E-13 -0.90089111E-15  0.10069671E+01  0.11096113E+01
  0.20100000E+03  0.98535648E-14  0.99356067E-14  0.98492517E-14 -0.89379753E-15  0.10083262E+01  0.11201982E+01
  0.20200000E+03  0.89832875E-14  0.90784788E-14  0.89735365E-14 -0.87678159E-15  0.10105965E+01  0.11315693E+01
  0.20300000E+03  0.81231180E-14  0.82179382E-14  0.81083491E-14 -0.77190282E-15  0.10116729E+01  0.11300359E+01
  0.20400000E+03  0.74485968E-14  0.75287770E-14  0.74444354E-14 -0.61725816E-15  0.10107645E+01  0.11144941E+01
  0.20500000E+03  0.68388724E-14  0.68916189E-14  0.68118809E-14 -0.68034046E-15  0.10077127E+01  0.11328467E+01
  0.20600000E+03  0.61164211E-14  0.61683341E-14  0.61059386E-14 -0.61288514E-15  0.10084875E+01  0.11351444E+01
  0.20700000E+03  0.56297981E-14  0.56556847E-14  0.55890381E-14 -0.47735987E-15  0.10045981E+01  0.11122952E+01
  0.20800000E+03  0.51306238E-14  0.51593861E-14  0.50883366E-14 -0.47617344E-15  0.10056061E+01  0.11240568E+01
  0.20900000E+03  0.46808121E-14  0.46720559E-14  0.46006595E-14 -0.44585580E-15  0.99812937E+00  0.11202811E+01
  0.21000000E+03  0.42386143E-14  0.42160874E-14  0.41503141E-14 -0.42288011E-15  0.99468535E+00  0.11232414E+01
  0.21100000E+03  0.38439914E-14  0.38157229E-14  0.37574233E-14 -0.36032432E-15  0.99264604E+00  0.11140056E+01
  0.21200000E+03  0.35106195E-14  0.34654170E-14  0.34135040E-14 -0.32939089E-15  0.98712403E+00  0.11091757E+01
  0.21300000E+03  0.31807459E-14  0.31299640E-14  0.30922954E-14 -0.31301044E-15  0.98403460E+00  0.11126490E+01
