 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.27313478E+01  0.12559642E-05  0.15238052E-05
  0.27465219E+01  0.11478166E-05  0.13952919E-05
  0.27616963E+01  0.10362677E-05  0.12776795E-05
  0.27768705E+01  0.94861150E-06  0.11700396E-05
  0.27920444E+01  0.86054229E-06  0.10715228E-05
  0.28072186E+01  0.78777282E-06  0.98134808E-06
  0.28223927E+01  0.70625305E-06  0.89880388E-06
  0.28375669E+01  0.64419390E-06  0.82324237E-06
  0.28527412E+01  0.59113796E-06  0.75406842E-06
  0.28679154E+01  0.53837135E-06  0.69073934E-06
  0.28830895E+01  0.47846856E-06  0.63275860E-06
  0.28982635E+01  0.44285488E-06  0.57967128E-06
  0.29134376E+01  0.40352546E-06  0.53106112E-06
  0.29286118E+01  0.36271152E-06  0.48654994E-06
  0.29437861E+01  0.33007618E-06  0.44578817E-06
  0.29589603E+01  0.29804062E-06  0.40846004E-06
  0.29741344E+01  0.27117034E-06  0.37427353E-06
  0.29893086E+01  0.24650296E-06  0.34296292E-06
  0.30044825E+01  0.22293223E-06  0.31428533E-06
  0.30196567E+01  0.19939581E-06  0.28801767E-06
  0.30348308E+01  0.18101056E-06  0.26395654E-06
  0.30500052E+01  0.16574205E-06  0.24191505E-06
  0.30651793E+01  0.14773065E-06  0.22172306E-06
  0.30803535E+01  0.13265841E-06  0.20322527E-06
  0.30955276E+01  0.12094473E-06  0.18627777E-06
  0.31107016E+01  0.10920046E-06  0.17075070E-06
  0.31258757E+01  0.96562168E-07  0.15652394E-06
  0.31410501E+01  0.88442974E-07  0.14348788E-06
  0.31562243E+01  0.78970103E-07  0.13154261E-06
  0.31713984E+01  0.71395036E-07  0.12059657E-06
  0.31865726E+01  0.64146214E-07  0.11056537E-06
  0.32017467E+01  0.56899847E-07  0.10137256E-06
  0.32169206E+01  0.51733178E-07  0.92947474E-07
  0.32320950E+01  0.46408054E-07  0.85225622E-07
  0.32472692E+01  0.41413145E-07  0.78148183E-07
  0.32624433E+01  0.37118159E-07  0.71661113E-07
  0.32776175E+01  0.33335251E-07  0.65714843E-07
  0.32927916E+01  0.29871117E-07  0.60264099E-07
  0.33079655E+01  0.26663026E-07  0.55267499E-07
  0.33231399E+01  0.23848822E-07  0.50686840E-07
  0.33383141E+01  0.21318280E-07  0.46487500E-07
  0.33534882E+01  0.19208878E-07  0.42637502E-07
  0.33686624E+01  0.17024519E-07  0.39107633E-07
  0.33838365E+01  0.15308290E-07  0.35871246E-07
  0.33990109E+01  0.13565011E-07  0.32903703E-07
  0.34141846E+01  0.12272821E-07  0.30182857E-07
  0.34293590E+01  0.10902216E-07  0.27687753E-07
  0.34445331E+01  0.97311750E-08  0.25399718E-07
  0.34597073E+01  0.87084340E-08  0.23301567E-07
  0.34748814E+01  0.77907272E-08  0.21377410E-07
  0.34900556E+01  0.69485360E-08  0.19612724E-07
  0.35052299E+01  0.61790839E-08  0.17994260E-07
  0.35204039E+01  0.56029967E-08  0.16509933E-07
  0.35355780E+01  0.49897095E-08  0.15148489E-07
  0.35507522E+01  0.44606274E-08  0.13899731E-07
  0.35659263E+01  0.39639034E-08  0.12754280E-07
  0.35811005E+01  0.35609060E-08  0.11703603E-07
  0.35962749E+01  0.32081688E-08  0.10739776E-07
  0.36114490E+01  0.28626064E-08  0.98556159E-08
  0.36266229E+01  0.25717282E-08  0.90445482E-08
  0.36417971E+01  0.23240498E-08  0.83004332E-08
  0.36569712E+01  0.20941437E-08  0.76177598E-08
  0.36721454E+01  0.18755004E-08  0.69914354E-08
  0.36873198E+01  0.17051051E-08  0.64167871E-08
  0.37024939E+01  0.15400631E-08  0.58895382E-08
  0.37176681E+01  0.14009927E-08  0.54057621E-08
  0.37328420E+01  0.12681788E-08  0.49618629E-08
  0.37480161E+01  0.11519631E-08  0.45545394E-08
  0.37631903E+01  0.10660016E-08  0.41807673E-08
  0.37783644E+01  0.97912900E-09  0.38377728E-08
  0.37935388E+01  0.90445751E-09  0.35230003E-08
  0.38087130E+01  0.83410251E-09  0.32341432E-08
  0.38238871E+01  0.78502810E-09  0.29690421E-08
  0.38390610E+01  0.73105400E-09  0.27257501E-08
  0.38542352E+01  0.69263489E-09  0.25024569E-08
  0.38694093E+01  0.64834044E-09  0.22975117E-08
  0.38845837E+01  0.59805344E-09  0.21094053E-08
