  0.27000000E+02  0.77265156E-07  0.80411233E-07  0.78251084E-07 -0.11251075E-07  0.10407180E+01  0.10648422E+01
  0.28000000E+02  0.70422800E-07  0.72131741E-07  0.70872737E-07 -0.79079152E-08  0.10242668E+01  0.10435593E+01
  0.29000000E+02  0.60421506E-07  0.60959238E-07  0.60930397E-07 -0.91225276E-08  0.10088997E+01  0.10357655E+01
  0.30000000E+02  0.53019839E-07  0.55649615E-07  0.55733786E-07 -0.60906680E-08  0.10495999E+01  0.10707458E+01
  0.31000000E+02  0.47511797E-07  0.48756192E-07  0.48206946E-07 -0.65712276E-08  0.10261912E+01  0.10524992E+01
  0.32000000E+02  0.40233150E-07  0.41123798E-07  0.41056101E-07 -0.53306910E-08  0.10221372E+01  0.10481524E+01
  0.33000000E+02  0.36982716E-07  0.37855212E-07  0.38614075E-07 -0.33496839E-08  0.10235920E+01  0.10419320E+01
  0.34000000E+02  0.32755480E-07  0.33522621E-07  0.32407581E-07 -0.48796118E-08  0.10234202E+01  0.10544987E+01
  0.35000000E+02  0.27886635E-07  0.28799942E-07  0.29003843E-07 -0.33038825E-08  0.10327507E+01  0.10581942E+01
  0.36000000E+02  0.26019853E-07  0.25974824E-07  0.26118938E-07 -0.24263127E-08  0.99826944E+00  0.10188674E+01
  0.37000000E+02  0.22744286E-07  0.22822354E-07  0.22707676E-07 -0.26903038E-08  0.10034324E+01  0.10302864E+01
  0.38000000E+02  0.20732438E-07  0.21025283E-07  0.20654996E-07 -0.24326623E-08  0.10141250E+01  0.10414836E+01
  0.39000000E+02  0.17870954E-07  0.17804352E-07  0.18272070E-07 -0.23363274E-08  0.99627310E+00  0.10275577E+01
  0.40000000E+02  0.16225139E-07  0.16760200E-07  0.16279390E-07 -0.14403297E-08  0.10329773E+01  0.10547651E+01
  0.41000000E+02  0.14721820E-07  0.14959211E-07  0.14608116E-07 -0.17490724E-08  0.10161251E+01  0.10460141E+01
  0.42000000E+02  0.12823324E-07  0.12922691E-07  0.12764199E-07 -0.15626349E-08  0.10077490E+01  0.10391531E+01
  0.43000000E+02  0.11645305E-07  0.12007473E-07  0.11747323E-07 -0.12045517E-08  0.10310999E+01  0.10583911E+01
  0.44000000E+02  0.10364634E-07  0.10349734E-07  0.10344969E-07 -0.10410456E-08  0.99856240E+00  0.10256798E+01
  0.45000000E+02  0.95069250E-08  0.97352064E-08  0.95245074E-08 -0.10834521E-08  0.10240121E+01  0.10554796E+01
  0.46000000E+02  0.82088301E-08  0.84227789E-08  0.82167722E-08 -0.11150952E-08  0.10260632E+01  0.10644047E+01
  0.47000000E+02  0.74002946E-08  0.74222224E-08  0.75353030E-08 -0.60869931E-09  0.10029631E+01  0.10266840E+01
  0.48000000E+02  0.68927353E-08  0.68466330E-08  0.67782100E-08 -0.52977528E-09  0.99331146E+00  0.10159485E+01
  0.49000000E+02  0.62825580E-08  0.62320740E-08  0.62697438E-08 -0.63688615E-09  0.99196440E+00  0.10224434E+01
  0.50000000E+02  0.56242389E-08  0.56896350E-08  0.56343437E-08 -0.72983886E-09  0.10116276E+01  0.10514394E+01
  0.51000000E+02  0.48949573E-08  0.49186069E-08  0.49170676E-08 -0.53241772E-09  0.10048314E+01  0.10388687E+01
  0.52000000E+02  0.45499973E-08  0.46152553E-08  0.45418567E-08 -0.37818637E-09  0.10143424E+01  0.10408627E+01
  0.53000000E+02  0.40776378E-08  0.41226627E-08  0.40816754E-08 -0.48203974E-09  0.10110419E+01  0.10494860E+01
  0.54000000E+02  0.36239185E-08  0.36861139E-08  0.36774439E-08 -0.40702039E-09  0.10171624E+01  0.10543770E+01
  0.55000000E+02  0.32708045E-08  0.33195995E-08  0.33053509E-08 -0.32273650E-09  0.10149183E+01  0.10482178E+01
  0.56000000E+02  0.29795755E-08  0.30062355E-08  0.29707583E-08 -0.22033741E-09  0.10089476E+01  0.10343574E+01
  0.57000000E+02  0.27957308E-08  0.27858915E-08  0.27582550E-08 -0.25294652E-09  0.99648064E+00  0.10281243E+01
  0.58000000E+02  0.24673774E-08  0.24575622E-08  0.24476416E-08 -0.31154426E-09  0.99602199E+00  0.10409578E+01
  0.59000000E+02  0.22085780E-08  0.22320719E-08  0.22141080E-08 -0.21635353E-09  0.10106375E+01  0.10461012E+01
  0.60000000E+02  0.20208848E-08  0.20666284E-08  0.20345010E-08 -0.19279038E-09  0.10226355E+01  0.10577571E+01
  0.61000000E+02  0.18200323E-08  0.18307880E-08  0.18385067E-08 -0.17307965E-09  0.10059096E+01  0.10415035E+01
  0.62000000E+02  0.16724970E-08  0.16681393E-08  0.16654044E-08 -0.16153701E-09  0.99739450E+00  0.10341377E+01
  0.63000000E+02  0.14984319E-08  0.14988734E-08  0.14707708E-08 -0.14474938E-09  0.10002946E+01  0.10376369E+01
  0.64000000E+02  0.13865255E-08  0.13656803E-08  0.13708262E-08 -0.10673712E-09  0.98496592E+00  0.10151966E+01
  0.65000000E+02  0.12692525E-08  0.12790541E-08  0.12610040E-08 -0.13810610E-09  0.10077224E+01  0.10511191E+01
  0.66000000E+02  0.11199067E-08  0.11237530E-08  0.11222347E-08 -0.12635552E-09  0.10034344E+01  0.10491260E+01
  0.67000000E+02  0.10227555E-08  0.10412313E-08  0.10394936E-08 -0.92274431E-10  0.10180647E+01  0.10551554E+01
  0.68000000E+02  0.93081615E-09  0.92240632E-09  0.92765340E-09 -0.76720456E-10  0.99096513E+00  0.10253553E+01
  0.69000000E+02  0.86382107E-09  0.87563268E-09  0.86325275E-09 -0.80330902E-10  0.10136737E+01  0.10530457E+01
  0.70000000E+02  0.76907625E-09  0.77377033E-09  0.77242152E-09 -0.91212725E-10  0.10061035E+01  0.10570441E+01
  0.71000000E+02  0.69280698E-09  0.70511713E-09  0.69734413E-09 -0.51628327E-10  0.10177685E+01  0.10502334E+01
  0.72000000E+02  0.65725592E-09  0.65726452E-09  0.65111933E-09 -0.50985039E-10  0.10000131E+01  0.10342836E+01
  0.73000000E+02  0.58879812E-09  0.59385041E-09  0.58313077E-09 -0.54856689E-10  0.10085807E+01  0.10503124E+01
  0.74000000E+02  0.54882593E-09  0.54591354E-09  0.54513905E-09 -0.52907966E-10  0.99469340E+00  0.10384655E+01
  0.75000000E+02  0.48364723E-09  0.48980736E-09  0.48509602E-09 -0.50560056E-10  0.10127368E+01  0.10608451E+01
  0.76000000E+02  0.45094437E-09  0.44917903E-09  0.44567902E-09 -0.32866484E-10  0.99608523E+00  0.10300730E+01
  0.77000000E+02  0.41246631E-09  0.41349785E-09  0.41286943E-09 -0.39836218E-10  0.10025009E+01  0.10481319E+01
  0.78000000E+02  0.37377626E-09  0.37073453E-09  0.37148368E-09 -0.33809809E-10  0.99186218E+00  0.10351540E+01
  0.79000000E+02  0.34433692E-09  0.34072056E-09  0.34036685E-09 -0.31570819E-10  0.98949760E+00  0.10339411E+01
  0.80000000E+02  0.31162706E-09  0.31372127E-09  0.30743691E-09 -0.24529441E-10  0.10067203E+01  0.10453590E+01
  0.81000000E+02  0.29412259E-09  0.28902797E-09  0.28942290E-09 -0.21671080E-10  0.98267859E+00  0.10192986E+01
  0.82000000E+02  0.26641492E-09  0.26293964E-09  0.26131489E-09 -0.26749963E-10  0.98695540E+00  0.10374748E+01
  0.83000000E+02  0.24269267E-09  0.24285146E-09  0.23886465E-09 -0.22959469E-10  0.10006543E+01  0.10488338E+01
  0.84000000E+02  0.22118728E-09  0.21870723E-09  0.21918797E-09 -0.16860039E-10  0.98878759E+00  0.10280755E+01
  0.85000000E+02  0.20781514E-09  0.20465453E-09  0.20294225E-09 -0.15072367E-10  0.98479122E+00  0.10226183E+01
  0.86000000E+02  0.18971515E-09  0.18517650E-09  0.18459019E-09 -0.18664089E-10  0.97607654E+00  0.10279903E+01
  0.87000000E+02  0.17178402E-09  0.17020461E-09  0.16886852E-09 -0.16540460E-10  0.99080586E+00  0.10422059E+01
  0.88000000E+02  0.15690735E-09  0.15597064E-09  0.15491676E-09 -0.13942022E-10  0.99403018E+00  0.10420085E+01
  0.89000000E+02  0.14383833E-09  0.14366934E-09  0.14156173E-09 -0.11431662E-10  0.99882513E+00  0.10422267E+01
  0.90000000E+02  0.13345387E-09  0.13322500E-09  0.13185886E-09 -0.11235413E-10  0.99828500E+00  0.10447772E+01
  0.91000000E+02  0.12133614E-09  0.12018639E-09  0.11905389E-09 -0.11007195E-10  0.99052429E+00  0.10411776E+01
  0.92000000E+02  0.11171476E-09  0.11051916E-09  0.11136599E-09 -0.96275427E-11  0.98929781E+00  0.10379467E+01
  0.93000000E+02  0.10201173E-09  0.10259997E-09  0.10111428E-09 -0.85869202E-11  0.10057664E+01  0.10538006E+01
  0.94000000E+02  0.94389108E-10  0.94316221E-10  0.92720769E-10 -0.81357551E-11  0.99922782E+00  0.10489424E+01
  0.95000000E+02  0.85773978E-10  0.84550721E-10  0.84850495E-10 -0.76211823E-11  0.98573858E+00  0.10375315E+01
  0.96000000E+02  0.79441856E-10  0.78725915E-10  0.78719552E-10 -0.57303654E-11  0.99098784E+00  0.10334777E+01
  0.97000000E+02  0.73887896E-10  0.72949022E-10  0.73093843E-10 -0.55845437E-11  0.98729324E+00  0.10322781E+01
  0.98000000E+02  0.68064825E-10  0.67654209E-10  0.67629902E-10 -0.61893858E-11  0.99396729E+00  0.10486476E+01
  0.99000000E+02  0.61772254E-10  0.60722725E-10  0.61043226E-10 -0.57575633E-11  0.98300970E+00  0.10396284E+01
  0.10000000E+03  0.56789351E-10  0.56261641E-10  0.56275339E-10 -0.43650322E-11  0.99070758E+00  0.10378705E+01
  0.10100000E+03  0.52774878E-10  0.52108255E-10  0.52314229E-10 -0.41178519E-11  0.98736858E+00  0.10357239E+01
  0.10200000E+03  0.48466193E-10  0.47875055E-10  0.48005079E-10 -0.40933389E-11  0.98780310E+00  0.10406621E+01
  0.10300000E+03  0.44601205E-10  0.44673709E-10  0.44222223E-10 -0.41056338E-11  0.10016257E+01  0.10598025E+01
  0.10400000E+03  0.40520039E-10  0.40308878E-10  0.40091347E-10 -0.29312210E-11  0.99478871E+00  0.10409515E+01
  0.10500000E+03  0.38473263E-10  0.38128743E-10  0.37980612E-10 -0.29015176E-11  0.99104524E+00  0.10396339E+01
  0.10600000E+03  0.34617316E-10  0.34237363E-10  0.34531294E-10 -0.32662074E-11  0.98902416E+00  0.10503913E+01
  0.10700000E+03  0.32197644E-10  0.31680093E-10  0.31722038E-10 -0.24889075E-11  0.98392582E+00  0.10346773E+01
  0.10800000E+03  0.29509572E-10  0.29247205E-10  0.29181300E-10 -0.23392833E-11  0.99110913E+00  0.10436410E+01
  0.10900000E+03  0.27478197E-10  0.27099458E-10  0.27183566E-10 -0.22745696E-11  0.98621678E+00  0.10415795E+01
  0.11000000E+03  0.24933137E-10  0.24746753E-10  0.24784345E-10 -0.23775740E-11  0.99252462E+00  0.10568867E+01
  0.11100000E+03  0.22881004E-10  0.22902071E-10  0.22614462E-10 -0.18018888E-11  0.10009207E+01  0.10545566E+01
  0.11200000E+03  0.21262917E-10  0.21142723E-10  0.21230547E-10 -0.15381043E-11  0.99434727E+00  0.10440592E+01
  0.11300000E+03  0.19739104E-10  0.19512609E-10  0.19471853E-10 -0.14747079E-11  0.98852551E+00  0.10403265E+01
  0.11400000E+03  0.18255191E-10  0.18006357E-10  0.18150564E-10 -0.16722322E-11  0.98636913E+00  0.10504451E+01
  0.11500000E+03  0.16515693E-10  0.16461757E-10  0.16445588E-10 -0.13471170E-11  0.99673426E+00  0.10542897E+01
  0.11600000E+03  0.15542415E-10  0.15414683E-10  0.15309672E-10 -0.11017939E-11  0.99178177E+00  0.10422385E+01
  0.11700000E+03  0.14202299E-10  0.14181325E-10  0.14202322E-10 -0.13334263E-11  0.99852324E+00  0.10659258E+01
  0.11800000E+03  0.12969566E-10  0.12994866E-10  0.13013647E-10 -0.11453517E-11  0.10019507E+01  0.10658911E+01
  0.11900000E+03  0.11934015E-10  0.11913340E-10  0.11911046E-10 -0.89360924E-12  0.99826759E+00  0.10529425E+01
  0.12000000E+03  0.11140357E-10  0.11118523E-10  0.11121680E-10 -0.80695211E-12  0.99804008E+00  0.10513748E+01
  0.12100000E+03  0.10291944E-10  0.10215736E-10  0.10236425E-10 -0.81371612E-12  0.99259543E+00  0.10512958E+01
  0.12200000E+03  0.95164258E-11  0.94269141E-11  0.94980569E-11 -0.79725197E-12  0.99059397E+00  0.10533075E+01
  0.12300000E+03  0.87071565E-11  0.86927713E-11  0.87305588E-11 -0.76155841E-12  0.99834788E+00  0.10643582E+01
  0.12400000E+03  0.80290843E-11  0.80017208E-11  0.80071011E-11 -0.55849308E-12  0.99659193E+00  0.10495160E+01
  0.12500000E+03  0.75319126E-11  0.74240822E-11  0.75428813E-11 -0.60938293E-12  0.98568350E+00  0.10477383E+01
  0.12600000E+03  0.68163903E-11  0.67313590E-11  0.67959353E-11 -0.62776927E-12  0.98752546E+00  0.10587281E+01
  0.12700000E+03  0.63182007E-11  0.62694233E-11  0.63370797E-11 -0.46663715E-12  0.99227989E+00  0.10498331E+01
  0.12800000E+03  0.58526187E-11  0.57675206E-11  0.58165465E-11 -0.44464874E-12  0.98545980E+00  0.10451299E+01
  0.12900000E+03  0.54213856E-11  0.53627784E-11  0.54222269E-11 -0.43650459E-12  0.98918962E+00  0.10529202E+01
  0.13000000E+03  0.49776533E-11  0.49117715E-11  0.49604097E-11 -0.44427989E-12  0.98676449E+00  0.10579605E+01
  0.13100000E+03  0.45565340E-11  0.45032038E-11  0.45380193E-11 -0.34740990E-12  0.98829591E+00  0.10495815E+01
  0.13200000E+03  0.42651642E-11  0.42194412E-11  0.42587054E-11 -0.32807267E-12  0.98927993E+00  0.10515800E+01
  0.13300000E+03  0.38903932E-11  0.38081218E-11  0.38641564E-11 -0.34645884E-12  0.97885269E+00  0.10515285E+01
  0.13400000E+03  0.35853996E-11  0.35360855E-11  0.35823072E-11 -0.30826229E-12  0.98624587E+00  0.10569375E+01
  0.13500000E+03  0.32759223E-11  0.32331611E-11  0.32850200E-11 -0.26854200E-12  0.98694682E+00  0.10548503E+01
  0.13600000E+03  0.30485434E-11  0.29854062E-11  0.30327444E-11 -0.21810677E-12  0.97928941E+00  0.10389923E+01
  0.13700000E+03  0.28180485E-11  0.27781115E-11  0.28155963E-11 -0.26256810E-12  0.98582810E+00  0.10641520E+01
  0.13800000E+03  0.25396905E-11  0.25230783E-11  0.25532610E-11 -0.23584382E-12  0.99345899E+00  0.10720916E+01
  0.13900000E+03  0.23559167E-11  0.23251151E-11  0.23733266E-11 -0.16989139E-12  0.98692590E+00  0.10484303E+01
  0.14000000E+03  0.21816136E-11  0.21514394E-11  0.21708549E-11 -0.18511344E-12  0.98616886E+00  0.10590589E+01
  0.14100000E+03  0.19921313E-11  0.19554690E-11  0.20071945E-11 -0.16384073E-12  0.98159647E+00  0.10527511E+01
  0.14200000E+03  0.18507685E-11  0.18289972E-11  0.18523408E-11 -0.15861269E-12  0.98823667E+00  0.10629081E+01
  0.14300000E+03  0.16752444E-11  0.16535581E-11  0.16777936E-11 -0.15323008E-12  0.98705488E+00  0.10673116E+01
  0.14400000E+03  0.15498707E-11  0.15250882E-11  0.15547249E-11 -0.12277992E-12  0.98400998E+00  0.10540062E+01
  0.14500000E+03  0.14237104E-11  0.13979695E-11  0.14283086E-11 -0.11949143E-12  0.98191983E+00  0.10565928E+01
  0.14600000E+03  0.13118563E-11  0.12926283E-11  0.13149415E-11 -0.10841282E-12  0.98534292E+00  0.10593762E+01
  0.14700000E+03  0.12050263E-11  0.11817533E-11  0.12005647E-11 -0.10569096E-12  0.98068666E+00  0.10597980E+01
  0.14800000E+03  0.11013513E-11  0.10811295E-11  0.10989004E-11 -0.98578528E-13  0.98163915E+00  0.10629219E+01
  0.14900000E+03  0.10079616E-11  0.98779730E-12  0.10073799E-11 -0.91555690E-13  0.97999495E+00  0.10630388E+01
  0.15000000E+03  0.91828108E-12  0.90364614E-12  0.92237752E-12 -0.84767723E-13  0.98406267E+00  0.10690249E+01
  0.15100000E+03  0.83913242E-12  0.82066472E-12  0.84304054E-12 -0.75152585E-13  0.97799188E+00  0.10609714E+01
  0.15200000E+03  0.76793059E-12  0.75057902E-12  0.76995035E-12 -0.65572547E-13  0.97740477E+00  0.10570433E+01
  0.15300000E+03  0.70698850E-12  0.69046315E-12  0.70617958E-12 -0.58801251E-13  0.97662568E+00  0.10547067E+01
  0.15400000E+03  0.64800048E-12  0.63065558E-12  0.64847471E-12 -0.61864271E-13  0.97323316E+00  0.10634453E+01
  0.15500000E+03  0.58530665E-12  0.57081309E-12  0.58290341E-12 -0.56289591E-13  0.97523767E+00  0.10667030E+01
  0.15600000E+03  0.53684699E-12  0.52188852E-12  0.53656477E-12 -0.44453051E-13  0.97213644E+00  0.10513967E+01
  0.15700000E+03  0.49323561E-12  0.48018723E-12  0.49158073E-12 -0.46194883E-13  0.97354537E+00  0.10637687E+01
  0.15800000E+03  0.44486875E-12  0.43690678E-12  0.44634153E-12 -0.45865279E-13  0.98210263E+00  0.10820541E+01
  0.15900000E+03  0.40381926E-12  0.39279300E-12  0.40628959E-12 -0.36033463E-13  0.97269505E+00  0.10597506E+01
  0.16000000E+03  0.37189953E-12  0.36262142E-12  0.37285867E-12 -0.29874649E-13  0.97505212E+00  0.10539159E+01
  0.16100000E+03  0.34188348E-12  0.33303276E-12  0.34352325E-12 -0.32442172E-13  0.97411186E+00  0.10678546E+01
  0.16200000E+03  0.30787826E-12  0.30076075E-12  0.30841291E-12 -0.30971160E-13  0.97688204E+00  0.10768759E+01
  0.16300000E+03  0.28095514E-12  0.27391715E-12  0.28187028E-12 -0.25508905E-13  0.97494978E+00  0.10657574E+01
  0.16400000E+03  0.25612674E-12  0.24830336E-12  0.25547381E-12 -0.23180298E-13  0.96945500E+00  0.10605277E+01
  0.16500000E+03  0.23397815E-12  0.22875555E-12  0.23486212E-12 -0.23393119E-13  0.97767913E+00  0.10789015E+01
  0.16600000E+03  0.21022593E-12  0.20580017E-12  0.21147771E-12 -0.19702535E-13  0.97894758E+00  0.10744082E+01
  0.16700000E+03  0.19446611E-12  0.18968521E-12  0.19441970E-12 -0.16399403E-13  0.97541529E+00  0.10618286E+01
  0.16800000E+03  0.17646090E-12  0.17269243E-12  0.17650727E-12 -0.17340404E-13  0.97864419E+00  0.10799420E+01
  0.16900000E+03  0.16065071E-12  0.15733754E-12  0.16125819E-12 -0.14018533E-13  0.97937655E+00  0.10698636E+01
  0.17000000E+03  0.14778761E-12  0.14430769E-12  0.14756353E-12 -0.13671532E-13  0.97645324E+00  0.10729489E+01
  0.17100000E+03  0.13330226E-12  0.13014444E-12  0.13299207E-12 -0.13294986E-13  0.97631085E+00  0.10809578E+01
  0.17200000E+03  0.12173175E-12  0.11922323E-12  0.12243582E-12 -0.10570626E-13  0.97939306E+00  0.10710374E+01
  0.17300000E+03  0.11174368E-12  0.10943847E-12  0.11174196E-12 -0.96147786E-14  0.97937047E+00  0.10707065E+01
  0.17400000E+03  0.10216651E-12  0.10031446E-12  0.10237673E-12 -0.99776983E-14  0.98187232E+00  0.10861403E+01
  0.17500000E+03  0.92157612E-13  0.90310050E-13  0.91846507E-13 -0.87764760E-14  0.97995216E+00  0.10822124E+01
  0.17600000E+03  0.84775584E-13  0.83316783E-13  0.84729058E-13 -0.68608479E-14  0.98279220E+00  0.10701898E+01
  0.17700000E+03  0.77934024E-13  0.75710990E-13  0.77275717E-13 -0.70701099E-14  0.97147542E+00  0.10700017E+01
  0.17800000E+03  0.70708007E-13  0.68941401E-13  0.70173034E-13 -0.68650212E-14  0.97501546E+00  0.10810564E+01
  0.17900000E+03  0.64458326E-13  0.63482653E-13  0.64133100E-13 -0.56202012E-14  0.98486352E+00  0.10806283E+01
  0.18000000E+03  0.59350243E-13  0.58522252E-13  0.58982678E-13 -0.48607447E-14  0.98604906E+00  0.10765041E+01
  0.18100000E+03  0.54514329E-13  0.53409957E-13  0.54255449E-13 -0.49792086E-14  0.97974163E+00  0.10811814E+01
  0.18200000E+03  0.49484962E-13  0.48637086E-13  0.48719807E-13 -0.46692149E-14  0.98286599E+00  0.10882372E+01
  0.18300000E+03  0.45286583E-13  0.44117904E-13  0.44663891E-13 -0.39037203E-14  0.97419369E+00  0.10709859E+01
  0.18400000E+03  0.41558852E-13  0.40517486E-13  0.40923374E-13 -0.36519478E-14  0.97494239E+00  0.10741532E+01
  0.18500000E+03  0.37950075E-13  0.37291063E-13  0.37449251E-13 -0.35252563E-14  0.98263478E+00  0.10880806E+01
  0.18600000E+03  0.34616265E-13  0.33944171E-13  0.34129631E-13 -0.29014718E-14  0.98058444E+00  0.10762446E+01
  0.18700000E+03  0.32048972E-13  0.31205578E-13  0.31458594E-13 -0.26857390E-14  0.97368419E+00  0.10698391E+01
  0.18800000E+03  0.29167702E-13  0.28493230E-13  0.28569886E-13 -0.27689344E-14  0.97687608E+00  0.10863847E+01
  0.18900000E+03  0.26590439E-13  0.26055082E-13  0.26020230E-13 -0.25160021E-14  0.97986656E+00  0.10895970E+01
  0.19000000E+03  0.24175215E-13  0.23588768E-13  0.23538836E-13 -0.21292416E-14  0.97574180E+00  0.10784223E+01
  0.19100000E+03  0.22301098E-13  0.21830748E-13  0.21805715E-13 -0.18498397E-14  0.97890908E+00  0.10761213E+01
  0.19200000E+03  0.20403875E-13  0.19822057E-13  0.19777257E-13 -0.18592272E-14  0.97148490E+00  0.10788347E+01
  0.19300000E+03  0.18617799E-13  0.18066088E-13  0.18030557E-13 -0.16909436E-14  0.97036648E+00  0.10779233E+01
  0.19400000E+03  0.17019553E-13  0.16533644E-13  0.16596869E-13 -0.15455446E-14  0.97144997E+00  0.10795473E+01
  0.19500000E+03  0.15517840E-13  0.15102521E-13  0.14991345E-13 -0.14399661E-14  0.97323602E+00  0.10842648E+01
  0.19600000E+03  0.14150737E-13  0.13761593E-13  0.13669889E-13 -0.12774715E-14  0.97250003E+00  0.10810696E+01
  0.19700000E+03  0.12946866E-13  0.12539705E-13  0.12440051E-13 -0.11827934E-14  0.96855140E+00  0.10789822E+01
  0.19800000E+03  0.11781422E-13  0.11414673E-13  0.11335119E-13 -0.10971560E-14  0.96887058E+00  0.10820104E+01
  0.19900000E+03  0.10756837E-13  0.10385678E-13  0.10328972E-13 -0.98863240E-15  0.96549553E+00  0.10777189E+01
  0.20000000E+03  0.97963748E-14  0.94425649E-14  0.93240362E-14 -0.91444099E-15  0.96388358E+00  0.10784349E+01
  0.20100000E+03  0.89300803E-14  0.86810645E-14  0.85565261E-14 -0.82127579E-15  0.97211492E+00  0.10855402E+01
  0.20200000E+03  0.81406592E-14  0.78598855E-14  0.77676877E-14 -0.79283200E-15  0.96550971E+00  0.10862224E+01
  0.20300000E+03  0.73664253E-14  0.71040755E-14  0.69850386E-14 -0.66159838E-15  0.96438575E+00  0.10762557E+01
  0.20400000E+03  0.68011176E-14  0.65196782E-14  0.64002424E-14 -0.59037053E-15  0.95861864E+00  0.10672748E+01
  0.20500000E+03  0.61529299E-14  0.58840241E-14  0.57812739E-14 -0.66484124E-15  0.95629627E+00  0.10922120E+01
  0.20600000E+03  0.55171432E-14  0.52981369E-14  0.51920375E-14 -0.53568550E-15  0.96030438E+00  0.10830321E+01
  0.20700000E+03  0.50727253E-14  0.48792473E-14  0.47428098E-14 -0.45571828E-15  0.96185917E+00  0.10759643E+01
  0.20800000E+03  0.45877075E-14  0.44159330E-14  0.42953608E-14 -0.44520438E-15  0.96255767E+00  0.10864108E+01
  0.20900000E+03  0.41860644E-14  0.40105515E-14  0.38975607E-14 -0.40904881E-15  0.95807213E+00  0.10833849E+01
  0.21000000E+03  0.37663096E-14  0.36104347E-14  0.34992553E-14 -0.39559369E-15  0.95861340E+00  0.10939554E+01
  0.21100000E+03  0.34101284E-14  0.32713954E-14  0.31549432E-14 -0.31061302E-15  0.95931739E+00  0.10772439E+01
  0.21200000E+03  0.31273447E-14  0.29906495E-14  0.28833150E-14 -0.30538801E-15  0.95629030E+00  0.10833162E+01
  0.21300000E+03  0.28017017E-14  0.26867794E-14  0.25920095E-14 -0.28374537E-15  0.95898128E+00  0.10913442E+01
