 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.29817655E+01  0.16755918E-06  0.35820048E-06
  0.29954433E+01  0.15152108E-06  0.33108003E-06
  0.30091212E+01  0.13629017E-06  0.30602396E-06
  0.30227990E+01  0.12481665E-06  0.28287320E-06
  0.30364769E+01  0.11153955E-06  0.26148282E-06
  0.30501547E+01  0.10143935E-06  0.24171823E-06
  0.30638325E+01  0.91101796E-07  0.22345502E-06
  0.30775101E+01  0.83273299E-07  0.20657849E-06
  0.30911880E+01  0.74995604E-07  0.19098280E-06
  0.31048658E+01  0.67503457E-07  0.17656986E-06
  0.31185439E+01  0.60772358E-07  0.16324984E-06
  0.31322217E+01  0.55194612E-07  0.15093963E-06
  0.31458995E+01  0.49912671E-07  0.13956222E-06
  0.31595774E+01  0.44615113E-07  0.12904627E-06
  0.31732550E+01  0.40702176E-07  0.11932663E-06
  0.31869328E+01  0.36524423E-07  0.11034234E-06
  0.32006106E+01  0.33037534E-07  0.10203745E-06
  0.32142885E+01  0.29526582E-07  0.94360686E-07
  0.32279663E+01  0.26828999E-07  0.87263928E-07
  0.32416441E+01  0.24115888E-07  0.80703344E-07
  0.32553222E+01  0.21760636E-07  0.74638081E-07
  0.32689998E+01  0.19640551E-07  0.69030939E-07
  0.32826777E+01  0.17680211E-07  0.63846763E-07
  0.32963555E+01  0.16014639E-07  0.59053530E-07
  0.33100333E+01  0.14255111E-07  0.54621719E-07
  0.33237112E+01  0.12947104E-07  0.50523955E-07
  0.33373890E+01  0.11687987E-07  0.46734907E-07
  0.33510668E+01  0.10548059E-07  0.43231243E-07
  0.33647444E+01  0.94476542E-08  0.39991356E-07
  0.33784223E+01  0.84744949E-08  0.36995285E-07
  0.33921001E+01  0.77330151E-08  0.34224605E-07
  0.34057782E+01  0.69544144E-08  0.31662211E-07
  0.34194560E+01  0.63066303E-08  0.29292526E-07
  0.34331338E+01  0.56328116E-08  0.27100832E-07
  0.34468117E+01  0.51586060E-08  0.25073861E-07
  0.34604893E+01  0.46738835E-08  0.23199091E-07
  0.34741671E+01  0.42230961E-08  0.21465025E-07
  0.34878449E+01  0.37955878E-08  0.19861128E-07
  0.35015228E+01  0.34915484E-08  0.18377476E-07
