 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.78605592E+00  0.17509864E+00  0.27998352E+00
  0.80009264E+00  0.16368832E+00  0.25360557E+00
  0.81412929E+00  0.14393145E+00  0.22977893E+00
  0.82816607E+00  0.13053787E+00  0.20825043E+00
  0.84220272E+00  0.11972114E+00  0.18879324E+00
  0.85623950E+00  0.10819613E+00  0.17120269E+00
  0.87027615E+00  0.98803662E-01  0.15529507E+00
  0.88431293E+00  0.87688580E-01  0.14090498E+00
  0.89834958E+00  0.81149794E-01  0.12788400E+00
  0.91238630E+00  0.74745849E-01  0.11609823E+00
  0.92642301E+00  0.66482395E-01  0.10542725E+00
  0.94045973E+00  0.60919877E-01  0.95762804E-01
  0.95449650E+00  0.54693088E-01  0.87007396E-01
  0.96853316E+00  0.51192526E-01  0.79073116E-01
  0.98256993E+00  0.45582838E-01  0.71880937E-01
  0.99660659E+00  0.41405872E-01  0.65359533E-01
  0.10106432E+01  0.38627293E-01  0.59444636E-01
  0.10246800E+01  0.34995090E-01  0.54078326E-01
  0.10387167E+01  0.32247484E-01  0.49208414E-01
  0.10527534E+01  0.28869638E-01  0.44787686E-01
  0.10667901E+01  0.26646381E-01  0.40773701E-01
  0.10808269E+01  0.24536865E-01  0.37127972E-01
  0.10948635E+01  0.22080125E-01  0.33815905E-01
  0.11089003E+01  0.20369727E-01  0.30806150E-01
  0.11229370E+01  0.18575663E-01  0.28070435E-01
  0.11369737E+01  0.17183254E-01  0.25583155E-01
  0.11510104E+01  0.15654346E-01  0.23321193E-01
  0.11650472E+01  0.14305277E-01  0.21263661E-01
  0.11790839E+01  0.12980727E-01  0.19391583E-01
  0.11931205E+01  0.12144025E-01  0.17687904E-01
  0.12071573E+01  0.11040492E-01  0.16137058E-01
  0.12211940E+01  0.10048119E-01  0.14725035E-01
  0.12352308E+01  0.92914607E-02  0.13439122E-01
  0.12492673E+01  0.85410122E-02  0.12267820E-01
  0.12633041E+01  0.78928312E-02  0.11200636E-01
  0.12773409E+01  0.71483585E-02  0.10228124E-01
  0.12913775E+01  0.65920879E-02  0.93417205E-02
  0.13054142E+01  0.60247304E-02  0.85336231E-02
  0.13194510E+01  0.55570174E-02  0.77967476E-02
  0.13334877E+01  0.50672879E-02  0.71247006E-02
  0.13475244E+01  0.47006994E-02  0.65116649E-02
  0.13615612E+01  0.43408661E-02  0.59523312E-02
  0.13755978E+01  0.40404103E-02  0.54419162E-02
  0.13896345E+01  0.36378694E-02  0.49760509E-02
  0.14036713E+01  0.33549285E-02  0.45507653E-02
  0.14177080E+01  0.31097911E-02  0.41624550E-02
  0.14317447E+01  0.28617682E-02  0.38078476E-02
  0.14457814E+01  0.26354752E-02  0.34839630E-02
  0.14598181E+01  0.23861923E-02  0.31880783E-02
  0.14738549E+01  0.22680326E-02  0.29177375E-02
  0.14878914E+01  0.20456261E-02  0.26706983E-02
  0.15019282E+01  0.18845402E-02  0.24449052E-02
  0.15159650E+01  0.17341493E-02  0.22385034E-02
  0.15300016E+01  0.16230439E-02  0.20497974E-02
  0.15440383E+01  0.14712845E-02  0.18772453E-02
  0.15580751E+01  0.13466402E-02  0.17194375E-02
  0.15721118E+01  0.12584110E-02  0.15750948E-02
  0.15861485E+01  0.11560520E-02  0.14430488E-02
  0.16001853E+01  0.10710724E-02  0.13222332E-02
  0.16142219E+01  0.97325625E-03  0.12116786E-02
  0.16282586E+01  0.90878160E-03  0.11104995E-02
  0.16422954E+01  0.83605433E-03  0.10178881E-02
  0.16563321E+01  0.76324737E-03  0.93310582E-03
  0.16703688E+01  0.70491625E-03  0.85548265E-03
  0.16844054E+01  0.65970380E-03  0.78440434E-03
  0.16984422E+01  0.60533144E-03  0.71930949E-03
  0.17124790E+01  0.55473379E-03  0.65968832E-03
  0.17265155E+01  0.51190145E-03  0.60507335E-03
  0.17405523E+01  0.47020009E-03  0.55503758E-03
  0.17545891E+01  0.43939886E-03  0.50919194E-03
  0.17686259E+01  0.39848473E-03  0.46718033E-03
  0.17826625E+01  0.36930296E-03  0.42867850E-03
  0.17966992E+01  0.34018970E-03  0.39338824E-03
  0.18107359E+01  0.31671333E-03  0.36103808E-03
  0.18247726E+01  0.28791357E-03  0.33138008E-03
  0.18388094E+01  0.26407474E-03  0.30418698E-03
  0.18528460E+01  0.24778614E-03  0.27925152E-03
  0.18668828E+01  0.22393680E-03  0.25638356E-03
  0.18809195E+01  0.20816455E-03  0.23540962E-03
  0.18949562E+01  0.18953394E-03  0.21617074E-03
  0.19089930E+01  0.17617056E-03  0.19852152E-03
  0.19230295E+01  0.16270907E-03  0.18232927E-03
  0.19370663E+01  0.14697017E-03  0.16747181E-03
  0.19511031E+01  0.13598852E-03  0.15383815E-03
  0.19651399E+01  0.12545714E-03  0.14132612E-03
  0.19791764E+01  0.11409252E-03  0.12984249E-03
  0.19932132E+01  0.10556114E-03  0.11930145E-03
  0.20072498E+01  0.96014046E-04  0.10962511E-03
  0.20212865E+01  0.87992994E-04  0.10074149E-03
  0.20353234E+01  0.80704034E-04  0.92584851E-04
  0.20493600E+01  0.74520642E-04  0.85095264E-04
  0.20633967E+01  0.68072703E-04  0.78217498E-04
  0.20774333E+01  0.62211417E-04  0.71901064E-04
  0.20914702E+01  0.56927704E-04  0.66099354E-04
  0.21055069E+01  0.52160503E-04  0.60770381E-04
  0.21195436E+01  0.47324305E-04  0.55875051E-04
  0.21335802E+01  0.43216136E-04  0.51377658E-04
  0.21476171E+01  0.39671497E-04  0.47245579E-04
  0.21616538E+01  0.36428617E-04  0.43448847E-04
  0.21756904E+01  0.32770517E-04  0.39960054E-04
  0.21897271E+01  0.30135825E-04  0.36753761E-04
  0.22037640E+01  0.27475062E-04  0.33807017E-04
  0.22178006E+01  0.24990881E-04  0.31098592E-04
  0.22318373E+01  0.22615211E-04  0.28609044E-04
  0.22458739E+01  0.20747510E-04  0.26320462E-04
  0.22599106E+01  0.19162431E-04  0.24216508E-04
  0.22739475E+01  0.17029673E-04  0.22282116E-04
  0.22879841E+01  0.15614269E-04  0.20503532E-04
  0.23020208E+01  0.14205803E-04  0.18868048E-04
  0.23160574E+01  0.13019368E-04  0.17364106E-04
  0.23300943E+01  0.11758273E-04  0.15980962E-04
  0.23441310E+01  0.10804548E-04  0.14708888E-04
  0.23581679E+01  0.98048067E-05  0.13538848E-04
  0.23722045E+01  0.88791139E-05  0.12462603E-04
  0.23862410E+01  0.81641429E-05  0.11472592E-04
  0.24002779E+01  0.73825549E-05  0.10561795E-04
  0.24143145E+01  0.67794567E-05  0.97238635E-05
  0.24283512E+01  0.62083200E-05  0.89529058E-05
  0.24423881E+01  0.56623071E-05  0.82435090E-05
  0.24564247E+01  0.50990107E-05  0.75907383E-05
  0.24704616E+01  0.47098915E-05  0.69900343E-05
  0.24844980E+01  0.42766596E-05  0.64372171E-05
  0.24985347E+01  0.39173947E-05  0.59284239E-05
  0.25125716E+01  0.35568692E-05  0.54601210E-05
  0.25266082E+01  0.32774958E-05  0.50290737E-05
  0.25406451E+01  0.29923094E-05  0.46322825E-05
  0.25546818E+01  0.27228757E-05  0.42670158E-05
  0.25687184E+01  0.24695712E-05  0.39307524E-05
  0.25827551E+01  0.22755646E-05  0.36211613E-05
  0.25967917E+01  0.20719935E-05  0.33361173E-05
  0.26108284E+01  0.18886153E-05  0.30736558E-05
  0.26248653E+01  0.17481509E-05  0.28319744E-05
  0.26389019E+01  0.15810904E-05  0.26094231E-05
  0.26529388E+01  0.14469942E-05  0.24044659E-05
  0.26669755E+01  0.13244464E-05  0.22157171E-05
  0.26810119E+01  0.12055845E-05  0.20418770E-05
  0.26950488E+01  0.11036483E-05  0.18817595E-05
  0.27090855E+01  0.10027283E-05  0.17342743E-05
  0.27231224E+01  0.92078676E-06  0.15984173E-05
  0.27371590E+01  0.83862670E-06  0.14732693E-05
  0.27511957E+01  0.76768191E-06  0.13579785E-05
  0.27652326E+01  0.69973566E-06  0.12517636E-05
  0.27792690E+01  0.63668381E-06  0.11539058E-05
  0.27933056E+01  0.57810206E-06  0.10637419E-05
  0.28073425E+01  0.52604156E-06  0.98066380E-06
  0.28213792E+01  0.47928398E-06  0.90411169E-06
  0.28354161E+01  0.43950922E-06  0.83356878E-06
  0.28494527E+01  0.39349288E-06  0.76856122E-06
  0.28634894E+01  0.36126045E-06  0.70865207E-06
  0.28775260E+01  0.32673563E-06  0.65343789E-06
  0.28915627E+01  0.29453233E-06  0.60255053E-06
  0.29055994E+01  0.27054224E-06  0.55564749E-06
  0.29196362E+01  0.24553148E-06  0.51241358E-06
  0.29336729E+01  0.22238903E-06  0.47256293E-06
  0.29477098E+01  0.20100228E-06  0.43582679E-06
  0.29617465E+01  0.18117076E-06  0.40196318E-06
  0.29757829E+01  0.16564674E-06  0.37074395E-06
  0.29898198E+01  0.14979791E-06  0.34196174E-06
  0.30038564E+01  0.13488953E-06  0.31542550E-06
  0.30178933E+01  0.12223634E-06  0.29095824E-06
  0.30319300E+01  0.11081381E-06  0.26839939E-06
  0.30459666E+01  0.10002391E-06  0.24759805E-06
  0.30600033E+01  0.90295231E-07  0.22841729E-06
  0.30740399E+01  0.81684497E-07  0.21072927E-06
  0.30880766E+01  0.73964621E-07  0.19441774E-06
  0.31021135E+01  0.66595433E-07  0.17937462E-06
  0.31161501E+01  0.59448855E-07  0.16550149E-06
  0.31301870E+01  0.54271350E-07  0.15270615E-06
  0.31442237E+01  0.48645642E-07  0.14090476E-06
  0.31582601E+01  0.44089031E-07  0.13002024E-06
  0.31722970E+01  0.39528835E-07  0.11997966E-06
  0.31863337E+01  0.35623330E-07  0.11071843E-06
  0.32003706E+01  0.31940843E-07  0.10217512E-06
  0.32144072E+01  0.29074394E-07  0.94294229E-07
  0.32284439E+01  0.25924832E-07  0.87023885E-07
  0.32424808E+01  0.23375557E-07  0.80316646E-07
  0.32565172E+01  0.21155550E-07  0.74128643E-07
  0.32705538E+01  0.19090949E-07  0.68419538E-07
  0.32845907E+01  0.17201698E-07  0.63151973E-07
  0.32986274E+01  0.15315701E-07  0.58291739E-07
  0.33126643E+01  0.13930777E-07  0.53807131E-07
  0.33267009E+01  0.12508808E-07  0.49669058E-07
  0.33407376E+01  0.11267945E-07  0.45850548E-07
  0.33547742E+01  0.10137661E-07  0.42326928E-07
  0.33688109E+01  0.91584749E-08  0.39075136E-07
  0.33828478E+01  0.82635081E-08  0.36074223E-07
  0.33968844E+01  0.74114990E-08  0.33304712E-07
  0.34109211E+01  0.66607484E-08  0.30748687E-07
  0.34249580E+01  0.60620393E-08  0.28389644E-07
  0.34389946E+01  0.54384937E-08  0.26212332E-07
  0.34530311E+01  0.49082911E-08  0.24202686E-07
  0.34670680E+01  0.43903623E-08  0.22347685E-07
  0.34811046E+01  0.40115702E-08  0.20635396E-07
  0.34951415E+01  0.36068604E-08  0.19054900E-07
  0.35091782E+01  0.32746523E-08  0.17595859E-07
  0.35232148E+01  0.29367935E-08  0.16248970E-07
  0.35372517E+01  0.27123048E-08  0.15005579E-07
  0.35512881E+01  0.24414701E-08  0.13857747E-07
  0.35653250E+01  0.22217090E-08  0.12798003E-07
  0.35793617E+01  0.20188340E-08  0.11819604E-07
  0.35933983E+01  0.18449320E-08  0.10916305E-07
