  0.37000000E+02  0.22363784E-07  0.22394344E-07  0.22211514E-07 -0.23864939E-08  0.10013665E+01  0.10255933E+01
  0.38000000E+02  0.20462625E-07  0.20203293E-07  0.19800735E-07 -0.24186504E-08  0.98732656E+00  0.10148864E+01
  0.39000000E+02  0.17548754E-07  0.17135932E-07  0.17137994E-07 -0.23755908E-08  0.97647572E+00  0.10088701E+01
  0.40000000E+02  0.15930231E-07  0.15842859E-07  0.15968860E-07 -0.12831824E-08  0.99451536E+00  0.10142853E+01
  0.41000000E+02  0.14611719E-07  0.14415947E-07  0.14446296E-07 -0.18578600E-08  0.98660171E+00  0.10185888E+01
  0.42000000E+02  0.12364537E-07  0.12504455E-07  0.12265971E-07 -0.17024665E-08  0.10113161E+01  0.10467999E+01
  0.43000000E+02  0.11317515E-07  0.11307153E-07  0.11349222E-07 -0.11348832E-08  0.99908441E+00  0.10255419E+01
  0.44000000E+02  0.10006195E-07  0.99196251E-08  0.98318855E-08 -0.93421748E-09  0.99134839E+00  0.10165548E+01
  0.45000000E+02  0.93635837E-08  0.91145305E-08  0.91469170E-08 -0.10437061E-08  0.97340190E+00  0.10041791E+01
  0.46000000E+02  0.79436964E-08  0.77836617E-08  0.78413116E-08 -0.10709736E-08  0.97985387E+00  0.10179074E+01
  0.47000000E+02  0.73419995E-08  0.71787976E-08  0.71817023E-08 -0.55787303E-09  0.97777146E+00  0.99968433E+00
  0.48000000E+02  0.66852044E-08  0.65265748E-08  0.66209918E-08 -0.68787681E-09  0.97627157E+00  0.10065768E+01
  0.49000000E+02  0.59901226E-08  0.58462515E-08  0.58847633E-08 -0.65541972E-09  0.97598195E+00  0.10088792E+01
  0.50000000E+02  0.53832050E-08  0.52681921E-08  0.52644413E-08 -0.60148930E-09  0.97863489E+00  0.10129145E+01
  0.51000000E+02  0.47910387E-08  0.46426973E-08  0.46774642E-08 -0.53786436E-09  0.96903777E+00  0.10041690E+01
  0.52000000E+02  0.43104045E-08  0.43311186E-08  0.42906234E-08 -0.45942908E-09  0.10048056E+01  0.10388138E+01
  0.53000000E+02  0.38620911E-08  0.37374983E-08  0.38715737E-08 -0.42323936E-09  0.96773958E+00  0.10033780E+01
  0.54000000E+02  0.34647738E-08  0.33954750E-08  0.34281407E-08 -0.38372402E-09  0.97999907E+00  0.10166950E+01
  0.55000000E+02  0.31048650E-08  0.30385470E-08  0.30838905E-08 -0.30208325E-09  0.97864062E+00  0.10114748E+01
  0.56000000E+02  0.28572842E-08  0.28218587E-08  0.28112548E-08 -0.22312623E-09  0.98760170E+00  0.10144345E+01
  0.57000000E+02  0.26271731E-08  0.25506550E-08  0.26079363E-08 -0.27175970E-09  0.97087437E+00  0.10070529E+01
  0.58000000E+02  0.23207534E-08  0.22991775E-08  0.23121707E-08 -0.29396907E-09  0.99070311E+00  0.10357827E+01
  0.59000000E+02  0.20737352E-08  0.20451882E-08  0.20618027E-08 -0.16798229E-09  0.98623407E+00  0.10155593E+01
  0.60000000E+02  0.19574096E-08  0.19006123E-08  0.19166295E-08 -0.16236516E-09  0.97098345E+00  0.10015216E+01
  0.61000000E+02  0.17362106E-08  0.16983116E-08  0.17150609E-08 -0.20087804E-09  0.97817141E+00  0.10214765E+01
  0.62000000E+02  0.15689386E-08  0.15542885E-08  0.15738025E-08 -0.18536001E-09  0.99066240E+00  0.10356075E+01
  0.63000000E+02  0.13765041E-08  0.13787069E-08  0.13909676E-08 -0.13085685E-09  0.10016003E+01  0.10383488E+01
  0.64000000E+02  0.13040776E-08  0.12757083E-08  0.12951017E-08 -0.83589441E-10  0.97824568E+00  0.10034171E+01
  0.65000000E+02  0.11876046E-08  0.11659180E-08  0.11754290E-08 -0.12920207E-09  0.98173928E+00  0.10251294E+01
  0.66000000E+02  0.10608154E-08  0.10374021E-08  0.10444213E-08 -0.10166713E-09  0.97792888E+00  0.10167408E+01
  0.67000000E+02  0.98083108E-09  0.96715702E-09  0.97006414E-09 -0.95885161E-10  0.98605871E+00  0.10262481E+01
  0.68000000E+02  0.86989532E-09  0.85547730E-09  0.87067015E-09 -0.85084606E-10  0.98342556E+00  0.10242362E+01
  0.69000000E+02  0.81086543E-09  0.80076018E-09  0.80544477E-09 -0.71165879E-10  0.98753768E+00  0.10246956E+01
  0.70000000E+02  0.72210532E-09  0.71138923E-09  0.71772055E-09 -0.83829943E-10  0.98515993E+00  0.10350227E+01
  0.71000000E+02  0.65250161E-09  0.65366307E-09  0.65290856E-09 -0.53794687E-10  0.10017800E+01  0.10376967E+01
  0.72000000E+02  0.60894401E-09  0.60246985E-09  0.60624628E-09 -0.50282237E-10  0.98936820E+00  0.10258478E+01
  0.73000000E+02  0.55111099E-09  0.54128180E-09  0.54362032E-09 -0.46598708E-10  0.98216474E+00  0.10200384E+01
  0.74000000E+02  0.51436716E-09  0.50094062E-09  0.50406651E-09 -0.48264320E-10  0.97389698E+00  0.10165024E+01
  0.75000000E+02  0.45507123E-09  0.44652707E-09  0.44858833E-09 -0.49245715E-10  0.98122454E+00  0.10310247E+01
  0.76000000E+02  0.41979775E-09  0.41157444E-09  0.41386794E-09 -0.32628036E-10  0.98041123E+00  0.10166559E+01
  0.77000000E+02  0.38550421E-09  0.37755149E-09  0.38087730E-09 -0.36074761E-10  0.97937059E+00  0.10235831E+01
  0.78000000E+02  0.34936734E-09  0.34059633E-09  0.34237188E-09 -0.30061582E-10  0.97489458E+00  0.10160763E+01
  0.79000000E+02  0.32452510E-09  0.31422825E-09  0.31828357E-09 -0.28444162E-10  0.96827102E+00  0.10107577E+01
  0.80000000E+02  0.29270383E-09  0.28743166E-09  0.28865974E-09 -0.25579953E-10  0.98198801E+00  0.10248865E+01
  0.81000000E+02  0.27352612E-09  0.26630981E-09  0.26683811E-09 -0.21238221E-10  0.97361749E+00  0.10122083E+01
  0.82000000E+02  0.24833491E-09  0.24190111E-09  0.24492305E-09 -0.25305437E-10  0.97409225E+00  0.10253630E+01
  0.83000000E+02  0.22443240E-09  0.22092242E-09  0.22341522E-09 -0.22940176E-10  0.98436064E+00  0.10364164E+01
  0.84000000E+02  0.20361930E-09  0.20213993E-09  0.20149406E-09 -0.16153292E-10  0.99273461E+00  0.10336231E+01
  0.85000000E+02  0.19108341E-09  0.18695233E-09  0.18793316E-09 -0.13195219E-10  0.97838074E+00  0.10143964E+01
  0.86000000E+02  0.17538249E-09  0.17045820E-09  0.17055549E-09 -0.17948627E-10  0.97192258E+00  0.10259262E+01
  0.87000000E+02  0.15688051E-09  0.15408046E-09  0.15659887E-09 -0.15183693E-10  0.98215169E+00  0.10338180E+01
  0.88000000E+02  0.14537961E-09  0.14268504E-09  0.14357113E-09 -0.11365399E-10  0.98146528E+00  0.10236781E+01
  0.89000000E+02  0.13326473E-09  0.13066628E-09  0.13190500E-09 -0.11224762E-10  0.98050159E+00  0.10264988E+01
  0.90000000E+02  0.12284110E-09  0.12031466E-09  0.12193012E-09 -0.11094490E-10  0.97943330E+00  0.10293086E+01
  0.91000000E+02  0.11126952E-09  0.11032382E-09  0.11017857E-09 -0.10264678E-10  0.99150079E+00  0.10430107E+01
  0.92000000E+02  0.10255179E-09  0.10061101E-09  0.10139838E-09 -0.83833426E-11  0.98107511E+00  0.10272219E+01
  0.93000000E+02  0.94126373E-10  0.92945873E-10  0.93241366E-10 -0.81524900E-11  0.98745835E+00  0.10368829E+01
  0.94000000E+02  0.86296005E-10  0.84871651E-10  0.85426992E-10 -0.76040849E-11  0.98349458E+00  0.10343180E+01
  0.95000000E+02  0.79053174E-10  0.77420376E-10  0.77443149E-10 -0.65147935E-11  0.97934556E+00  0.10273836E+01
  0.96000000E+02  0.73215198E-10  0.72309533E-10  0.72598892E-10 -0.56324268E-11  0.98763013E+00  0.10329455E+01
  0.97000000E+02  0.67657463E-10  0.66048986E-10  0.66249818E-10 -0.50914581E-11  0.97622615E+00  0.10210158E+01
  0.98000000E+02  0.62719441E-10  0.61348919E-10  0.62129371E-10 -0.58440002E-11  0.97814840E+00  0.10341775E+01
  0.99000000E+02  0.56184606E-10  0.54860831E-10  0.55118535E-10 -0.57670166E-11  0.97643882E+00  0.10387907E+01
  0.10000000E+03  0.51560350E-10  0.51476205E-10  0.51463635E-10 -0.41625223E-11  0.99836802E+00  0.10479040E+01
  0.10100000E+03  0.47588933E-10  0.47226476E-10  0.47320502E-10 -0.37758438E-11  0.99238360E+00  0.10415546E+01
  0.10200000E+03  0.43904332E-10  0.43139582E-10  0.43798944E-10 -0.36521701E-11  0.98258144E+00  0.10346438E+01
  0.10300000E+03  0.40246594E-10  0.39999844E-10  0.40379478E-10 -0.37571799E-11  0.99386901E+00  0.10528687E+01
  0.10400000E+03  0.36647685E-10  0.36269165E-10  0.36345701E-10 -0.26830870E-11  0.98967135E+00  0.10363913E+01
  0.10500000E+03  0.34621910E-10  0.34237332E-10  0.34552406E-10 -0.27353586E-11  0.98889208E+00  0.10397938E+01
  0.10600000E+03  0.31103901E-10  0.30773977E-10  0.30966382E-10 -0.30874168E-11  0.98939288E+00  0.10539533E+01
  0.10700000E+03  0.28720627E-10  0.28504395E-10  0.28733902E-10 -0.22528951E-11  0.99247122E+00  0.10439717E+01
  0.10800000E+03  0.26486417E-10  0.26011675E-10  0.26629083E-10 -0.19464415E-11  0.98207605E+00  0.10307752E+01
  0.10900000E+03  0.24716782E-10  0.24470969E-10  0.24629918E-10 -0.20201013E-11  0.99005479E+00  0.10447171E+01
  0.11000000E+03  0.22430446E-10  0.22316284E-10  0.22298130E-10 -0.21867814E-11  0.99491042E+00  0.10607126E+01
  0.11100000E+03  0.20514073E-10  0.20286734E-10  0.20378149E-10 -0.16216151E-11  0.98891789E+00  0.10427572E+01
  0.11200000E+03  0.19106119E-10  0.19065109E-10  0.19180688E-10 -0.14325358E-11  0.99785352E+00  0.10493801E+01
  0.11300000E+03  0.17581546E-10  0.17408217E-10  0.17575221E-10 -0.14798501E-11  0.99014145E+00  0.10485020E+01
  0.11400000E+03  0.16160660E-10  0.16182488E-10  0.16190133E-10 -0.14766238E-11  0.10013506E+01  0.10652646E+01
  0.11500000E+03  0.14708594E-10  0.14641975E-10  0.14802404E-10 -0.11391104E-11  0.99547076E+00  0.10501184E+01
  0.11600000E+03  0.13841992E-10  0.13711718E-10  0.13829778E-10 -0.95585486E-12  0.99058849E+00  0.10397394E+01
  0.11700000E+03  0.12701527E-10  0.12685282E-10  0.12719465E-10 -0.11709038E-11  0.99872094E+00  0.10649016E+01
  0.11800000E+03  0.11574386E-10  0.11505031E-10  0.11598020E-10 -0.10543347E-11  0.99400795E+00  0.10599622E+01
  0.11900000E+03  0.10618588E-10  0.10601693E-10  0.10651625E-10 -0.86204768E-12  0.99840897E+00  0.10576867E+01
  0.12000000E+03  0.98304906E-11  0.98992507E-11  0.99121588E-11 -0.74627473E-12  0.10069946E+01  0.10628911E+01
  0.12100000E+03  0.90949392E-11  0.90667196E-11  0.91947448E-11 -0.75209646E-12  0.99689722E+00  0.10582931E+01
  0.12200000E+03  0.83404950E-11  0.83162617E-11  0.84127002E-11 -0.68437503E-12  0.99709451E+00  0.10585191E+01
  0.12300000E+03  0.77237765E-11  0.77367539E-11  0.77607183E-11 -0.63339476E-12  0.10016803E+01  0.10635716E+01
  0.12400000E+03  0.70736893E-11  0.70159416E-11  0.70995028E-11 -0.57329602E-12  0.99183625E+00  0.10535007E+01
  0.12500000E+03  0.65612320E-11  0.65744489E-11  0.66634823E-11 -0.58664819E-12  0.10020144E+01  0.10705919E+01
  0.12600000E+03  0.59196910E-11  0.59570942E-11  0.60017468E-11 -0.51416797E-12  0.10063184E+01  0.10734700E+01
  0.12700000E+03  0.55315665E-11  0.54975404E-11  0.55875686E-11 -0.45236257E-12  0.99384874E+00  0.10575756E+01
  0.12800000E+03  0.50063794E-11  0.50793792E-11  0.51228700E-11 -0.43017304E-12  0.10145813E+01  0.10820667E+01
  0.12900000E+03  0.46830925E-11  0.47361052E-11  0.47605123E-11 -0.34108727E-12  0.10113200E+01  0.10689704E+01
  0.13000000E+03  0.42939753E-11  0.42951072E-11  0.43414916E-11 -0.39137628E-12  0.10002636E+01  0.10729675E+01
  0.13100000E+03  0.39253817E-11  0.39427637E-11  0.39623344E-11 -0.31977619E-12  0.10044280E+01  0.10699091E+01
  0.13200000E+03  0.36412084E-11  0.36721286E-11  0.37031185E-11 -0.31406095E-12  0.10084918E+01  0.10783508E+01
  0.13300000E+03  0.32982707E-11  0.33311964E-11  0.33621239E-11 -0.30327528E-12  0.10099827E+01  0.10850209E+01
  0.13400000E+03  0.30458186E-11  0.30729978E-11  0.31071036E-11 -0.24302511E-12  0.10089234E+01  0.10745277E+01
  0.13500000E+03  0.28015663E-11  0.28164825E-11  0.28470989E-11 -0.23180898E-12  0.10053242E+01  0.10738641E+01
  0.13600000E+03  0.25838732E-11  0.26070875E-11  0.26354093E-11 -0.20384593E-12  0.10089843E+01  0.10748183E+01
  0.13700000E+03  0.23844147E-11  0.24148862E-11  0.24344021E-11 -0.21707506E-12  0.10127795E+01  0.10893089E+01
  0.13800000E+03  0.21547568E-11  0.21860192E-11  0.22088156E-11 -0.21080858E-12  0.10145085E+01  0.10973502E+01
  0.13900000E+03  0.19735357E-11  0.20084583E-11  0.20353810E-11 -0.15913211E-12  0.10176954E+01  0.10864668E+01
  0.14000000E+03  0.18265446E-11  0.18510336E-11  0.18705337E-11 -0.15207406E-12  0.10134073E+01  0.10849283E+01
  0.14100000E+03  0.16683017E-11  0.16875646E-11  0.17142031E-11 -0.14375373E-12  0.10115464E+01  0.10860957E+01
  0.14200000E+03  0.15377732E-11  0.15683261E-11  0.15873471E-11 -0.14073634E-12  0.10198683E+01  0.10996094E+01
  0.14300000E+03  0.13884095E-11  0.14209480E-11  0.14279161E-11 -0.13299894E-12  0.10234358E+01  0.11074876E+01
  0.14400000E+03  0.12762433E-11  0.13059872E-11  0.13142115E-11 -0.10565653E-12  0.10233058E+01  0.10964543E+01
  0.14500000E+03  0.11720500E-11  0.12013615E-11  0.12129133E-11 -0.10073090E-12  0.10250088E+01  0.11014740E+01
  0.14600000E+03  0.10747760E-11  0.11007670E-11  0.11118006E-11 -0.93167343E-13  0.10241828E+01  0.11018394E+01
  0.14700000E+03  0.98544133E-12  0.10035543E-11  0.10206537E-11 -0.86200639E-13  0.10183806E+01  0.10972806E+01
  0.14800000E+03  0.90138238E-12  0.91225302E-12  0.93101384E-12 -0.83848266E-13  0.10120599E+01  0.10965347E+01
  0.14900000E+03  0.81930871E-12  0.83595007E-12  0.85576842E-12 -0.74207601E-13  0.10203115E+01  0.11031184E+01
  0.15000000E+03  0.75189421E-12  0.76215889E-12  0.77545311E-12 -0.69776860E-13  0.10136517E+01  0.10990652E+01
  0.15100000E+03  0.68002727E-12  0.69383529E-12  0.70549117E-12 -0.64013492E-13  0.10203050E+01  0.11075224E+01
  0.15200000E+03  0.62445334E-12  0.63746149E-12  0.64719394E-12 -0.55583972E-13  0.10208312E+01  0.11038494E+01
  0.15300000E+03  0.56794359E-12  0.57960695E-12  0.59263044E-12 -0.50459308E-13  0.10205361E+01  0.11039441E+01
  0.15400000E+03  0.52223249E-12  0.53162786E-12  0.54398407E-12 -0.50576083E-13  0.10179908E+01  0.11095036E+01
  0.15500000E+03  0.46777203E-12  0.47683119E-12  0.48657806E-12 -0.46892693E-13  0.10193666E+01  0.11147083E+01
  0.15600000E+03  0.42999390E-12  0.43841591E-12  0.44670929E-12 -0.36012114E-13  0.10195863E+01  0.10997525E+01
  0.15700000E+03  0.39274720E-12  0.39970859E-12  0.40919826E-12 -0.38361445E-13  0.10177249E+01  0.11118188E+01
  0.15800000E+03  0.35417906E-12  0.36127503E-12  0.36995588E-12 -0.36066456E-13  0.10200350E+01  0.11187577E+01
  0.15900000E+03  0.32159063E-12  0.32903118E-12  0.33610807E-12 -0.30214929E-13  0.10231367E+01  0.11148000E+01
  0.16000000E+03  0.29353887E-12  0.29885426E-12  0.30798180E-12 -0.24886385E-13  0.10181079E+01  0.11013410E+01
  0.16100000E+03  0.27020487E-12  0.27492787E-12  0.28145574E-12 -0.26237928E-13  0.10174793E+01  0.11134067E+01
  0.16200000E+03  0.24172968E-12  0.24767973E-12  0.25203995E-12 -0.24378843E-13  0.10246145E+01  0.11248630E+01
  0.16300000E+03  0.22197214E-12  0.22466299E-12  0.23110287E-12 -0.20561542E-13  0.10121225E+01  0.11047680E+01
  0.16400000E+03  0.20022321E-12  0.20358618E-12  0.20830635E-12 -0.18341758E-13  0.10167961E+01  0.11089790E+01
  0.16500000E+03  0.18489161E-12  0.18783296E-12  0.19299502E-12 -0.17480722E-13  0.10159085E+01  0.11116292E+01
  0.16600000E+03  0.16518658E-12  0.16644654E-12  0.17239934E-12 -0.17073049E-13  0.10076275E+01  0.11129023E+01
  0.16700000E+03  0.15144774E-12  0.15314566E-12  0.15842296E-12 -0.13474979E-13  0.10112113E+01  0.11023833E+01
  0.16800000E+03  0.13754881E-12  0.13916338E-12  0.14367039E-12 -0.13146117E-13  0.10117382E+01  0.11102594E+01
  0.16900000E+03  0.12548923E-12  0.12586823E-12  0.13098253E-12 -0.10918513E-13  0.10030202E+01  0.10932446E+01
  0.17000000E+03  0.11527189E-12  0.11641515E-12  0.12037933E-12 -0.10639987E-13  0.10099180E+01  0.11062002E+01
  0.17100000E+03  0.10425450E-12  0.10421143E-12  0.10831486E-12 -0.10102710E-13  0.99958688E+00  0.11012629E+01
  0.17200000E+03  0.95350763E-13  0.95374026E-13  0.98642482E-13 -0.83329246E-14  0.10002440E+01  0.10924760E+01
  0.17300000E+03  0.87352739E-13  0.86674164E-13  0.90183103E-13 -0.75057106E-14  0.99223179E+00  0.10834415E+01
  0.17400000E+03  0.80052935E-13  0.78947503E-13  0.82331921E-13 -0.78889252E-14  0.98619121E+00  0.10914043E+01
  0.17500000E+03  0.71940385E-13  0.71343410E-13  0.74580377E-13 -0.66386211E-14  0.99170178E+00  0.10907903E+01
  0.17600000E+03  0.66719010E-13  0.65803408E-13  0.68686044E-13 -0.56518057E-14  0.98627675E+00  0.10777576E+01
  0.17700000E+03  0.60344816E-13  0.59561771E-13  0.61988439E-13 -0.59300082E-14  0.98702383E+00  0.10937494E+01
  0.17800000E+03  0.55110044E-13  0.54562440E-13  0.57156672E-13 -0.50298938E-14  0.99006343E+00  0.10897480E+01
  0.17900000E+03  0.50228749E-13  0.49276562E-13  0.52106960E-13 -0.44614136E-14  0.98104298E+00  0.10785987E+01
  0.18000000E+03  0.46149198E-13  0.45307271E-13  0.47575516E-13 -0.39658629E-14  0.98175639E+00  0.10766695E+01
  0.18100000E+03  0.42195017E-13  0.41184158E-13  0.43576542E-13 -0.38811418E-14  0.97604316E+00  0.10781975E+01
  0.18200000E+03  0.38430562E-13  0.37426127E-13  0.39855455E-13 -0.36020589E-14  0.97386360E+00  0.10785344E+01
  0.18300000E+03  0.35053368E-13  0.34158643E-13  0.36165319E-13 -0.30483668E-14  0.97447538E+00  0.10721245E+01
  0.18400000E+03  0.32240700E-13  0.31174428E-13  0.33222696E-13 -0.28906852E-14  0.96692777E+00  0.10681542E+01
  0.18500000E+03  0.29256515E-13  0.28399558E-13  0.30334086E-13 -0.27724699E-14  0.97070885E+00  0.10782801E+01
  0.18600000E+03  0.26743957E-13  0.25880111E-13  0.27507336E-13 -0.24299571E-14  0.96769935E+00  0.10713962E+01
  0.18700000E+03  0.24349068E-13  0.23615799E-13  0.25314942E-13 -0.23163632E-14  0.96988511E+00  0.10790406E+01
  0.18800000E+03  0.22140609E-13  0.21408685E-13  0.22911967E-13 -0.20561615E-14  0.96694201E+00  0.10740706E+01
  0.18900000E+03  0.20226090E-13  0.19516899E-13  0.20972458E-13 -0.18491790E-14  0.96493685E+00  0.10709620E+01
  0.19000000E+03  0.18434073E-13  0.17752135E-13  0.19122753E-13 -0.16732180E-14  0.96300668E+00  0.10688260E+01
  0.19100000E+03  0.16886928E-13  0.16245435E-13  0.17467905E-13 -0.14324377E-14  0.96201241E+00  0.10614244E+01
  0.19200000E+03  0.15505933E-13  0.14957441E-13  0.16080783E-13 -0.14656499E-14  0.96462703E+00  0.10759830E+01
  0.19300000E+03  0.13990223E-13  0.13454924E-13  0.14527941E-13 -0.13353385E-14  0.96173763E+00  0.10747703E+01
  0.19400000E+03  0.12848230E-13  0.12336630E-13  0.13324958E-13 -0.11562560E-14  0.96018124E+00  0.10673066E+01
  0.19500000E+03  0.11649370E-13  0.11195873E-13  0.12102412E-13 -0.10998048E-14  0.96107107E+00  0.10740318E+01
  0.19600000E+03  0.10654186E-13  0.10229650E-13  0.11090290E-13 -0.10048735E-14  0.96015310E+00  0.10735829E+01
  0.19700000E+03  0.96355249E-14  0.92433758E-14  0.10078295E-13 -0.92998987E-15  0.95930171E+00  0.10759690E+01
  0.19800000E+03  0.87959493E-14  0.84284276E-14  0.91844596E-14 -0.84421212E-15  0.95821697E+00  0.10748211E+01
  0.19900000E+03  0.79433539E-14  0.75844321E-14  0.82965810E-14 -0.77872313E-15  0.95481485E+00  0.10745198E+01
  0.20000000E+03  0.72473638E-14  0.69192605E-14  0.75665013E-14 -0.66538334E-15  0.95472789E+00  0.10673962E+01
  0.20100000E+03  0.65915176E-14  0.62740929E-14  0.68712397E-14 -0.63680636E-15  0.95184344E+00  0.10709945E+01
  0.20200000E+03  0.59658580E-14  0.57459263E-14  0.62510231E-14 -0.63896799E-15  0.96313494E+00  0.10958859E+01
  0.20300000E+03  0.53329851E-14  0.51501653E-14  0.56130349E-14 -0.56420393E-15  0.96571904E+00  0.10974966E+01
  0.20400000E+03  0.48467191E-14  0.46906906E-14  0.51196793E-14 -0.44772568E-15  0.96780741E+00  0.10834384E+01
  0.20500000E+03  0.44088535E-14  0.42668658E-14  0.46504489E-14 -0.45489200E-15  0.96779490E+00  0.10975775E+01
  0.20600000E+03  0.39455146E-14  0.38076710E-14  0.41829672E-14 -0.42097212E-15  0.96506321E+00  0.10999275E+01
  0.20700000E+03  0.35820528E-14  0.34708579E-14  0.37910730E-14 -0.32068403E-15  0.96895778E+00  0.10826670E+01
  0.20800000E+03  0.32839796E-14  0.31747379E-14  0.34853428E-14 -0.30591884E-15  0.96673501E+00  0.10856260E+01
  0.20900000E+03  0.29647820E-14  0.28640401E-14  0.31370422E-14 -0.30587929E-15  0.96602046E+00  0.10983276E+01
  0.21000000E+03  0.26783732E-14  0.25932930E-14  0.28404913E-14 -0.27993235E-15  0.96823436E+00  0.11029075E+01
  0.21100000E+03  0.24077532E-14  0.23303744E-14  0.25514415E-14 -0.24244915E-15  0.96786267E+00  0.10982307E+01
  0.21200000E+03  0.21869378E-14  0.21224329E-14  0.23193344E-14 -0.23386156E-15  0.97050446E+00  0.11096081E+01
  0.21300000E+03  0.19426887E-14  0.18955181E-14  0.20720844E-14 -0.21339207E-15  0.97571892E+00  0.11192793E+01
