  0.37000000E+02  0.19792829E-07  0.20177103E-07  0.19797758E-07 -0.27954528E-08  0.10194148E+01  0.10514795E+01
  0.38000000E+02  0.18011823E-07  0.18001598E-07  0.17644963E-07 -0.21597077E-08  0.99943233E+00  0.10273900E+01
  0.39000000E+02  0.15368625E-07  0.15608411E-07  0.15544192E-07 -0.20910420E-08  0.10156022E+01  0.10481614E+01
  0.40000000E+02  0.13978251E-07  0.14210442E-07  0.13901166E-07 -0.12538636E-08  0.10166109E+01  0.10386268E+01
  0.41000000E+02  0.12616762E-07  0.12824646E-07  0.12896424E-07 -0.15052856E-08  0.10164769E+01  0.10464916E+01
  0.42000000E+02  0.11043276E-07  0.11304016E-07  0.10888689E-07 -0.13480115E-08  0.10236108E+01  0.10550684E+01
  0.43000000E+02  0.99522470E-08  0.10366033E-07  0.99085717E-08 -0.11077282E-08  0.10415772E+01  0.10709443E+01
  0.44000000E+02  0.88382697E-08  0.90864507E-08  0.86550793E-08 -0.79169804E-09  0.10280802E+01  0.10522641E+01
  0.45000000E+02  0.82694500E-08  0.83490805E-08  0.82345313E-08 -0.86458379E-09  0.10096295E+01  0.10384978E+01
  0.46000000E+02  0.70812769E-08  0.72566508E-08  0.69653123E-08 -0.10702311E-08  0.10247658E+01  0.10674242E+01
  0.47000000E+02  0.62713119E-08  0.65735386E-08  0.63262835E-08 -0.66911948E-09  0.10481919E+01  0.10789616E+01
  0.48000000E+02  0.56959393E-08  0.59488214E-08  0.57403913E-08 -0.50423804E-09  0.10443969E+01  0.10704700E+01
  0.49000000E+02  0.52161817E-08  0.54366711E-08  0.52297255E-08 -0.49231630E-09  0.10422703E+01  0.10706474E+01
  0.50000000E+02  0.46910915E-08  0.48373292E-08  0.47223607E-08 -0.56074395E-09  0.10311735E+01  0.10678459E+01
  0.51000000E+02  0.41403250E-08  0.43437831E-08  0.40683785E-08 -0.42953266E-09  0.10491406E+01  0.10816054E+01
  0.52000000E+02  0.38180126E-08  0.39325068E-08  0.37841734E-08 -0.36617351E-09  0.10299879E+01  0.10605887E+01
  0.53000000E+02  0.33859426E-08  0.35485661E-08  0.33856589E-08 -0.39341200E-09  0.10480291E+01  0.10858144E+01
  0.54000000E+02  0.30501150E-08  0.31910237E-08  0.30460652E-08 -0.33406847E-09  0.10461978E+01  0.10824883E+01
  0.55000000E+02  0.27180886E-08  0.28639124E-08  0.27355851E-08 -0.28494937E-09  0.10536494E+01  0.10890285E+01
  0.56000000E+02  0.24840026E-08  0.25899740E-08  0.24893554E-08 -0.20819745E-09  0.10426615E+01  0.10714614E+01
  0.57000000E+02  0.22764350E-08  0.23894333E-08  0.22737210E-08 -0.23706645E-09  0.10496383E+01  0.10860608E+01
  0.58000000E+02  0.20152562E-08  0.21128457E-08  0.20242288E-08 -0.23892968E-09  0.10484253E+01  0.10906191E+01
  0.59000000E+02  0.18129150E-08  0.18865987E-08  0.18074666E-08 -0.18311708E-09  0.10406437E+01  0.10772102E+01
  0.60000000E+02  0.16429988E-08  0.17657293E-08  0.16892131E-08 -0.15659031E-09  0.10746990E+01  0.11097871E+01
  0.61000000E+02  0.14957813E-08  0.15808543E-08  0.15103720E-08 -0.14017122E-09  0.10568753E+01  0.10919507E+01
  0.62000000E+02  0.13572699E-08  0.14316789E-08  0.13700786E-08 -0.14612635E-09  0.10548226E+01  0.10957801E+01
  0.63000000E+02  0.12091380E-08  0.12784533E-08  0.11982977E-08 -0.12964474E-09  0.10573262E+01  0.10987738E+01
  0.64000000E+02  0.11033693E-08  0.11828580E-08  0.11274868E-08 -0.88373232E-10  0.10720419E+01  0.11034948E+01
  0.65000000E+02  0.10203136E-08  0.10934482E-08  0.10331742E-08 -0.10005941E-09  0.10716785E+01  0.11107912E+01
  0.66000000E+02  0.90715363E-09  0.95798092E-09  0.91510727E-09 -0.89682824E-10  0.10560294E+01  0.10960655E+01
  0.67000000E+02  0.84012564E-09  0.89697688E-09  0.84294505E-09 -0.85772868E-10  0.10676700E+01  0.11096420E+01
  0.68000000E+02  0.73805950E-09  0.78918144E-09  0.74911793E-09 -0.72198532E-10  0.10692654E+01  0.11100808E+01
  0.69000000E+02  0.69683520E-09  0.74337198E-09  0.69601880E-09 -0.50490622E-10  0.10667831E+01  0.10974598E+01
  0.70000000E+02  0.62721267E-09  0.66441264E-09  0.62480754E-09 -0.73579504E-10  0.10593100E+01  0.11096972E+01
  0.71000000E+02  0.55923838E-09  0.60163624E-09  0.56100091E-09 -0.52608515E-10  0.10758135E+01  0.11167960E+01
  0.72000000E+02  0.52023913E-09  0.55716737E-09  0.52670474E-09 -0.42131191E-10  0.10709832E+01  0.11067610E+01
  0.73000000E+02  0.47234899E-09  0.50277188E-09  0.47743026E-09 -0.40645973E-10  0.10644076E+01  0.11029518E+01
  0.74000000E+02  0.43767193E-09  0.46928750E-09  0.43855553E-09 -0.43751655E-10  0.10722358E+01  0.11176255E+01
  0.75000000E+02  0.38645237E-09  0.41325937E-09  0.38762407E-09 -0.41001504E-10  0.10693669E+01  0.11181922E+01
  0.76000000E+02  0.35808595E-09  0.38519010E-09  0.35379910E-09 -0.27429408E-10  0.10756917E+01  0.11114126E+01
  0.77000000E+02  0.32767922E-09  0.34951061E-09  0.32735478E-09 -0.31596545E-10  0.10666243E+01  0.11121820E+01
  0.78000000E+02  0.29663966E-09  0.31959346E-09  0.29467601E-09 -0.26624911E-10  0.10773795E+01  0.11203363E+01
  0.79000000E+02  0.27404062E-09  0.29344691E-09  0.27235200E-09 -0.24010497E-10  0.10708153E+01  0.11132864E+01
  0.80000000E+02  0.24847613E-09  0.26902328E-09  0.24981503E-09 -0.21646763E-10  0.10826926E+01  0.11254567E+01
  0.81000000E+02  0.23049701E-09  0.24767599E-09  0.22755704E-09 -0.20084809E-10  0.10745301E+01  0.11178381E+01
  0.82000000E+02  0.20805195E-09  0.22279099E-09  0.20890363E-09 -0.19655999E-10  0.10708431E+01  0.11183784E+01
  0.83000000E+02  0.19166492E-09  0.20678904E-09  0.18894450E-09 -0.17357527E-10  0.10789092E+01  0.11250306E+01
  0.84000000E+02  0.17369145E-09  0.18722011E-09  0.17379592E-09 -0.13369802E-10  0.10778891E+01  0.11175630E+01
  0.85000000E+02  0.16390335E-09  0.17544868E-09  0.15968564E-09 -0.13400891E-10  0.10704399E+01  0.11130826E+01
  0.86000000E+02  0.14639705E-09  0.15673504E-09  0.14514631E-09 -0.15567414E-10  0.10706161E+01  0.11267290E+01
  0.87000000E+02  0.13412038E-09  0.14414264E-09  0.13352335E-09 -0.11879556E-10  0.10747259E+01  0.11220088E+01
  0.88000000E+02  0.12223669E-09  0.13129617E-09  0.12306503E-09 -0.10468544E-10  0.10741142E+01  0.11203573E+01
  0.89000000E+02  0.11317520E-09  0.12279289E-09  0.11286697E-09 -0.85351448E-11  0.10849805E+01  0.11261647E+01
  0.90000000E+02  0.10445811E-09  0.11165273E-09  0.10390613E-09 -0.96342821E-11  0.10688757E+01  0.11198087E+01
  0.91000000E+02  0.94313460E-10  0.10184169E-09  0.94548126E-10 -0.88558319E-11  0.10798213E+01  0.11322510E+01
  0.92000000E+02  0.86954152E-10  0.94156676E-10  0.86638606E-10 -0.72838168E-11  0.10828313E+01  0.11301178E+01
  0.93000000E+02  0.79413552E-10  0.86331053E-10  0.79387205E-10 -0.72173274E-11  0.10871073E+01  0.11389688E+01
  0.94000000E+02  0.72664652E-10  0.79533727E-10  0.72934103E-10 -0.64645012E-11  0.10945312E+01  0.11458433E+01
  0.95000000E+02  0.66605416E-10  0.72226565E-10  0.66321566E-10 -0.51652901E-11  0.10843948E+01  0.11295999E+01
  0.96000000E+02  0.62063077E-10  0.67143298E-10  0.61497481E-10 -0.50208704E-11  0.10818558E+01  0.11295094E+01
  0.97000000E+02  0.56584439E-10  0.62479522E-10  0.56675161E-10 -0.46192403E-11  0.11041820E+01  0.11527697E+01
  0.98000000E+02  0.52747272E-10  0.58242744E-10  0.53019814E-10 -0.45673604E-11  0.11041850E+01  0.11562530E+01
  0.99000000E+02  0.47509847E-10  0.52125818E-10  0.47564903E-10 -0.43287336E-11  0.10971582E+01  0.11525050E+01
  0.10000000E+03  0.44274681E-10  0.48725347E-10  0.43965831E-10 -0.32442018E-11  0.11005239E+01  0.11454846E+01
  0.10100000E+03  0.40748512E-10  0.45166714E-10  0.40990798E-10 -0.33965779E-11  0.11084261E+01  0.11600833E+01
  0.10200000E+03  0.37587017E-10  0.41097941E-10  0.37402210E-10 -0.28696015E-11  0.10934079E+01  0.11411898E+01
  0.10300000E+03  0.34767460E-10  0.38106462E-10  0.34294626E-10 -0.35579402E-11  0.10960381E+01  0.11607140E+01
  0.10400000E+03  0.30861470E-10  0.34546348E-10  0.31040934E-10 -0.25001286E-11  0.11194006E+01  0.11710968E+01
  0.10500000E+03  0.29639416E-10  0.32949896E-10  0.29787093E-10 -0.20234120E-11  0.11116918E+01  0.11556747E+01
  0.10600000E+03  0.26564209E-10  0.29603344E-10  0.26716877E-10 -0.26270511E-11  0.11144072E+01  0.11787288E+01
  0.10700000E+03  0.24670314E-10  0.27233674E-10  0.24822104E-10 -0.19120202E-11  0.11039046E+01  0.11547886E+01
  0.10800000E+03  0.22633272E-10  0.24977716E-10  0.22691097E-10 -0.17350774E-11  0.11035839E+01  0.11543853E+01
  0.10900000E+03  0.21136169E-10  0.23260576E-10  0.21131865E-10 -0.17564081E-11  0.11005105E+01  0.11560888E+01
  0.11000000E+03  0.19111976E-10  0.21277499E-10  0.19336211E-10 -0.18528245E-11  0.11133071E+01  0.11787409E+01
  0.11100000E+03  0.17576841E-10  0.19257840E-10  0.17533589E-10 -0.13196787E-11  0.10956372E+01  0.11467736E+01
  0.11200000E+03  0.16392545E-10  0.18154967E-10  0.16487513E-10 -0.11510249E-11  0.11075137E+01  0.11557679E+01
  0.11300000E+03  0.15216868E-10  0.16851642E-10  0.15153009E-10 -0.11667439E-11  0.11074317E+01  0.11605946E+01
  0.11400000E+03  0.14044484E-10  0.15336961E-10  0.13999167E-10 -0.12402488E-11  0.10920273E+01  0.11537987E+01
  0.11500000E+03  0.12793279E-10  0.13951775E-10  0.12874311E-10 -0.10822085E-11  0.10905551E+01  0.11502459E+01
  0.11600000E+03  0.11886818E-10  0.13124774E-10  0.12029054E-10 -0.89852577E-12  0.11041453E+01  0.11579479E+01
  0.11700000E+03  0.10942038E-10  0.12049312E-10  0.11074105E-10 -0.94912403E-12  0.11011945E+01  0.11634662E+01
  0.11800000E+03  0.10016871E-10  0.11052211E-10  0.10039896E-10 -0.86934512E-12  0.11033597E+01  0.11661977E+01
  0.11900000E+03  0.92231917E-11  0.10146893E-10  0.92708887E-11 -0.71924590E-12  0.11001499E+01  0.11570905E+01
  0.12000000E+03  0.85681904E-11  0.95274344E-11  0.86679986E-11 -0.59994154E-12  0.11119541E+01  0.11635103E+01
  0.12100000E+03  0.79835426E-11  0.87742287E-11  0.80004068E-11 -0.64049487E-12  0.10990396E+01  0.11586038E+01
  0.12200000E+03  0.72989774E-11  0.80934868E-11  0.73575486E-11 -0.62224423E-12  0.11088521E+01  0.11726694E+01
  0.12300000E+03  0.67554261E-11  0.74244560E-11  0.67931125E-11 -0.54065650E-12  0.10990360E+01  0.11594383E+01
  0.12400000E+03  0.62101890E-11  0.68376711E-11  0.62112056E-11 -0.49355398E-12  0.11010407E+01  0.11615095E+01
  0.12500000E+03  0.57611142E-11  0.64063746E-11  0.57929668E-11 -0.46958992E-12  0.11120027E+01  0.11745203E+01
  0.12600000E+03  0.52671313E-11  0.57707060E-11  0.52382460E-11 -0.46535079E-12  0.10956070E+01  0.11639127E+01
  0.12700000E+03  0.48460446E-11  0.53697194E-11  0.49001116E-11 -0.39690904E-12  0.11080624E+01  0.11718868E+01
  0.12800000E+03  0.44738410E-11  0.49719942E-11  0.44800166E-11 -0.32559537E-12  0.11113480E+01  0.11685073E+01
  0.12900000E+03  0.41776986E-11  0.46089235E-11  0.41651166E-11 -0.31999758E-12  0.11032207E+01  0.11638496E+01
  0.13000000E+03  0.38275065E-11  0.42371887E-11  0.38153716E-11 -0.34239498E-12  0.11070364E+01  0.11783930E+01
  0.13100000E+03  0.35153395E-11  0.38455671E-11  0.34865457E-11 -0.26278122E-12  0.10939391E+01  0.11540257E+01
  0.13200000E+03  0.32837084E-11  0.36359693E-11  0.32832593E-11 -0.26842919E-12  0.11072754E+01  0.11734847E+01
  0.13300000E+03  0.29806888E-11  0.32996576E-11  0.29806539E-11 -0.25859894E-12  0.11070118E+01  0.11778132E+01
  0.13400000E+03  0.27714517E-11  0.30470943E-11  0.27554192E-11 -0.22871101E-12  0.10994579E+01  0.11673101E+01
  0.13500000E+03  0.25204741E-11  0.28081988E-11  0.25175107E-11 -0.21553923E-12  0.11141551E+01  0.11849916E+01
  0.13600000E+03  0.23465218E-11  0.25891175E-11  0.23455649E-11 -0.17014137E-12  0.11033852E+01  0.11638920E+01
  0.13700000E+03  0.21677217E-11  0.24181397E-11  0.21652853E-11 -0.17975524E-12  0.11155213E+01  0.11852286E+01
  0.13800000E+03  0.19911286E-11  0.21951520E-11  0.19645052E-11 -0.16653515E-12  0.11024662E+01  0.11732877E+01
  0.13900000E+03  0.18343909E-11  0.20157389E-11  0.18214696E-11 -0.15734332E-12  0.10988600E+01  0.11720163E+01
  0.14000000E+03  0.16782973E-11  0.18658497E-11  0.16745323E-11 -0.14151911E-12  0.11117517E+01  0.11841875E+01
  0.14100000E+03  0.15531907E-11  0.17164468E-11  0.15429916E-11 -0.11499578E-12  0.11051100E+01  0.11691655E+01
  0.14200000E+03  0.14397566E-11  0.15870605E-11  0.14341873E-11 -0.12622433E-12  0.11023116E+01  0.11786991E+01
  0.14300000E+03  0.13060154E-11  0.14434636E-11  0.12973896E-11 -0.11303552E-12  0.11052424E+01  0.11811845E+01
  0.14400000E+03  0.12155868E-11  0.13316783E-11  0.11982240E-11 -0.92791490E-13  0.10955024E+01  0.11629497E+01
  0.14500000E+03  0.11162582E-11  0.12241283E-11  0.10979767E-11 -0.90359991E-13  0.10966355E+01  0.11686565E+01
  0.14600000E+03  0.10351967E-11  0.11232419E-11  0.10124585E-11 -0.83180777E-13  0.10850517E+01  0.11570352E+01
  0.14700000E+03  0.94721496E-12  0.10228144E-11  0.92628552E-12 -0.89447282E-13  0.10798124E+01  0.11649880E+01
  0.14800000E+03  0.86140990E-12  0.93610731E-12  0.84986819E-12 -0.73696291E-13  0.10867153E+01  0.11644075E+01
  0.14900000E+03  0.79933141E-12  0.85823660E-12  0.78481563E-12 -0.60453846E-13  0.10736930E+01  0.11428385E+01
  0.15000000E+03  0.73648374E-12  0.79122754E-12  0.71717014E-12 -0.63651050E-13  0.10743313E+01  0.11538764E+01
  0.15100000E+03  0.67325160E-12  0.72192155E-12  0.65252746E-12 -0.60544099E-13  0.10722909E+01  0.11556113E+01
  0.15200000E+03  0.61658388E-12  0.65888853E-12  0.59594604E-12 -0.53290204E-13  0.10686114E+01  0.11492195E+01
  0.15300000E+03  0.56666168E-12  0.60117531E-12  0.54684827E-12 -0.45559385E-13  0.10609069E+01  0.11363858E+01
  0.15400000E+03  0.52324670E-12  0.55692202E-12  0.50763327E-12 -0.47368031E-13  0.10643584E+01  0.11499003E+01
  0.15500000E+03  0.47326683E-12  0.49985135E-12  0.45979214E-12 -0.43142868E-13  0.10561724E+01  0.11428715E+01
  0.15600000E+03  0.43784144E-12  0.45999142E-12  0.42372361E-12 -0.35006188E-13  0.10505891E+01  0.11271192E+01
  0.15700000E+03  0.40113391E-12  0.42108293E-12  0.38696197E-12 -0.35987164E-13  0.10497316E+01  0.11361562E+01
  0.15800000E+03  0.36625764E-12  0.38075717E-12  0.35085083E-12 -0.34732522E-13  0.10395883E+01  0.11315246E+01
  0.15900000E+03  0.33244246E-12  0.34592186E-12  0.32054310E-12 -0.30971614E-13  0.10405465E+01  0.11314384E+01
  0.16000000E+03  0.30510021E-12  0.31715548E-12  0.29320472E-12 -0.23357379E-13  0.10395125E+01  0.11146716E+01
  0.16100000E+03  0.28353378E-12  0.29120594E-12  0.27090732E-12 -0.25063171E-13  0.10270591E+01  0.11143837E+01
  0.16200000E+03  0.25527668E-12  0.26136209E-12  0.24287590E-12 -0.24919160E-13  0.10238385E+01  0.11208711E+01
  0.16300000E+03  0.23461230E-12  0.23873040E-12  0.22383537E-12 -0.21129859E-13  0.10175527E+01  0.11076297E+01
  0.16400000E+03  0.21275832E-12  0.21521404E-12  0.20244081E-12 -0.18676866E-13  0.10115423E+01  0.10998789E+01
  0.16500000E+03  0.19694519E-12  0.19830540E-12  0.18664157E-12 -0.17234944E-13  0.10069065E+01  0.10955055E+01
  0.16600000E+03  0.17806220E-12  0.17732198E-12  0.16890090E-12 -0.16773980E-13  0.99584293E+00  0.10917946E+01
  0.16700000E+03  0.16386266E-12  0.16326133E-12  0.15468844E-12 -0.14115393E-13  0.99633032E+00  0.10845995E+01
  0.16800000E+03  0.14938579E-12  0.14848211E-12  0.14193779E-12 -0.13582136E-13  0.99395066E+00  0.10876740E+01
  0.16900000E+03  0.13691863E-12  0.13544989E-12  0.12995594E-12 -0.11768588E-13  0.98927289E+00  0.10784038E+01
  0.17000000E+03  0.12549560E-12  0.12410231E-12  0.11974677E-12 -0.11630681E-13  0.98889768E+00  0.10855707E+01
  0.17100000E+03  0.11396419E-12  0.11145429E-12  0.10842841E-12 -0.10077131E-13  0.97797638E+00  0.10707543E+01
  0.17200000E+03  0.10531844E-12  0.10299691E-12  0.10055021E-12 -0.86296606E-14  0.97795701E+00  0.10644335E+01
  0.17300000E+03  0.96426963E-13  0.94203162E-13  0.91909322E-13 -0.81988258E-14  0.97693801E+00  0.10671947E+01
  0.17400000E+03  0.88753711E-13  0.85469358E-13  0.84271355E-13 -0.84934306E-14  0.96299475E+00  0.10651653E+01
  0.17500000E+03  0.79832252E-13  0.76923216E-13  0.75787060E-13 -0.71659284E-14  0.96356064E+00  0.10599462E+01
  0.17600000E+03  0.74481952E-13  0.71766405E-13  0.70988490E-13 -0.55569474E-14  0.96354085E+00  0.10441117E+01
  0.17700000E+03  0.68244008E-13  0.65638955E-13  0.65353837E-13 -0.59507470E-14  0.96182740E+00  0.10565296E+01
  0.17800000E+03  0.62731118E-13  0.59996272E-13  0.59899107E-13 -0.55482488E-14  0.95640367E+00  0.10530027E+01
  0.17900000E+03  0.57234538E-13  0.54223732E-13  0.54509196E-13 -0.48597791E-14  0.94739532E+00  0.10406544E+01
  0.18000000E+03  0.52985184E-13  0.49848296E-13  0.50308719E-13 -0.42370447E-14  0.94079685E+00  0.10291173E+01
  0.18100000E+03  0.48593877E-13  0.45630759E-13  0.46324059E-13 -0.43134966E-14  0.93902284E+00  0.10376068E+01
  0.18200000E+03  0.44450368E-13  0.41361852E-13  0.42175509E-13 -0.39357979E-14  0.93051767E+00  0.10293977E+01
  0.18300000E+03  0.40717972E-13  0.37608920E-13  0.38626796E-13 -0.36458204E-14  0.92364424E+00  0.10241846E+01
  0.18400000E+03  0.37207525E-13  0.34454807E-13  0.35501008E-13 -0.31032958E-14  0.92601717E+00  0.10201823E+01
  0.18500000E+03  0.34400976E-13  0.31808391E-13  0.32739778E-13 -0.30492587E-14  0.92463630E+00  0.10252541E+01
  0.18600000E+03  0.31153940E-13  0.28865185E-13  0.29800018E-13 -0.27651856E-14  0.92653406E+00  0.10278327E+01
  0.18700000E+03  0.28880391E-13  0.26595310E-13  0.27541588E-13 -0.24247053E-14  0.92087775E+00  0.10172113E+01
  0.18800000E+03  0.26225073E-13  0.24012076E-13  0.25087193E-13 -0.24358533E-14  0.91561520E+00  0.10227603E+01
  0.18900000E+03  0.24066503E-13  0.21982429E-13  0.22994683E-13 -0.21701156E-14  0.91340357E+00  0.10179746E+01
  0.19000000E+03  0.21873076E-13  0.19909779E-13  0.20922520E-13 -0.19849948E-14  0.91024137E+00  0.10160407E+01
  0.19100000E+03  0.20105803E-13  0.18305180E-13  0.19298419E-13 -0.17275356E-14  0.91044265E+00  0.10111402E+01
  0.19200000E+03  0.18359405E-13  0.16756302E-13  0.17593245E-13 -0.17413990E-14  0.91268218E+00  0.10244253E+01
  0.19300000E+03  0.16687560E-13  0.15242690E-13  0.16074852E-13 -0.14437808E-14  0.91341633E+00  0.10158743E+01
  0.19400000E+03  0.15423924E-13  0.14089403E-13  0.14844439E-13 -0.13594647E-14  0.91347718E+00  0.10183963E+01
  0.19500000E+03  0.13947328E-13  0.12764299E-13  0.13474444E-13 -0.13570500E-14  0.91517884E+00  0.10315967E+01
  0.19600000E+03  0.12751127E-13  0.11686198E-13  0.12333718E-13 -0.11587080E-14  0.91648358E+00  0.10257688E+01
  0.19700000E+03  0.11589786E-13  0.10580913E-13  0.11198610E-13 -0.11573641E-14  0.91295153E+00  0.10336609E+01
  0.19800000E+03  0.10468080E-13  0.95856626E-14  0.10174367E-13 -0.10105531E-14  0.91570395E+00  0.10329875E+01
  0.19900000E+03  0.95713232E-14  0.87374854E-14  0.92933795E-14 -0.85599143E-15  0.91288167E+00  0.10220836E+01
  0.20000000E+03  0.87300603E-14  0.79437918E-14  0.84928589E-14 -0.80729609E-15  0.90993547E+00  0.10234171E+01
  0.20100000E+03  0.79575205E-14  0.73168756E-14  0.77798358E-14 -0.73560068E-15  0.91949189E+00  0.10335013E+01
  0.20200000E+03  0.72452124E-14  0.66157042E-14  0.70843354E-14 -0.72562491E-15  0.91311389E+00  0.10372484E+01
  0.20300000E+03  0.65197477E-14  0.59937970E-14  0.63974217E-14 -0.66341330E-15  0.91932958E+00  0.10460742E+01
  0.20400000E+03  0.59353780E-14  0.54676625E-14  0.58354145E-14 -0.51948864E-15  0.92119873E+00  0.10307552E+01
  0.20500000E+03  0.54398048E-14  0.49677373E-14  0.53458951E-14 -0.55785876E-15  0.91321975E+00  0.10422152E+01
  0.20600000E+03  0.48395342E-14  0.44534244E-14  0.47661405E-14 -0.50046619E-15  0.92021757E+00  0.10509304E+01
  0.20700000E+03  0.44473012E-14  0.40901811E-14  0.43917104E-14 -0.40715222E-15  0.91969961E+00  0.10359811E+01
  0.20800000E+03  0.40009432E-14  0.36722893E-14  0.39751341E-14 -0.42437695E-15  0.91785592E+00  0.10532291E+01
  0.20900000E+03  0.36169031E-14  0.33469198E-14  0.36025374E-14 -0.35084483E-15  0.92535514E+00  0.10497506E+01
  0.21000000E+03  0.32888729E-14  0.30478405E-14  0.32808388E-14 -0.32901753E-15  0.92671281E+00  0.10556182E+01
  0.21100000E+03  0.29608769E-14  0.27430323E-14  0.29527084E-14 -0.29148709E-15  0.92642564E+00  0.10538820E+01
  0.21200000E+03  0.27009450E-14  0.25047474E-14  0.27087180E-14 -0.27480390E-15  0.92735964E+00  0.10597093E+01
  0.21300000E+03  0.24113249E-14  0.22490396E-14  0.24381155E-14 -0.25711497E-15  0.93269867E+00  0.10720564E+01
