 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48314872E+00  0.18522315E+01  0.25061076E+01
  0.49695295E+00  0.16619741E+01  0.22659361E+01
  0.51075721E+00  0.14640011E+01  0.20485160E+01
  0.52456146E+00  0.13106847E+01  0.18518009E+01
  0.53836572E+00  0.11428040E+01  0.16739053E+01
  0.55216998E+00  0.10513463E+01  0.15130982E+01
  0.56597418E+00  0.94512892E+00  0.13677887E+01
  0.57977849E+00  0.82293534E+00  0.12365206E+01
  0.59358269E+00  0.75742763E+00  0.11179651E+01
  0.60738701E+00  0.65580833E+00  0.10109074E+01
  0.62119120E+00  0.60953820E+00  0.91424334E+00
  0.63499540E+00  0.51876277E+00  0.82696861E+00
  0.64879972E+00  0.48123229E+00  0.74817061E+00
  0.66260391E+00  0.43753701E+00  0.67702585E+00
  0.67640823E+00  0.39343891E+00  0.61278433E+00
  0.69021243E+00  0.35615733E+00  0.55477113E+00
  0.70401675E+00  0.31572554E+00  0.50237483E+00
  0.71782094E+00  0.29008386E+00  0.45504418E+00
  0.73162520E+00  0.25857905E+00  0.41228127E+00
  0.74542946E+00  0.23130332E+00  0.37363744E+00
  0.75923365E+00  0.21010491E+00  0.33870816E+00
  0.77303797E+00  0.19197339E+00  0.30712885E+00
  0.78684217E+00  0.17956285E+00  0.27857131E+00
  0.80064642E+00  0.15741378E+00  0.25273928E+00
  0.81445068E+00  0.14272830E+00  0.22936684E+00
  0.82825494E+00  0.13163385E+00  0.20821385E+00
  0.84205920E+00  0.11831848E+00  0.18906385E+00
  0.85586345E+00  0.10831051E+00  0.17172280E+00
  0.86966771E+00  0.96343331E-01  0.15601514E+00
  0.88347191E+00  0.89182697E-01  0.14178273E+00
  0.89727616E+00  0.82742430E-01  0.12888348E+00
  0.91108042E+00  0.73334657E-01  0.11718906E+00
  0.92488468E+00  0.68351574E-01  0.10658387E+00
  0.93868893E+00  0.60590010E-01  0.96963614E-01
  0.95249319E+00  0.56674380E-01  0.88234507E-01
  0.96629745E+00  0.50974309E-01  0.80311537E-01
  0.98010170E+00  0.46462793E-01  0.73118344E-01
  0.99390590E+00  0.42801511E-01  0.66585831E-01
  0.10077102E+01  0.38761541E-01  0.60651667E-01
  0.10215144E+01  0.35957072E-01  0.55259600E-01
  0.10353187E+01  0.32447163E-01  0.50358761E-01
  0.10491229E+01  0.29971523E-01  0.45903187E-01
  0.10629271E+01  0.27410107E-01  0.41851413E-01
  0.10767314E+01  0.24726467E-01  0.38165785E-01
  0.10905356E+01  0.22951005E-01  0.34812447E-01
  0.11043400E+01  0.20877304E-01  0.31760596E-01
  0.11181442E+01  0.19457504E-01  0.28982487E-01
  0.11319484E+01  0.17585356E-01  0.26452908E-01
  0.11457527E+01  0.16217213E-01  0.24149071E-01
  0.11595570E+01  0.14788060E-01  0.22050343E-01
  0.11733611E+01  0.13787759E-01  0.20138044E-01
  0.11871654E+01  0.12530228E-01  0.18395163E-01
  0.12009697E+01  0.11455587E-01  0.16806338E-01
  0.12147740E+01  0.10624709E-01  0.15357654E-01
  0.12285781E+01  0.96723987E-02  0.14036458E-01
  0.12423824E+01  0.89349644E-02  0.12831256E-01
  0.12561867E+01  0.81365593E-02  0.11731619E-01
  0.12699908E+01  0.75329798E-02  0.10728136E-01
  0.12837951E+01  0.69225798E-02  0.98121632E-02
  0.12975994E+01  0.63460791E-02  0.89759221E-02
  0.13114038E+01  0.58172606E-02  0.82123261E-02
  0.13252078E+01  0.54183835E-02  0.75149303E-02
  0.13390121E+01  0.50079124E-02  0.68778624E-02
  0.13528165E+01  0.46602814E-02  0.62957979E-02
  0.13666205E+01  0.41959784E-02  0.57639014E-02
  0.13804249E+01  0.38830454E-02  0.52777422E-02
  0.13942292E+01  0.35914145E-02  0.48333160E-02
  0.14080335E+01  0.33049909E-02  0.44269725E-02
  0.14218376E+01  0.30282850E-02  0.40553827E-02
  0.14356419E+01  0.27691976E-02  0.37155137E-02
  0.14494462E+01  0.26345204E-02  0.34046085E-02
  0.14632504E+01  0.23767068E-02  0.31201516E-02
  0.14770546E+01  0.21966211E-02  0.28598527E-02
  0.14908589E+01  0.20337377E-02  0.26216193E-02
  0.15046631E+01  0.18982915E-02  0.24035480E-02
  0.15184673E+01  0.17301362E-02  0.22039043E-02
  0.15322716E+01  0.15778658E-02  0.20210999E-02
  0.15460759E+01  0.14860097E-02  0.18536908E-02
  0.15598801E+01  0.13659343E-02  0.17003611E-02
  0.15736843E+01  0.12683239E-02  0.15599036E-02
  0.15874887E+01  0.11572689E-02  0.14312189E-02
  0.16012928E+01  0.10786906E-02  0.13133058E-02
  0.16150972E+01  0.99606870E-03  0.12052464E-02
  0.16289014E+01  0.91375445E-03  0.11062052E-02
  0.16427057E+01  0.83981437E-03  0.10154160E-02
  0.16565099E+01  0.78717188E-03  0.93218329E-03
  0.16703141E+01  0.72519196E-03  0.85586630E-03
  0.16841184E+01  0.66822069E-03  0.78588078E-03
  0.16979226E+01  0.61722734E-03  0.72169554E-03
  0.17117269E+01  0.56870806E-03  0.66282105E-03
  0.17255311E+01  0.53147651E-03  0.60881244E-03
  0.17393354E+01  0.48361142E-03  0.55926084E-03
  0.17531396E+01  0.44850825E-03  0.51379367E-03
  0.17669438E+01  0.41580183E-03  0.47206983E-03
  0.17807481E+01  0.38733624E-03  0.43377551E-03
  0.17945523E+01  0.35318310E-03  0.39862655E-03
  0.18083566E+01  0.32452511E-03  0.36635986E-03
  0.18221608E+01  0.30525753E-03  0.33673641E-03
  0.18359652E+01  0.27685915E-03  0.30953626E-03
  0.18497694E+01  0.25771148E-03  0.28455947E-03
  0.18635737E+01  0.23506096E-03  0.26162100E-03
  0.18773779E+01  0.21842677E-03  0.24055278E-03
  0.18911821E+01  0.20286249E-03  0.22120053E-03
  0.19049864E+01  0.18419202E-03  0.20342223E-03
  0.19187906E+01  0.16956050E-03  0.18708874E-03
  0.19325949E+01  0.15706145E-03  0.17208081E-03
  0.19463991E+01  0.14410034E-03  0.15829009E-03
  0.19602034E+01  0.13336986E-03  0.14561616E-03
  0.19740076E+01  0.12170081E-03  0.13396765E-03
  0.19878118E+01  0.11231561E-03  0.12326080E-03
  0.20016160E+01  0.10298592E-03  0.11341849E-03
  0.20154204E+01  0.95092459E-04  0.10436984E-03
  0.20292246E+01  0.86777349E-04  0.96050688E-04
  0.20430288E+01  0.79699275E-04  0.88400986E-04
  0.20568330E+01  0.73268748E-04  0.81366641E-04
  0.20706375E+01  0.66935325E-04  0.74897456E-04
  0.20844417E+01  0.61108956E-04  0.68947542E-04
  0.20982459E+01  0.56008514E-04  0.63474945E-04
  0.21120501E+01  0.51163966E-04  0.58440699E-04
  0.21258543E+01  0.47356032E-04  0.53809526E-04
  0.21396585E+01  0.42555068E-04  0.49548693E-04
  0.21534629E+01  0.39279272E-04  0.45628280E-04
  0.21672671E+01  0.36064284E-04  0.42020914E-04
  0.21810713E+01  0.32710435E-04  0.38701335E-04
  0.21948755E+01  0.29604524E-04  0.35646255E-04
  0.22086799E+01  0.27294189E-04  0.32834476E-04
  0.22224841E+01  0.25056353E-04  0.30246414E-04
  0.22362883E+01  0.22685945E-04  0.27864109E-04
  0.22500925E+01  0.20769681E-04  0.25670988E-04
  0.22638967E+01  0.18753095E-04  0.23651974E-04
  0.22777011E+01  0.17312104E-04  0.21793052E-04
  0.22915053E+01  0.15536869E-04  0.20081441E-04
  0.23053095E+01  0.14347253E-04  0.18505374E-04
  0.23191140E+01  0.13095450E-04  0.17053941E-04
  0.23329182E+01  0.11896515E-04  0.15717304E-04
  0.23467221E+01  0.10886833E-04  0.14486289E-04
  0.23605266E+01  0.98285454E-05  0.13352389E-04
  0.23743308E+01  0.90081285E-05  0.12307937E-04
  0.23881352E+01  0.82807010E-05  0.11345807E-04
  0.24019394E+01  0.75794419E-05  0.10459479E-04
  0.24157436E+01  0.68275963E-05  0.96429158E-05
  0.24295480E+01  0.63103466E-05  0.88905481E-05
  0.24433520E+01  0.57557190E-05  0.81973549E-05
  0.24571562E+01  0.52538749E-05  0.75585745E-05
  0.24709606E+01  0.47982089E-05  0.69699277E-05
  0.24847648E+01  0.43980772E-05  0.64274718E-05
  0.24985690E+01  0.40183713E-05  0.59275276E-05
  0.25123734E+01  0.36596891E-05  0.54667316E-05
  0.25261776E+01  0.33491347E-05  0.50420108E-05
  0.25399816E+01  0.30689168E-05  0.46505284E-05
  0.25537860E+01  0.28224972E-05  0.42896395E-05
  0.25675902E+01  0.25693355E-05  0.39569441E-05
  0.25813947E+01  0.23574316E-05  0.36502286E-05
  0.25951989E+01  0.21450380E-05  0.33674401E-05
  0.26090031E+01  0.19660326E-05  0.31067129E-05
  0.26228075E+01  0.17973058E-05  0.28662948E-05
  0.26366115E+01  0.16486978E-05  0.26446146E-05
  0.26504157E+01  0.15049075E-05  0.24401834E-05
  0.26642201E+01  0.13680104E-05  0.22516524E-05
  0.26780243E+01  0.12528753E-05  0.20777818E-05
  0.26918285E+01  0.11464168E-05  0.19174183E-05
  0.27056329E+01  0.10534362E-05  0.17695080E-05
  0.27194371E+01  0.95051143E-06  0.16330807E-05
  0.27332411E+01  0.87235321E-06  0.15072370E-05
  0.27470455E+01  0.79068462E-06  0.13911431E-05
  0.27608497E+01  0.71943504E-06  0.12840499E-05
  0.27746542E+01  0.66070709E-06  0.11852458E-05
  0.27884583E+01  0.59929567E-06  0.10940910E-05
  0.28022625E+01  0.54387863E-06  0.10099874E-05
  0.28160670E+01  0.49648253E-06  0.93238475E-06
  0.28298709E+01  0.45682592E-06  0.86078200E-06
  0.28436751E+01  0.40775160E-06  0.79470601E-06
  0.28574796E+01  0.37163863E-06  0.73373110E-06
  0.28712838E+01  0.33955553E-06  0.67746220E-06
  0.28850882E+01  0.30992933E-06  0.62553084E-06
  0.28988924E+01  0.28009410E-06  0.57760286E-06
  0.29126966E+01  0.25153875E-06  0.53336720E-06
  0.29265008E+01  0.23010459E-06  0.49253742E-06
  0.29403050E+01  0.20789399E-06  0.45484944E-06
  0.29541092E+01  0.18842613E-06  0.42006118E-06
  0.29679136E+01  0.17037917E-06  0.38794650E-06
  0.29817178E+01  0.15375693E-06  0.35830107E-06
  0.29955220E+01  0.13992891E-06  0.33093187E-06
  0.30093262E+01  0.12591254E-06  0.30566477E-06
  0.30231304E+01  0.11408621E-06  0.28233612E-06
  0.30369346E+01  0.10287310E-06  0.26079746E-06
  0.30507390E+01  0.92957819E-07  0.24090960E-06
  0.30645432E+01  0.83206622E-07  0.22254606E-06
  0.30783477E+01  0.75851396E-07  0.20558873E-06
  0.30921519E+01  0.67952058E-07  0.18993053E-06
  0.31059558E+01  0.61785698E-07  0.17547056E-06
  0.31197603E+01  0.55199937E-07  0.16211619E-06
  0.31335645E+01  0.49964971E-07  0.14978349E-06
  0.31473687E+01  0.44865565E-07  0.13839332E-06
  0.31611731E+01  0.40548123E-07  0.12787316E-06
  0.31749773E+01  0.36435623E-07  0.11815675E-06
  0.31887817E+01  0.32703223E-07  0.10918171E-06
  0.32025857E+01  0.29766074E-07  0.10089169E-06
  0.32163899E+01  0.26643574E-07  0.93234171E-07
  0.32301943E+01  0.24115019E-07  0.86160256E-07
  0.32439985E+01  0.21460410E-07  0.79625579E-07
  0.32578027E+01  0.19375461E-07  0.73588652E-07
  0.32716072E+01  0.17606265E-07  0.68011410E-07
  0.32854114E+01  0.15834850E-07  0.62858703E-07
  0.32992153E+01  0.14203559E-07  0.58098152E-07
  0.33130198E+01  0.12761933E-07  0.53699672E-07
  0.33268239E+01  0.11659527E-07  0.49635609E-07
  0.33406281E+01  0.10384481E-07  0.45880416E-07
  0.33544326E+01  0.93938288E-08  0.42410509E-07
  0.33682368E+01  0.84962899E-08  0.39204135E-07
  0.33820412E+01  0.76935427E-08  0.36241147E-07
  0.33958452E+01  0.69399086E-08  0.33503156E-07
  0.34096494E+01  0.62082246E-08  0.30972750E-07
  0.34234538E+01  0.57119105E-08  0.28634247E-07
  0.34372580E+01  0.51652824E-08  0.26473014E-07
  0.34510622E+01  0.46930451E-08  0.24475588E-07
  0.34648666E+01  0.41961048E-08  0.22629450E-07
  0.34786708E+01  0.38980068E-08  0.20923135E-07
  0.34924748E+01  0.35180097E-08  0.19345958E-07
  0.35062792E+01  0.32147145E-08  0.17888127E-07
  0.35200834E+01  0.29041443E-08  0.16540614E-07
  0.35338876E+01  0.26804765E-08  0.15294971E-07
