 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.90000000E+02  0.12607576E-09  0.12637232E-09  0.12580567E-09 -0.10594708E-10  0.10023522E+01  0.10487589E+01
  0.91000000E+02  0.11529679E-09  0.11466008E-09  0.11500640E-09 -0.10672969E-10  0.99447769E+00  0.10461657E+01
  0.92000000E+02  0.10515349E-09  0.10507816E-09  0.10533249E-09 -0.87928649E-11  0.99928361E+00  0.10464871E+01
  0.93000000E+02  0.97638925E-10  0.96988285E-10  0.96783782E-10 -0.70052796E-11  0.99333626E+00  0.10342779E+01
  0.94000000E+02  0.90327260E-10  0.89525692E-10  0.89175993E-10 -0.88228504E-11  0.99112594E+00  0.10474635E+01
  0.95000000E+02  0.80750288E-10  0.81248779E-10  0.80494292E-10 -0.72759646E-11  0.10061733E+01  0.10586963E+01
  0.96000000E+02  0.75918612E-10  0.75245594E-10  0.75246760E-10 -0.52428235E-11  0.99113500E+00  0.10318139E+01
  0.97000000E+02  0.69681295E-10  0.69897296E-10  0.68595941E-10 -0.55837587E-11  0.10030998E+01  0.10507936E+01
  0.98000000E+02  0.64689171E-10  0.64959906E-10  0.64023391E-10 -0.59878322E-11  0.10041852E+01  0.10598452E+01
  0.99000000E+02  0.57919867E-10  0.58224835E-10  0.57877404E-10 -0.56604946E-11  0.10052654E+01  0.10646319E+01
  0.10000000E+03  0.53681178E-10  0.54271285E-10  0.53309933E-10 -0.40059644E-11  0.10109929E+01  0.10567822E+01
  0.10100000E+03  0.49543297E-10  0.49815447E-10  0.49046305E-10 -0.39759697E-11  0.10054932E+01  0.10552279E+01
  0.10200000E+03  0.45748183E-10  0.46106056E-10  0.45226222E-10 -0.36005060E-11  0.10078226E+01  0.10570799E+01
  0.10300000E+03  0.42167533E-10  0.42503560E-10  0.41699203E-10 -0.41018686E-11  0.10079688E+01  0.10694469E+01
  0.10400000E+03  0.37881146E-10  0.38197213E-10  0.37353735E-10 -0.31190051E-11  0.10083437E+01  0.10608855E+01
  0.10500000E+03  0.35829416E-10  0.36446009E-10  0.35637247E-10 -0.25937447E-11  0.10172092E+01  0.10638490E+01
  0.10600000E+03  0.32471300E-10  0.32900630E-10  0.32153384E-10 -0.30167232E-11  0.10132219E+01  0.10736475E+01
  0.10700000E+03  0.30013703E-10  0.30236265E-10  0.29840810E-10 -0.24369888E-11  0.10074153E+01  0.10607240E+01
  0.10800000E+03  0.27556131E-10  0.28114266E-10  0.27423799E-10 -0.20829579E-11  0.10202545E+01  0.10703462E+01
  0.10900000E+03  0.25751932E-10  0.26169889E-10  0.25654784E-10 -0.20631918E-11  0.10162301E+01  0.10698142E+01
  0.11000000E+03  0.23372622E-10  0.23720538E-10  0.23107238E-10 -0.23210583E-11  0.10148857E+01  0.10819129E+01
  0.11100000E+03  0.21303931E-10  0.21849068E-10  0.21246008E-10 -0.17421918E-11  0.10255885E+01  0.10812865E+01
  0.11200000E+03  0.19824819E-10  0.20179580E-10  0.19813637E-10 -0.14723699E-11  0.10178949E+01  0.10689342E+01
  0.11300000E+03  0.18275817E-10  0.18713293E-10  0.18334433E-10 -0.15058163E-11  0.10239375E+01  0.10810660E+01
  0.11400000E+03  0.16816146E-10  0.17433090E-10  0.16898550E-10 -0.15292741E-11  0.10366876E+01  0.11003003E+01
  0.11500000E+03  0.15304338E-10  0.15851506E-10  0.15354671E-10 -0.11847694E-11  0.10357525E+01  0.10903782E+01
  0.11600000E+03  0.14404276E-10  0.14770392E-10  0.14353269E-10 -0.10123482E-11  0.10254171E+01  0.10754409E+01
  0.11700000E+03  0.13198093E-10  0.13699821E-10  0.13216924E-10 -0.11749320E-11  0.10380152E+01  0.11019250E+01
  0.11800000E+03  0.12114362E-10  0.12558999E-10  0.12044977E-10 -0.10733746E-11  0.10367032E+01  0.11008556E+01
  0.11900000E+03  0.11084211E-10  0.11370276E-10  0.11035799E-10 -0.85250291E-12  0.10258083E+01  0.10819672E+01
  0.12000000E+03  0.10373715E-10  0.10663906E-10  0.10280925E-10 -0.76638137E-12  0.10279737E+01  0.10823703E+01
  0.12100000E+03  0.95029488E-11  0.98224614E-11  0.95603525E-11 -0.88858890E-12  0.10336225E+01  0.11030462E+01
  0.12200000E+03  0.86608429E-11  0.89805541E-11  0.87184921E-11 -0.72412134E-12  0.10369146E+01  0.10995026E+01
  0.12300000E+03  0.80443022E-11  0.83212890E-11  0.80683897E-11 -0.62549255E-12  0.10344326E+01  0.10931166E+01
  0.12400000E+03  0.73939986E-11  0.76838510E-11  0.73713440E-11 -0.57830710E-12  0.10392010E+01  0.10987097E+01
  0.12500000E+03  0.68741072E-11  0.71840867E-11  0.68951810E-11 -0.57932587E-12  0.10450938E+01  0.11097331E+01
  0.12600000E+03  0.62389694E-11  0.64744972E-11  0.62316376E-11 -0.56935647E-12  0.10377511E+01  0.11083051E+01
  0.12700000E+03  0.57559803E-11  0.60065754E-11  0.57879270E-11 -0.47828392E-12  0.10435364E+01  0.11082880E+01
  0.12800000E+03  0.52812624E-11  0.55283438E-11  0.52969391E-11 -0.39420304E-12  0.10467845E+01  0.11054081E+01
  0.12900000E+03  0.49518571E-11  0.51565991E-11  0.49615039E-11 -0.36402264E-12  0.10413465E+01  0.10995340E+01
  0.13000000E+03  0.45364190E-11  0.47258460E-11  0.45790277E-11 -0.40623863E-12  0.10417570E+01  0.11131886E+01
  0.13100000E+03  0.41655043E-11  0.43425649E-11  0.41566780E-11 -0.32626243E-12  0.10425065E+01  0.11054643E+01
  0.13200000E+03  0.38653039E-11  0.40437510E-11  0.38902102E-11 -0.33857907E-12  0.10461664E+01  0.11171128E+01
  0.13300000E+03  0.34980855E-11  0.36714802E-11  0.35209485E-11 -0.30523403E-12  0.10495684E+01  0.11207772E+01
  0.13400000E+03  0.32600168E-11  0.34143805E-11  0.32748238E-11 -0.24761486E-12  0.10473506E+01  0.11098019E+01
  0.13500000E+03  0.29860155E-11  0.31228028E-11  0.30096314E-11 -0.26622164E-12  0.10458093E+01  0.11196617E+01
  0.13600000E+03  0.27401224E-11  0.28910865E-11  0.27491661E-11 -0.22217532E-12  0.10550939E+01  0.11227559E+01
  0.13700000E+03  0.25335901E-11  0.26516484E-11  0.25698241E-11 -0.21641315E-12  0.10465972E+01  0.11184011E+01
  0.13800000E+03  0.23067182E-11  0.24333615E-11  0.23296866E-11 -0.21417431E-12  0.10549020E+01  0.11335217E+01
  0.13900000E+03  0.21157399E-11  0.22349904E-11  0.21384047E-11 -0.16337680E-12  0.10563635E+01  0.11222236E+01
  0.14000000E+03  0.19674123E-11  0.20610024E-11  0.19639312E-11 -0.16965654E-12  0.10475701E+01  0.11216471E+01
  0.14100000E+03  0.17796650E-11  0.18907514E-11  0.18084530E-11 -0.15719002E-12  0.10624199E+01  0.11388361E+01
  0.14200000E+03  0.16539971E-11  0.17553736E-11  0.16706312E-11 -0.14135438E-12  0.10612918E+01  0.11357553E+01
  0.14300000E+03  0.14946981E-11  0.15805825E-11  0.15215006E-11 -0.13807126E-12  0.10574594E+01  0.11385117E+01
  0.14400000E+03  0.13839300E-11  0.14648522E-11  0.14002899E-11 -0.10497066E-12  0.10584728E+01  0.11254915E+01
  0.14500000E+03  0.12759828E-11  0.13483844E-11  0.12843455E-11 -0.11098597E-12  0.10567418E+01  0.11341294E+01
  0.14600000E+03  0.11639219E-11  0.12284586E-11  0.11680934E-11 -0.10535708E-12  0.10554476E+01  0.11365386E+01
  0.14700000E+03  0.10664655E-11  0.11301546E-11  0.10741899E-11 -0.95858292E-13  0.10597198E+01  0.11407934E+01
  0.14800000E+03  0.97207691E-12  0.10284172E-11  0.98379432E-12 -0.87701649E-13  0.10579586E+01  0.11398897E+01
  0.14900000E+03  0.89152221E-12  0.95155416E-12  0.90160344E-12 -0.76849476E-13  0.10673364E+01  0.11461453E+01
  0.15000000E+03  0.81679552E-12  0.86264080E-12  0.82148145E-12 -0.72040037E-13  0.10561283E+01  0.11373050E+01
  0.15100000E+03  0.74640804E-12  0.78914376E-12  0.75027560E-12 -0.71314909E-13  0.10572551E+01  0.11457791E+01
  0.15200000E+03  0.67564406E-12  0.72031861E-12  0.68623530E-12 -0.64724220E-13  0.10661215E+01  0.11554669E+01
  0.15300000E+03  0.61808946E-12  0.65709829E-12  0.62733873E-12 -0.53138961E-13  0.10631119E+01  0.11438230E+01
  0.15400000E+03  0.56693756E-12  0.60226867E-12  0.57577722E-12 -0.52080116E-13  0.10623193E+01  0.11491227E+01
  0.15500000E+03  0.51442363E-12  0.54272326E-12  0.51930075E-12 -0.48052697E-13  0.10550123E+01  0.11438524E+01
  0.15600000E+03  0.47127862E-12  0.49921542E-12  0.47711292E-12 -0.41930472E-13  0.10592787E+01  0.11444428E+01
  0.15700000E+03  0.42945031E-12  0.45313070E-12  0.43555461E-12 -0.40623605E-13  0.10551412E+01  0.11462678E+01
  0.15800000E+03  0.39031660E-12  0.41061292E-12  0.39464035E-12 -0.37922936E-13  0.10519997E+01  0.11461934E+01
  0.15900000E+03  0.35421077E-12  0.37465332E-12  0.35830057E-12 -0.32854019E-13  0.10577129E+01  0.11482036E+01
  0.16000000E+03  0.32443750E-12  0.34212596E-12  0.32978842E-12 -0.28179343E-13  0.10545204E+01  0.11397911E+01
  0.16100000E+03  0.29666577E-12  0.31343163E-12  0.30129599E-12 -0.28441804E-13  0.10565143E+01  0.11512241E+01
  0.16200000E+03  0.26810875E-12  0.28218652E-12  0.27119179E-12 -0.25909877E-13  0.10525076E+01  0.11485691E+01
  0.16300000E+03  0.24488248E-12  0.25764414E-12  0.24837272E-12 -0.23774821E-13  0.10521134E+01  0.11492151E+01
  0.16400000E+03  0.22108978E-12  0.23269312E-12  0.22484701E-12 -0.18924408E-13  0.10524825E+01  0.11386170E+01
  0.16500000E+03  0.20581178E-12  0.21464755E-12  0.20780472E-12 -0.19293908E-13  0.10429313E+01  0.11378418E+01
  0.16600000E+03  0.18263607E-12  0.19081248E-12  0.18649259E-12 -0.19035209E-13  0.10447689E+01  0.11509285E+01
  0.16700000E+03  0.16877968E-12  0.17549037E-12  0.17081487E-12 -0.14098851E-13  0.10397601E+01  0.11253574E+01
  0.16800000E+03  0.15325543E-12  0.15817192E-12  0.15476849E-12 -0.14695227E-13  0.10320804E+01  0.11309242E+01
  0.16900000E+03  0.13995296E-12  0.14484248E-12  0.14197309E-12 -0.12157658E-13  0.10349369E+01  0.11250182E+01
  0.17000000E+03  0.12836508E-12  0.13179434E-12  0.12993037E-12 -0.12309590E-13  0.10267149E+01  0.11267438E+01
  0.17100000E+03  0.11554870E-12  0.11899967E-12  0.11735473E-12 -0.11456934E-13  0.10298660E+01  0.11339010E+01
  0.17200000E+03  0.10573639E-12  0.10848572E-12  0.10692502E-12 -0.93983760E-14  0.10260018E+01  0.11198090E+01
  0.17300000E+03  0.96406654E-13  0.99038745E-13  0.98009606E-13 -0.88402940E-14  0.10273019E+01  0.11246407E+01
  0.17400000E+03  0.88009224E-13  0.89879188E-13  0.89420279E-13 -0.83715443E-14  0.10212474E+01  0.11228036E+01
  0.17500000E+03  0.79814878E-13  0.81077479E-13  0.80360442E-13 -0.72347142E-14  0.10158191E+01  0.11131511E+01
  0.17600000E+03  0.73460701E-13  0.74285799E-13  0.74259101E-13 -0.64317736E-14  0.10112318E+01  0.11057833E+01
  0.17700000E+03  0.66835040E-13  0.67799688E-13  0.67449986E-13 -0.60674389E-14  0.10144333E+01  0.11130282E+01
  0.17800000E+03  0.61351775E-13  0.61900687E-13  0.62138744E-13 -0.55272140E-14  0.10089469E+01  0.11073433E+01
  0.17900000E+03  0.55752728E-13  0.56034692E-13  0.56013449E-13 -0.51263095E-14  0.10050575E+01  0.11060458E+01
  0.18000000E+03  0.51128779E-13  0.51327232E-13  0.51656833E-13 -0.45412126E-14  0.10038815E+01  0.11019791E+01
  0.18100000E+03  0.46566785E-13  0.46913187E-13  0.47136482E-13 -0.44367052E-14  0.10074388E+01  0.11132528E+01
  0.18200000E+03  0.42358766E-13  0.42506129E-13  0.42729892E-13 -0.38524481E-14  0.10034789E+01  0.11050441E+01
  0.18300000E+03  0.38833089E-13  0.38928337E-13  0.39422790E-13 -0.33959243E-14  0.10024527E+01  0.11006472E+01
  0.18400000E+03  0.35488587E-13  0.35374576E-13  0.35736408E-13 -0.32248270E-14  0.99678743E+00  0.10993799E+01
  0.18500000E+03  0.32356452E-13  0.32430740E-13  0.32745528E-13 -0.31823860E-14  0.10022960E+01  0.11139420E+01
  0.18600000E+03  0.29243582E-13  0.29300774E-13  0.29583957E-13 -0.26305991E-14  0.10019557E+01  0.11046194E+01
  0.18700000E+03  0.27061686E-13  0.26958978E-13  0.27426349E-13 -0.21941035E-14  0.99620467E+00  0.10892349E+01
  0.18800000E+03  0.24697656E-13  0.24512029E-13  0.25136169E-13 -0.24044911E-14  0.99248403E+00  0.11047906E+01
  0.18900000E+03  0.22318292E-13  0.22226275E-13  0.22731388E-13 -0.23272614E-14  0.99587709E+00  0.11168048E+01
  0.19000000E+03  0.20150319E-13  0.20164824E-13  0.20492331E-13 -0.18335142E-14  0.10007198E+01  0.11068003E+01
  0.19100000E+03  0.18610120E-13  0.18430466E-13  0.18923607E-13 -0.15010076E-14  0.99034643E+00  0.10848715E+01
  0.19200000E+03  0.17034458E-13  0.16804095E-13  0.17302600E-13 -0.16247954E-14  0.98647666E+00  0.10988470E+01
  0.19300000E+03  0.15403497E-13  0.15184573E-13  0.15702649E-13 -0.15304823E-14  0.98578739E+00  0.11034521E+01
  0.19400000E+03  0.13994878E-13  0.13901019E-13  0.14323305E-13 -0.13708838E-14  0.99329334E+00  0.11098973E+01
  0.19500000E+03  0.12659275E-13  0.12559085E-13  0.12969863E-13 -0.12344613E-14  0.99208564E+00  0.11087620E+01
  0.19600000E+03  0.11531285E-13  0.11424065E-13  0.11846160E-13 -0.10644361E-14  0.99070179E+00  0.11017158E+01
  0.19700000E+03  0.10508284E-13  0.10340580E-13  0.10772249E-13 -0.97516352E-15  0.98404080E+00  0.10962147E+01
  0.19800000E+03  0.95601847E-14  0.94115864E-14  0.97910724E-14 -0.96582921E-15  0.98445654E+00  0.11071945E+01
  0.19900000E+03  0.85924403E-14  0.84952509E-14  0.88589634E-14 -0.89685257E-15  0.98868895E+00  0.11161383E+01
  0.20000000E+03  0.77944819E-14  0.77083717E-14  0.80304348E-14 -0.70752900E-15  0.98895240E+00  0.11003478E+01
  0.20100000E+03  0.71448915E-14  0.70631519E-14  0.73577237E-14 -0.64570825E-15  0.98855972E+00  0.11000191E+01
  0.20200000E+03  0.64701425E-14  0.63737175E-14  0.66571178E-14 -0.72475638E-15  0.98509693E+00  0.11239353E+01
  0.20300000E+03  0.57462254E-14  0.56908446E-14  0.59237537E-14 -0.58615903E-15  0.99036223E+00  0.11174222E+01
  0.20400000E+03  0.53022297E-14  0.52166133E-14  0.54753235E-14 -0.42421641E-15  0.98385274E+00  0.10840000E+01
  0.20500000E+03  0.48354976E-14  0.47727804E-14  0.50017965E-14 -0.53086652E-15  0.98702979E+00  0.11251248E+01
  0.20600000E+03  0.42749181E-14  0.42114775E-14  0.44368471E-14 -0.47610467E-15  0.98515981E+00  0.11259336E+01
  0.20700000E+03  0.38981316E-14  0.38423371E-14  0.40461040E-14 -0.36972692E-15  0.98568684E+00  0.11061558E+01
  0.20800000E+03  0.35165570E-14  0.34607704E-14  0.36391780E-14 -0.34868757E-15  0.98413599E+00  0.11106859E+01
  0.20900000E+03  0.32053313E-14  0.31596851E-14  0.33267433E-14 -0.29122689E-15  0.98575932E+00  0.11022750E+01
  0.21000000E+03  0.29167666E-14  0.28461925E-14  0.30280763E-14 -0.31018939E-15  0.97580397E+00  0.11128367E+01
  0.21100000E+03  0.25945305E-14  0.25632261E-14  0.27168069E-14 -0.28631752E-15  0.98793447E+00  0.11308079E+01
