 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48221019E+00  0.18285793E+01  0.25233207E+01
  0.49598759E+00  0.16570719E+01  0.22819705E+01
  0.50976503E+00  0.14597528E+01  0.20634322E+01
  0.52354246E+00  0.13069715E+01  0.18656589E+01
  0.53731990E+00  0.11389927E+01  0.16867660E+01
  0.55109733E+00  0.10380976E+01  0.15250210E+01
  0.56487477E+00  0.92836899E+00  0.13788307E+01
  0.57865226E+00  0.81514043E+00  0.12467386E+01
  0.59242964E+00  0.73984075E+00  0.11274136E+01
  0.60620713E+00  0.65437627E+00  0.10196376E+01
  0.61998451E+00  0.60466260E+00  0.92230570E+00
  0.63376194E+00  0.51669526E+00  0.83440989E+00
  0.64753938E+00  0.47065866E+00  0.75503659E+00
  0.66131681E+00  0.43444830E+00  0.68335712E+00
  0.67509425E+00  0.39160743E+00  0.61862129E+00
  0.68887168E+00  0.35513863E+00  0.56015074E+00
  0.70264918E+00  0.31143364E+00  0.50733143E+00
  0.71642655E+00  0.28527504E+00  0.45961034E+00
  0.73020399E+00  0.25780994E+00  0.41648680E+00
  0.74398142E+00  0.22874476E+00  0.37751046E+00
  0.75775886E+00  0.20572214E+00  0.34227440E+00
  0.77153629E+00  0.18868947E+00  0.31041238E+00
  0.78531373E+00  0.17360052E+00  0.28159422E+00
  0.79909110E+00  0.15490834E+00  0.25552240E+00
  0.81286860E+00  0.14090243E+00  0.23192878E+00
  0.82664603E+00  0.12866645E+00  0.21057230E+00
  0.84042346E+00  0.11548756E+00  0.19123513E+00
  0.85420090E+00  0.10568039E+00  0.17372163E+00
  0.86797833E+00  0.94025053E-01  0.15785529E+00
  0.88175577E+00  0.87441586E-01  0.14347690E+00
  0.89553314E+00  0.80381766E-01  0.13044329E+00
  0.90931064E+00  0.71875528E-01  0.11862519E+00
  0.92308801E+00  0.66783242E-01  0.10790633E+00
  0.93686551E+00  0.58928940E-01  0.98181427E-01
  0.95064294E+00  0.55089731E-01  0.89355998E-01
  0.96442038E+00  0.49604140E-01  0.81344463E-01
  0.97819781E+00  0.45143295E-01  0.74069738E-01
  0.99197519E+00  0.42225961E-01  0.67462221E-01
  0.10057527E+01  0.37945908E-01  0.61458971E-01
  0.10195301E+01  0.34910891E-01  0.56003377E-01
  0.10333076E+01  0.31419236E-01  0.51044069E-01
  0.10470849E+01  0.29271485E-01  0.46534698E-01
  0.10608623E+01  0.26464282E-01  0.42433329E-01
  0.10746398E+01  0.23991778E-01  0.38702097E-01
  0.10884173E+01  0.22268787E-01  0.35306729E-01
  0.11021947E+01  0.20323426E-01  0.32216247E-01
  0.11159722E+01  0.18881997E-01  0.29402513E-01
  0.11297495E+01  0.17155575E-01  0.26840176E-01
  0.11435270E+01  0.15665585E-01  0.24506154E-01
  0.11573045E+01  0.14301192E-01  0.22379609E-01
  0.11710818E+01  0.13232029E-01  0.20441698E-01
  0.11848593E+01  0.12037268E-01  0.18675223E-01
  0.11986368E+01  0.11038383E-01  0.17064661E-01
  0.12124143E+01  0.10142130E-01  0.15595941E-01
  0.12261915E+01  0.93334243E-02  0.14256287E-01
  0.12399690E+01  0.86147739E-02  0.13034063E-01
  0.12537465E+01  0.77946885E-02  0.11918758E-01
  0.12675239E+01  0.72481651E-02  0.10900811E-01
  0.12813013E+01  0.66392957E-02  0.99715218E-02
  0.12950788E+01  0.61052102E-02  0.91230087E-02
  0.13088562E+01  0.55729104E-02  0.83480850E-02
  0.13226336E+01  0.51718513E-02  0.76402435E-02
  0.13364111E+01  0.47627734E-02  0.69935443E-02
  0.13501885E+01  0.44613513E-02  0.64026029E-02
  0.13639659E+01  0.39999094E-02  0.58625098E-02
  0.13777434E+01  0.37110231E-02  0.53687957E-02
  0.13915209E+01  0.34436947E-02  0.49173995E-02
  0.14052984E+01  0.31606564E-02  0.45046238E-02
  0.14190756E+01  0.29314554E-02  0.41271015E-02
  0.14328531E+01  0.26452646E-02  0.37817587E-02
  0.14466306E+01  0.25233570E-02  0.34657982E-02
  0.14604080E+01  0.22767915E-02  0.31766789E-02
  0.14741853E+01  0.20987710E-02  0.29120736E-02
  0.14879628E+01  0.19427782E-02  0.26698676E-02
  0.15017402E+01  0.18120804E-02  0.24481283E-02
  0.15155177E+01  0.16454315E-02  0.22450991E-02
  0.15292952E+01  0.15013121E-02  0.20591654E-02
  0.15430726E+01  0.13966023E-02  0.18888729E-02
  0.15568500E+01  0.12965869E-02  0.17328764E-02
  0.15706275E+01  0.11992573E-02  0.15899567E-02
  0.15844049E+01  0.10929365E-02  0.14589967E-02
  0.15981822E+01  0.10148886E-02  0.13389849E-02
  0.16119597E+01  0.94472198E-03  0.12289857E-02
  0.16257372E+01  0.85953414E-03  0.11281524E-02
  0.16395147E+01  0.79148758E-03  0.10357080E-02
  0.16532921E+01  0.74275408E-03  0.95094513E-03
  0.16670694E+01  0.68577152E-03  0.87321468E-03
  0.16808469E+01  0.63098146E-03  0.80192322E-03
  0.16946243E+01  0.58077683E-03  0.73653104E-03
  0.17084018E+01  0.53327234E-03  0.67654130E-03
  0.17221792E+01  0.50128950E-03  0.62150229E-03
  0.17359567E+01  0.45337816E-03  0.57099771E-03
  0.17497340E+01  0.42156532E-03  0.52465044E-03
  0.17635115E+01  0.38785193E-03  0.48211231E-03
  0.17772890E+01  0.36227921E-03  0.44306551E-03
  0.17910663E+01  0.33095950E-03  0.40722120E-03
  0.18048438E+01  0.30283732E-03  0.37431106E-03
  0.18186213E+01  0.28498727E-03  0.34409275E-03
  0.18323988E+01  0.25941132E-03  0.31634315E-03
  0.18461760E+01  0.24055067E-03  0.29085774E-03
  0.18599535E+01  0.21964664E-03  0.26744892E-03
  0.18737310E+01  0.20357924E-03  0.24594579E-03
  0.18875084E+01  0.18879275E-03  0.22619130E-03
  0.19012859E+01  0.17194716E-03  0.20804117E-03
  0.19150633E+01  0.15859173E-03  0.19136349E-03
  0.19288408E+01  0.14646281E-03  0.17603752E-03
  0.19426181E+01  0.13435812E-03  0.16195224E-03
  0.19563956E+01  0.12443369E-03  0.14900601E-03
  0.19701731E+01  0.11266468E-03  0.13710542E-03
  0.19839504E+01  0.10382936E-03  0.12616559E-03
  0.19977279E+01  0.95909905E-04  0.11610740E-03
  0.20115054E+01  0.87936991E-04  0.10685931E-03
  0.20252829E+01  0.80708262E-04  0.98355296E-04
  0.20390601E+01  0.74124728E-04  0.90534886E-04
  0.20528376E+01  0.68085348E-04  0.83342326E-04
  0.20666151E+01  0.62393206E-04  0.76726901E-04
  0.20803924E+01  0.56680517E-04  0.70641632E-04
  0.20941699E+01  0.51799805E-04  0.65043547E-04
  0.21079473E+01  0.47504327E-04  0.59893311E-04
  0.21217246E+01  0.43918229E-04  0.55154738E-04
  0.21355021E+01  0.39517792E-04  0.50794468E-04
  0.21492796E+01  0.36405170E-04  0.46782105E-04
  0.21630571E+01  0.33354750E-04  0.43089502E-04
  0.21768346E+01  0.30164449E-04  0.39691004E-04
  0.21906118E+01  0.27542024E-04  0.36562949E-04
  0.22043893E+01  0.25328145E-04  0.33683566E-04
  0.22181668E+01  0.23240038E-04  0.31032894E-04
  0.22319443E+01  0.20831705E-04  0.28592649E-04
  0.22457216E+01  0.19181951E-04  0.26345915E-04
  0.22594991E+01  0.17388063E-04  0.24277189E-04
  0.22732766E+01  0.16061218E-04  0.22372244E-04
  0.22870541E+01  0.14483464E-04  0.20618010E-04
  0.23008316E+01  0.13243918E-04  0.19002464E-04
  0.23146091E+01  0.12159849E-04  0.17514532E-04
  0.23283863E+01  0.11059596E-04  0.16144057E-04
  0.23421636E+01  0.10143428E-04  0.14881674E-04
  0.23559411E+01  0.91267229E-05  0.13718749E-04
  0.23697186E+01  0.83912364E-05  0.12647425E-04
  0.23834960E+01  0.76973447E-05  0.11660381E-04
  0.23972735E+01  0.70656656E-05  0.10750970E-04
  0.24110510E+01  0.63989387E-05  0.99130184E-05
  0.24248285E+01  0.59390682E-05  0.91408756E-05
  0.24386055E+01  0.53964395E-05  0.84293388E-05
  0.24523830E+01  0.49698469E-05  0.77735622E-05
  0.24661605E+01  0.45075158E-05  0.71691870E-05
  0.24799380E+01  0.41496492E-05  0.66121315E-05
  0.24937155E+01  0.38030353E-05  0.60986786E-05
  0.25074930E+01  0.34575196E-05  0.56253652E-05
  0.25212705E+01  0.31590405E-05  0.51890484E-05
  0.25350478E+01  0.29156729E-05  0.47868057E-05
  0.25488253E+01  0.26700338E-05  0.44159597E-05
  0.25626025E+01  0.24307146E-05  0.40740442E-05
  0.25763800E+01  0.22388381E-05  0.37587781E-05
  0.25901575E+01  0.20386990E-05  0.34680677E-05
  0.26039350E+01  0.18799710E-05  0.31999905E-05
  0.26177125E+01  0.17173962E-05  0.29527714E-05
  0.26314898E+01  0.15816508E-05  0.27247768E-05
  0.26452672E+01  0.14464214E-05  0.25144989E-05
  0.26590447E+01  0.13188811E-05  0.23205482E-05
  0.26728222E+01  0.12110336E-05  0.21416586E-05
  0.26865997E+01  0.10938521E-05  0.19766405E-05
  0.27003770E+01  0.10090170E-05  0.18244208E-05
  0.27141545E+01  0.91389091E-06  0.16839931E-05
  0.27279317E+01  0.84136713E-06  0.15544412E-05
  0.27417092E+01  0.76038799E-06  0.14349138E-05
  0.27554867E+01  0.69540459E-06  0.13246330E-05
  0.27692642E+01  0.63935914E-06  0.12228786E-05
  0.27830417E+01  0.58071328E-06  0.11289875E-05
  0.27968192E+01  0.52665655E-06  0.10423454E-05
  0.28105967E+01  0.48270743E-06  0.96239160E-06
  0.28243737E+01  0.43918902E-06  0.88860884E-06
  0.28381512E+01  0.39570705E-06  0.82051218E-06
  0.28519287E+01  0.36496147E-06  0.75766349E-06
  0.28657062E+01  0.32904614E-06  0.69965614E-06
  0.28794837E+01  0.29912908E-06  0.64611396E-06
  0.28932612E+01  0.27024888E-06  0.59669213E-06
  0.29070387E+01  0.24398378E-06  0.55107012E-06
  0.29208159E+01  0.22309017E-06  0.50895693E-06
  0.29345934E+01  0.20110303E-06  0.47007816E-06
  0.29483707E+01  0.18219525E-06  0.43418544E-06
  0.29621482E+01  0.16452830E-06  0.40104760E-06
  0.29759257E+01  0.15008767E-06  0.37045189E-06
  0.29897032E+01  0.13702423E-06  0.34220315E-06
  0.30034804E+01  0.12328354E-06  0.31611927E-06
  0.30172579E+01  0.11190079E-06  0.29203366E-06
  0.30310354E+01  0.10054499E-06  0.26979225E-06
  0.30448129E+01  0.91828262E-07  0.24925356E-06
  0.30585904E+01  0.82006821E-07  0.23028561E-06
  0.30723677E+01  0.74468062E-07  0.21276898E-06
  0.30861452E+01  0.66671937E-07  0.19659092E-06
  0.30999224E+01  0.60737037E-07  0.18164920E-06
  0.31136999E+01  0.54538226E-07  0.16784831E-06
  0.31274774E+01  0.49417469E-07  0.15510113E-06
  0.31412549E+01  0.44425956E-07  0.14332639E-06
  0.31550324E+01  0.40281005E-07  0.13244993E-06
  0.31688099E+01  0.36364604E-07  0.12240250E-06
  0.31825874E+01  0.32536761E-07  0.11312099E-06
  0.31963644E+01  0.29892718E-07  0.10454667E-06
  0.32101419E+01  0.26841752E-07  0.96625151E-07
  0.32239194E+01  0.24033538E-07  0.89306305E-07
  0.32376969E+01  0.21451507E-07  0.82544439E-07
  0.32514744E+01  0.19477570E-07  0.76296999E-07
  0.32652519E+01  0.17587180E-07  0.70524237E-07
  0.32790294E+01  0.15759250E-07  0.65190285E-07
  0.32928066E+01  0.14263166E-07  0.60261556E-07
  0.33065841E+01  0.12815510E-07  0.55707090E-07
  0.33203614E+01  0.11678019E-07  0.51498308E-07
  0.33341389E+01  0.10516933E-07  0.47608793E-07
  0.33479164E+01  0.95215311E-08  0.44014346E-07
  0.33616939E+01  0.85877563E-08  0.40692335E-07
  0.33754714E+01  0.78003746E-08  0.37622176E-07
  0.33892486E+01  0.69943922E-08  0.34784666E-07
  0.34030261E+01  0.63351506E-08  0.32161942E-07
  0.34168036E+01  0.57655836E-08  0.29737796E-07
  0.34305811E+01  0.51888724E-08  0.27497123E-07
  0.34443583E+01  0.47186441E-08  0.25425974E-07
  0.34581358E+01  0.42627608E-08  0.23511449E-07
  0.34719133E+01  0.39444887E-08  0.21741631E-07
  0.34856906E+01  0.35319139E-08  0.20105592E-07
  0.34994681E+01  0.32731333E-08  0.18593109E-07
  0.35132456E+01  0.29373008E-08  0.17194848E-07
  0.35270231E+01  0.27060996E-08  0.15902151E-07
