 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12785729E+01  0.70689386E-02  0.10146687E-01
  0.12926232E+01  0.65099290E-02  0.92666773E-02
  0.13066734E+01  0.59790239E-02  0.84644584E-02
  0.13207237E+01  0.54916232E-02  0.77330093E-02
  0.13347740E+01  0.49974429E-02  0.70659518E-02
  0.13488241E+01  0.46648071E-02  0.64575113E-02
  0.13628744E+01  0.42835474E-02  0.59024179E-02
  0.13769248E+01  0.40194099E-02  0.53958930E-02
  0.13909749E+01  0.35831325E-02  0.49336180E-02
  0.14050251E+01  0.33410655E-02  0.45116381E-02
  0.14190755E+01  0.30828528E-02  0.41263727E-02
  0.14331257E+01  0.28192054E-02  0.37745740E-02
  0.14471759E+01  0.26011220E-02  0.34532731E-02
  0.14612262E+01  0.23623600E-02  0.31597724E-02
  0.14752765E+01  0.22439812E-02  0.28916276E-02
  0.14893266E+01  0.20281055E-02  0.26466099E-02
  0.15033770E+01  0.18806380E-02  0.24226811E-02
  0.15174272E+01  0.17218149E-02  0.22179983E-02
  0.15314773E+01  0.16086319E-02  0.20308786E-02
  0.15455277E+01  0.14632184E-02  0.18597859E-02
  0.15595779E+01  0.13382741E-02  0.17033261E-02
  0.15736283E+01  0.12516431E-02  0.15602243E-02
  0.15876784E+01  0.11541200E-02  0.14293240E-02
  0.16017287E+01  0.10698660E-02  0.13095657E-02
  0.16157790E+01  0.97151042E-03  0.11999856E-02
  0.16298292E+01  0.90981647E-03  0.10997055E-02
  0.16438794E+01  0.83854602E-03  0.10079218E-02
  0.16579298E+01  0.76438632E-03  0.92390511E-03
  0.16719800E+01  0.70562237E-03  0.84698712E-03
  0.16860301E+01  0.65865269E-03  0.77656010E-03
  0.17000805E+01  0.60682622E-03  0.71206567E-03
  0.17141308E+01  0.55678922E-03  0.65299857E-03
  0.17281809E+01  0.51589176E-03  0.59889560E-03
  0.17422312E+01  0.47605563E-03  0.54933189E-03
  0.17562815E+01  0.44388749E-03  0.50392182E-03
  0.17703317E+01  0.40101478E-03  0.46231275E-03
  0.17843820E+01  0.37145693E-03  0.42418164E-03
  0.17984322E+01  0.34359802E-03  0.38923419E-03
  0.18124825E+01  0.32042820E-03  0.35720039E-03
  0.18265327E+01  0.29412314E-03  0.32783489E-03
  0.18405830E+01  0.26781304E-03  0.30091131E-03
  0.18546332E+01  0.25287861E-03  0.27622489E-03
  0.18686836E+01  0.22801734E-03  0.25358677E-03
  0.18827337E+01  0.21190870E-03  0.23282538E-03
  0.18967839E+01  0.19400178E-03  0.21378255E-03
  0.19108343E+01  0.17938172E-03  0.19631436E-03
  0.19248844E+01  0.16688700E-03  0.18028953E-03
  0.19389347E+01  0.15197275E-03  0.16558662E-03
  0.19529850E+01  0.14013554E-03  0.15209569E-03
  0.19670353E+01  0.12856953E-03  0.13971553E-03
  0.19810854E+01  0.11835140E-03  0.12835370E-03
  0.19951358E+01  0.10995550E-03  0.11792523E-03
  0.20091860E+01  0.99138248E-04  0.10835280E-03
  0.20232363E+01  0.92122173E-04  0.99565266E-04
  0.20372865E+01  0.84539090E-04  0.91497488E-04
  0.20513368E+01  0.77957942E-04  0.84089937E-04
  0.20653870E+01  0.71383001E-04  0.77287892E-04
  0.20794373E+01  0.65399174E-04  0.71041410E-04
  0.20934875E+01  0.59875907E-04  0.65304659E-04
  0.21075377E+01  0.54809971E-04  0.60035472E-04
  0.21215880E+01  0.49905680E-04  0.55195440E-04
  0.21356382E+01  0.45739096E-04  0.50749182E-04
  0.21496885E+01  0.41858053E-04  0.46664401E-04
  0.21637387E+01  0.38665574E-04  0.42911342E-04
  0.21777890E+01  0.34822875E-04  0.39462862E-04
  0.21918392E+01  0.32056068E-04  0.36293975E-04
  0.22058897E+01  0.29398603E-04  0.33381708E-04
  0.22199397E+01  0.26709926E-04  0.30705236E-04
  0.22339900E+01  0.24214922E-04  0.28245144E-04
  0.22480404E+01  0.22333850E-04  0.25983816E-04
  0.22620904E+01  0.20600295E-04  0.23905113E-04
  0.22761407E+01  0.18516434E-04  0.21994047E-04
  0.22901909E+01  0.17061255E-04  0.20237025E-04
  0.23042412E+01  0.15365329E-04  0.18621511E-04
  0.23182914E+01  0.14171683E-04  0.17135979E-04
  0.23323419E+01  0.12721439E-04  0.15769912E-04
  0.23463922E+01  0.11754810E-04  0.14513615E-04
  0.23604424E+01  0.10782201E-04  0.13358164E-04
  0.23744926E+01  0.98415985E-05  0.12295415E-04
  0.23885427E+01  0.90626272E-05  0.11317888E-04
  0.24025929E+01  0.81703602E-05  0.10418657E-04
  0.24166434E+01  0.75196072E-05  0.95913801E-05
  0.24306936E+01  0.68705376E-05  0.88303123E-05
  0.24447439E+01  0.63302359E-05  0.81300550E-05
  0.24587941E+01  0.57268485E-05  0.74857430E-05
  0.24728444E+01  0.52855376E-05  0.68928657E-05
  0.24868944E+01  0.48129637E-05  0.63472867E-05
  0.25009449E+01  0.44598996E-05  0.58451915E-05
  0.25149951E+01  0.40692912E-05  0.53830736E-05
  0.25290453E+01  0.37523725E-05  0.49577675E-05
  0.25430956E+01  0.34363466E-05  0.45662860E-05
  0.25571458E+01  0.31308484E-05  0.42059260E-05
  0.25711963E+01  0.28809604E-05  0.38741964E-05
  0.25852463E+01  0.26421308E-05  0.35688104E-05
  0.25992966E+01  0.24570274E-05  0.32876496E-05
  0.26133468E+01  0.22415193E-05  0.30287924E-05
  0.26273971E+01  0.20653524E-05  0.27904430E-05
  0.26414473E+01  0.18953440E-05  0.25709746E-05
  0.26554978E+01  0.17318630E-05  0.23688751E-05
  0.26695480E+01  0.15853406E-05  0.21827609E-05
  0.26835980E+01  0.14687058E-05  0.20113666E-05
  0.26976483E+01  0.13404913E-05  0.18535109E-05
  0.27116985E+01  0.12320407E-05  0.17081198E-05
  0.27257488E+01  0.11390929E-05  0.15742031E-05
  0.27397993E+01  0.10423072E-05  0.14508462E-05
  0.27538495E+01  0.95466555E-06  0.13372164E-05
  0.27678998E+01  0.87385905E-06  0.12325366E-05
  0.27819498E+01  0.80733207E-06  0.11361033E-05
  0.27960000E+01  0.73037148E-06  0.10472565E-05
  0.28100502E+01  0.66991726E-06  0.96539952E-06
  0.28241007E+01  0.61776075E-06  0.88997371E-06
  0.28381510E+01  0.56401137E-06  0.82047688E-06
  0.28522012E+01  0.51648033E-06  0.75643686E-06
  0.28662515E+01  0.46912376E-06  0.69742373E-06
  0.28803015E+01  0.43465363E-06  0.64304027E-06
  0.28943517E+01  0.38968810E-06  0.59292080E-06
  0.29084022E+01  0.35933985E-06  0.54672779E-06
  0.29224524E+01  0.32873689E-06  0.50415332E-06
  0.29365027E+01  0.29731231E-06  0.46491223E-06
  0.29505529E+01  0.27249473E-06  0.42874146E-06
  0.29646032E+01  0.24550761E-06  0.39539972E-06
  0.29786532E+01  0.22798332E-06  0.36466454E-06
  0.29927037E+01  0.20538081E-06  0.33633017E-06
  0.30067539E+01  0.18682969E-06  0.31020951E-06
  0.30208042E+01  0.17092427E-06  0.28612715E-06
  0.30348544E+01  0.15479560E-06  0.26392419E-06
  0.30489047E+01  0.14128813E-06  0.24345232E-06
  0.30629547E+01  0.12744104E-06  0.22457682E-06
  0.30770051E+01  0.11585261E-06  0.20717147E-06
  0.30910554E+01  0.10544513E-06  0.19112183E-06
  0.31051056E+01  0.95514615E-07  0.17632169E-06
  0.31191559E+01  0.86412818E-07  0.16267313E-06
  0.31332061E+01  0.78739816E-07  0.15008601E-06
  0.31472566E+01  0.70585386E-07  0.13847723E-06
  0.31613066E+01  0.65180927E-07  0.12777097E-06
  0.31753569E+01  0.57959497E-07  0.11789608E-06
  0.31894071E+01  0.52885916E-07  0.10878796E-06
  0.32034574E+01  0.47627079E-07  0.10038662E-06
  0.32175076E+01  0.43378261E-07  0.92637237E-07
  0.32315581E+01  0.38984375E-07  0.85488523E-07
  0.32456083E+01  0.35016043E-07  0.78893969E-07
  0.32596583E+01  0.32277775E-07  0.72810536E-07
  0.32737086E+01  0.28846815E-07  0.67198165E-07
  0.32877588E+01  0.26184086E-07  0.62020341E-07
  0.33018091E+01  0.23354653E-07  0.57243113E-07
  0.33158596E+01  0.21161279E-07  0.52835446E-07
  0.33299098E+01  0.19159305E-07  0.48768673E-07
  0.33439600E+01  0.17154244E-07  0.45016211E-07
  0.33580101E+01  0.15639932E-07  0.41553786E-07
  0.33720603E+01  0.14070062E-07  0.38358696E-07
  0.33861105E+01  0.12722083E-07  0.35410348E-07
  0.34001610E+01  0.11397672E-07  0.32689471E-07
  0.34142113E+01  0.10294253E-07  0.30178533E-07
  0.34282615E+01  0.92885992E-08  0.27861292E-07
  0.34423118E+01  0.83971861E-08  0.25722661E-07
  0.34563618E+01  0.75553590E-08  0.23748905E-07
  0.34704120E+01  0.67715415E-08  0.21927152E-07
  0.34844625E+01  0.61735275E-08  0.20245682E-07
  0.34985127E+01  0.55573008E-08  0.18693640E-07
  0.35125630E+01  0.50214592E-08  0.17261078E-07
  0.35266132E+01  0.45047086E-08  0.15938726E-07
  0.35406635E+01  0.41179797E-08  0.14718057E-07
  0.35547135E+01  0.37112389E-08  0.13591209E-07
  0.35687640E+01  0.33668308E-08  0.12550962E-07
  0.35828142E+01  0.30162590E-08  0.11590635E-07
  0.35968645E+01  0.27736531E-08  0.10704079E-07
