  0.28000000E+02  0.83628613E-07  0.80792454E-07  0.82605105E-07 -0.10505555E-07  0.96608627E+00  0.98766875E+00
  0.29000000E+02  0.73419265E-07  0.73314347E-07  0.72899340E-07 -0.10430685E-07  0.99857098E+00  0.10238512E+01
  0.30000000E+02  0.63243093E-07  0.62064359E-07  0.62738586E-07 -0.81496969E-08  0.98136187E+00  0.10050826E+01
  0.31000000E+02  0.57052002E-07  0.55733000E-07  0.55882175E-07 -0.60796790E-08  0.97688073E+00  0.99715060E+00
  0.32000000E+02  0.50486889E-07  0.49240054E-07  0.48704720E-07 -0.65394055E-08  0.97530377E+00  0.10007364E+01
  0.33000000E+02  0.44325784E-07  0.45093966E-07  0.43915588E-07 -0.52089817E-08  0.10173304E+01  0.10411257E+01
  0.34000000E+02  0.39906197E-07  0.39670105E-07  0.39070436E-07 -0.46348334E-08  0.99408382E+00  0.10183138E+01
  0.35000000E+02  0.34914247E-07  0.35351615E-07  0.33834681E-07 -0.46101341E-08  0.10125269E+01  0.10408838E+01
  0.36000000E+02  0.30812593E-07  0.31372799E-07  0.30128199E-07 -0.40444248E-08  0.10181811E+01  0.10471753E+01
  0.37000000E+02  0.26898560E-07  0.27343123E-07  0.27007252E-07 -0.31721330E-08  0.10165274E+01  0.10433009E+01
  0.38000000E+02  0.24313795E-07  0.25145376E-07  0.24520808E-07 -0.30075800E-08  0.10342020E+01  0.10630442E+01
  0.39000000E+02  0.20989466E-07  0.21498170E-07  0.20955673E-07 -0.23559468E-08  0.10242362E+01  0.10510963E+01
  0.40000000E+02  0.19630800E-07  0.19913726E-07  0.19455390E-07 -0.14488993E-08  0.10144123E+01  0.10325274E+01
  0.41000000E+02  0.17705954E-07  0.17700078E-07  0.17479691E-07 -0.21986757E-08  0.99966812E+00  0.10309078E+01
  0.42000000E+02  0.15432491E-07  0.15488245E-07  0.15246485E-07 -0.20035555E-08  0.10036128E+01  0.10370704E+01
  0.43000000E+02  0.13787103E-07  0.14245304E-07  0.13826048E-07 -0.15421669E-08  0.10332340E+01  0.10627465E+01
  0.44000000E+02  0.12322661E-07  0.12339515E-07  0.12133903E-07 -0.11777791E-08  0.10013677E+01  0.10271721E+01
  0.45000000E+02  0.11333318E-07  0.11333456E-07  0.11175016E-07 -0.11931101E-08  0.10000122E+01  0.10290803E+01
  0.46000000E+02  0.99355626E-08  0.99271382E-08  0.96683364E-08 -0.12043923E-08  0.99915212E+00  0.10333668E+01
  0.47000000E+02  0.90076373E-08  0.91580352E-08  0.88585388E-08 -0.84467383E-09  0.10166967E+01  0.10437398E+01
  0.48000000E+02  0.81699199E-08  0.81713996E-08  0.80103479E-08 -0.83707641E-09  0.10001811E+01  0.10303576E+01
  0.49000000E+02  0.73442612E-08  0.74876612E-08  0.73228947E-08 -0.73892109E-09  0.10195254E+01  0.10497755E+01
  0.50000000E+02  0.66734702E-08  0.67806334E-08  0.64175114E-08 -0.73453332E-09  0.10160581E+01  0.10498265E+01
  0.51000000E+02  0.59030913E-08  0.59971756E-08  0.56748255E-08 -0.60645067E-09  0.10159382E+01  0.10480870E+01
  0.52000000E+02  0.54549618E-08  0.54683338E-08  0.53672173E-08 -0.49460558E-09  0.10024513E+01  0.10313815E+01
  0.53000000E+02  0.48736011E-08  0.49069477E-08  0.48156141E-08 -0.55477772E-09  0.10068423E+01  0.10438613E+01
  0.54000000E+02  0.43728150E-08  0.44019606E-08  0.42584127E-08 -0.49031307E-09  0.10066652E+01  0.10438175E+01
  0.55000000E+02  0.39032484E-08  0.40399795E-08  0.38766390E-08 -0.40148809E-09  0.10350301E+01  0.10697428E+01
  0.56000000E+02  0.35758974E-08  0.36044792E-08  0.35402650E-08 -0.26993310E-09  0.10079929E+01  0.10339311E+01
  0.57000000E+02  0.33161174E-08  0.33537091E-08  0.32610854E-08 -0.33867775E-09  0.10113361E+01  0.10470561E+01
  0.58000000E+02  0.29149643E-08  0.30489151E-08  0.28979659E-08 -0.33270553E-09  0.10459528E+01  0.10865723E+01
  0.59000000E+02  0.26799172E-08  0.26861400E-08  0.26073439E-08 -0.19690337E-09  0.10023220E+01  0.10289209E+01
  0.60000000E+02  0.24787625E-08  0.24912774E-08  0.24165061E-08 -0.25105074E-09  0.10050489E+01  0.10423359E+01
  0.61000000E+02  0.21893440E-08  0.22591526E-08  0.21931406E-08 -0.24209743E-09  0.10318856E+01  0.10732747E+01
  0.62000000E+02  0.20029873E-08  0.20448536E-08  0.19552617E-08 -0.20595492E-09  0.10209019E+01  0.10600189E+01
  0.63000000E+02  0.17788843E-08  0.18159688E-08  0.17560728E-08 -0.16921270E-09  0.10208471E+01  0.10576181E+01
  0.64000000E+02  0.16665432E-08  0.17136383E-08  0.16217541E-08 -0.11284416E-09  0.10282592E+01  0.10548494E+01
  0.65000000E+02  0.15283436E-08  0.15738659E-08  0.15073256E-08 -0.16483863E-09  0.10297854E+01  0.10728016E+01
  0.66000000E+02  0.13527917E-08  0.13979241E-08  0.13456831E-08 -0.14334964E-09  0.10333625E+01  0.10762756E+01
  0.67000000E+02  0.12469352E-08  0.12860191E-08  0.12405923E-08 -0.10517173E-09  0.10313439E+01  0.10660185E+01
  0.68000000E+02  0.11354717E-08  0.11569951E-08  0.11179463E-08 -0.95163578E-10  0.10189555E+01  0.10539244E+01
  0.69000000E+02  0.10518445E-08  0.10624552E-08  0.10319381E-08 -0.10116458E-09  0.10100877E+01  0.10508076E+01
  0.70000000E+02  0.93402863E-09  0.95205821E-09  0.93028274E-09 -0.10606727E-09  0.10193031E+01  0.10680783E+01
  0.71000000E+02  0.84936552E-09  0.87502572E-09  0.84547824E-09 -0.68669286E-10  0.10302110E+01  0.10654323E+01
  0.72000000E+02  0.78844686E-09  0.81920226E-09  0.79134543E-09 -0.68917740E-10  0.10390075E+01  0.10776238E+01
  0.73000000E+02  0.71122191E-09  0.72505196E-09  0.70922784E-09 -0.67267115E-10  0.10194454E+01  0.10618098E+01
  0.74000000E+02  0.65589284E-09  0.67445050E-09  0.65650591E-09 -0.56823306E-10  0.10282937E+01  0.10676311E+01
  0.75000000E+02  0.59613853E-09  0.60582706E-09  0.58514721E-09 -0.54154518E-10  0.10162522E+01  0.10580572E+01
  0.76000000E+02  0.54965932E-09  0.56139504E-09  0.54553900E-09 -0.39870204E-10  0.10213509E+01  0.10551767E+01
  0.77000000E+02  0.51120808E-09  0.51801707E-09  0.50564397E-09 -0.48557099E-10  0.10133194E+01  0.10581967E+01
  0.78000000E+02  0.45489171E-09  0.46245066E-09  0.45219015E-09 -0.46681926E-10  0.10166171E+01  0.10657321E+01
  0.79000000E+02  0.42068279E-09  0.42673048E-09  0.41629611E-09 -0.33286235E-10  0.10143759E+01  0.10527304E+01
  0.80000000E+02  0.38564016E-09  0.39243137E-09  0.38048489E-09 -0.32005305E-10  0.10176102E+01  0.10583491E+01
  0.81000000E+02  0.35663053E-09  0.36259099E-09  0.35295422E-09 -0.29007984E-10  0.10167133E+01  0.10571395E+01
  0.82000000E+02  0.32653730E-09  0.32852204E-09  0.32378783E-09 -0.30800494E-10  0.10060781E+01  0.10535371E+01
  0.83000000E+02  0.29595568E-09  0.30187305E-09  0.29577490E-09 -0.28883744E-10  0.10199941E+01  0.10696974E+01
  0.84000000E+02  0.26984728E-09  0.27203811E-09  0.26667143E-09 -0.22806992E-10  0.10081187E+01  0.10516809E+01
  0.85000000E+02  0.24971533E-09  0.25590480E-09  0.24700364E-09 -0.19046119E-10  0.10247861E+01  0.10645657E+01
  0.86000000E+02  0.23029839E-09  0.23357785E-09  0.22693900E-09 -0.21338429E-10  0.10142400E+01  0.10631335E+01
  0.87000000E+02  0.20811795E-09  0.21196486E-09  0.20662412E-09 -0.18743880E-10  0.10184842E+01  0.10665625E+01
  0.88000000E+02  0.19312935E-09  0.19549407E-09  0.19017275E-09 -0.15008925E-10  0.10122442E+01  0.10542070E+01
  0.89000000E+02  0.17728957E-09  0.17994911E-09  0.17679787E-09 -0.14651688E-10  0.10150011E+01  0.10601320E+01
  0.90000000E+02  0.16377842E-09  0.16651662E-09  0.16330735E-09 -0.14260616E-10  0.10167189E+01  0.10648034E+01
  0.91000000E+02  0.14913087E-09  0.15050021E-09  0.14697553E-09 -0.12229981E-10  0.10091821E+01  0.10549730E+01
  0.92000000E+02  0.13898717E-09  0.13880240E-09  0.13567261E-09 -0.11609659E-10  0.99867058E+00  0.10458241E+01
  0.93000000E+02  0.12571930E-09  0.12690569E-09  0.12419299E-09 -0.11873683E-10  0.10094368E+01  0.10633316E+01
  0.94000000E+02  0.11580172E-09  0.11609939E-09  0.11406346E-09 -0.97232396E-11  0.10025705E+01  0.10509993E+01
  0.95000000E+02  0.10613147E-09  0.10705443E-09  0.10422807E-09 -0.83274429E-11  0.10086964E+01  0.10544338E+01
  0.96000000E+02  0.98963469E-10  0.99292428E-10  0.97087068E-10 -0.75647847E-11  0.10033240E+01  0.10483510E+01
  0.97000000E+02  0.90942601E-10  0.91617838E-10  0.90361371E-10 -0.67722421E-11  0.10074248E+01  0.10517466E+01
  0.98000000E+02  0.85068147E-10  0.85297124E-10  0.83762761E-10 -0.74475920E-11  0.10026916E+01  0.10553365E+01
  0.99000000E+02  0.76235789E-10  0.76363485E-10  0.75492966E-10 -0.74807001E-11  0.10016750E+01  0.10612822E+01
  0.10000000E+03  0.70680052E-10  0.71306246E-10  0.69944543E-10 -0.50461879E-11  0.10088595E+01  0.10526668E+01
  0.10100000E+03  0.65606270E-10  0.65699869E-10  0.64601068E-10 -0.49979031E-11  0.10014267E+01  0.10486377E+01
  0.10200000E+03  0.60586251E-10  0.59913345E-10  0.59425916E-10 -0.50825702E-11  0.98889339E+00  0.10413970E+01
  0.10300000E+03  0.55460230E-10  0.55857499E-10  0.54845958E-10 -0.52780189E-11  0.10071632E+01  0.10673090E+01
  0.10400000E+03  0.50502578E-10  0.50001635E-10  0.49593930E-10 -0.33665230E-11  0.99008083E+00  0.10326192E+01
  0.10500000E+03  0.48273111E-10  0.47706943E-10  0.47194530E-10 -0.33857491E-11  0.98827153E+00  0.10334591E+01
  0.10600000E+03  0.43487589E-10  0.43253345E-10  0.42475742E-10 -0.44071504E-11  0.99461359E+00  0.10605277E+01
  0.10700000E+03  0.39969306E-10  0.39953166E-10  0.39529532E-10 -0.32041867E-11  0.99959618E+00  0.10522288E+01
  0.10800000E+03  0.36957951E-10  0.36931871E-10  0.36106687E-10 -0.26520047E-11  0.99929434E+00  0.10468465E+01
  0.10900000E+03  0.34486237E-10  0.34314690E-10  0.33962107E-10 -0.27235725E-11  0.99502563E+00  0.10478457E+01
  0.11000000E+03  0.31447098E-10  0.31274747E-10  0.30843474E-10 -0.31194804E-11  0.99451929E+00  0.10614729E+01
  0.11100000E+03  0.28565355E-10  0.28502770E-10  0.28036002E-10 -0.21485218E-11  0.99780905E+00  0.10490366E+01
  0.11200000E+03  0.27024662E-10  0.26775795E-10  0.26512343E-10 -0.17548564E-11  0.99079114E+00  0.10354162E+01
  0.11300000E+03  0.24889009E-10  0.24688907E-10  0.24321774E-10 -0.19854619E-11  0.99196023E+00  0.10472714E+01
  0.11400000E+03  0.23094606E-10  0.22868995E-10  0.22585408E-10 -0.20087322E-11  0.99023098E+00  0.10510720E+01
  0.11500000E+03  0.20950451E-10  0.20770254E-10  0.20476180E-10 -0.17547050E-11  0.99139887E+00  0.10504990E+01
  0.11600000E+03  0.19620991E-10  0.19548882E-10  0.19118948E-10 -0.13250248E-11  0.99632490E+00  0.10443912E+01
  0.11700000E+03  0.18156541E-10  0.17754447E-10  0.17631141E-10 -0.15113615E-11  0.97785407E+00  0.10376128E+01
  0.11800000E+03  0.16643610E-10  0.16349899E-10  0.16106040E-10 -0.14718396E-11  0.98235291E+00  0.10463816E+01
  0.11900000E+03  0.15267749E-10  0.15191300E-10  0.14838504E-10 -0.12249211E-11  0.99499273E+00  0.10535742E+01
  0.12000000E+03  0.14172732E-10  0.14164303E-10  0.13922209E-10 -0.10613316E-11  0.99940526E+00  0.10545442E+01
  0.12100000E+03  0.13088561E-10  0.12987500E-10  0.12789740E-10 -0.11462789E-11  0.99227864E+00  0.10573012E+01
  0.12200000E+03  0.11946091E-10  0.11913171E-10  0.11746585E-10 -0.92944868E-12  0.99724430E+00  0.10554867E+01
  0.12300000E+03  0.11209974E-10  0.10996810E-10  0.10822153E-10 -0.80917131E-12  0.98098445E+00  0.10354624E+01
  0.12400000E+03  0.10297415E-10  0.10142422E-10  0.99328072E-11 -0.79663007E-12  0.98494840E+00  0.10438098E+01
  0.12500000E+03  0.96092058E-11  0.93945424E-11  0.92876037E-11 -0.80082094E-12  0.97766066E+00  0.10415808E+01
  0.12600000E+03  0.86995047E-11  0.85380964E-11  0.83822177E-11 -0.81000809E-12  0.98144627E+00  0.10534319E+01
  0.12700000E+03  0.80365411E-11  0.78965974E-11  0.78159337E-11 -0.61787207E-12  0.98258656E+00  0.10424985E+01
  0.12800000E+03  0.74361949E-11  0.73213918E-11  0.72274378E-11 -0.54742999E-12  0.98456156E+00  0.10423802E+01
  0.12900000E+03  0.69171938E-11  0.67951196E-11  0.66542132E-11 -0.56314117E-12  0.98235208E+00  0.10467923E+01
  0.13000000E+03  0.63138856E-11  0.62530493E-11  0.61310314E-11 -0.56916212E-12  0.99036467E+00  0.10622703E+01
  0.13100000E+03  0.58157628E-11  0.56957898E-11  0.56048746E-11 -0.41082635E-12  0.97937107E+00  0.10361520E+01
  0.13200000E+03  0.54546923E-11  0.53380633E-11  0.53006852E-11 -0.41855709E-12  0.97861862E+00  0.10407683E+01
  0.13300000E+03  0.49735650E-11  0.48534709E-11  0.47901847E-11 -0.43462269E-12  0.97585350E+00  0.10471678E+01
  0.13400000E+03  0.45989866E-11  0.44914935E-11  0.44104798E-11 -0.39474470E-12  0.97662681E+00  0.10471998E+01
  0.13500000E+03  0.41855885E-11  0.40925961E-11  0.40405361E-11 -0.36015345E-12  0.97778273E+00  0.10490589E+01
  0.13600000E+03  0.38878163E-11  0.37923302E-11  0.37754899E-11 -0.27438146E-12  0.97543967E+00  0.10343332E+01
  0.13700000E+03  0.36060436E-11  0.34868900E-11  0.34848567E-11 -0.32255253E-12  0.96695727E+00  0.10421489E+01
  0.13800000E+03  0.32552054E-11  0.31994800E-11  0.31399004E-11 -0.31574144E-12  0.98288113E+00  0.10650132E+01
  0.13900000E+03  0.29953305E-11  0.29251185E-11  0.28986102E-11 -0.22151600E-12  0.97655952E+00  0.10396342E+01
  0.14000000E+03  0.27910083E-11  0.27182399E-11  0.26891809E-11 -0.22061098E-12  0.97392756E+00  0.10418283E+01
  0.14100000E+03  0.25506598E-11  0.24746015E-11  0.24388579E-11 -0.22640100E-12  0.97018093E+00  0.10469745E+01
  0.14200000E+03  0.23451705E-11  0.22826613E-11  0.22695433E-11 -0.20163316E-12  0.97334552E+00  0.10482583E+01
  0.14300000E+03  0.21454399E-11  0.20707843E-11  0.20607710E-11 -0.18807579E-12  0.96520269E+00  0.10421215E+01
  0.14400000E+03  0.19688465E-11  0.19060621E-11  0.18902458E-11 -0.17590909E-12  0.96811104E+00  0.10470551E+01
  0.14500000E+03  0.17969776E-11  0.17520343E-11  0.17463669E-11 -0.14878494E-12  0.97498947E+00  0.10486550E+01
  0.14600000E+03  0.16683814E-11  0.16023345E-11  0.15965225E-11 -0.13175329E-12  0.96041262E+00  0.10311581E+01
  0.14700000E+03  0.15271378E-11  0.14696150E-11  0.14650607E-11 -0.14117352E-12  0.96233296E+00  0.10457149E+01
  0.14800000E+03  0.13911679E-11  0.13444811E-11  0.13432288E-11 -0.12738112E-12  0.96644056E+00  0.10495914E+01
  0.14900000E+03  0.12733520E-11  0.12333541E-11  0.12309918E-11 -0.11077026E-12  0.96858853E+00  0.10481204E+01
  0.15000000E+03  0.11666688E-11  0.11260321E-11  0.11164267E-11 -0.10643025E-12  0.96516865E+00  0.10491318E+01
  0.15100000E+03  0.10603879E-11  0.10208611E-11  0.10206774E-11 -0.10284034E-12  0.96272427E+00  0.10525820E+01
  0.15200000E+03  0.96461782E-12  0.93524982E-12  0.93004998E-12 -0.83428957E-13  0.96955478E+00  0.10502198E+01
  0.15300000E+03  0.89102852E-12  0.85801190E-12  0.85118739E-12 -0.73711653E-13  0.96294552E+00  0.10406088E+01
  0.15400000E+03  0.81294151E-12  0.78996163E-12  0.78339684E-12 -0.82343956E-13  0.97173244E+00  0.10674459E+01
  0.15500000E+03  0.73151711E-12  0.70214337E-12  0.70560447E-12 -0.67666182E-13  0.95984542E+00  0.10478203E+01
  0.15600000E+03  0.67665399E-12  0.65379706E-12  0.65046227E-12 -0.57967215E-13  0.96622068E+00  0.10482218E+01
  0.15700000E+03  0.61272255E-12  0.59468766E-12  0.59102381E-12 -0.60171249E-13  0.97056597E+00  0.10651689E+01
  0.15800000E+03  0.55819157E-12  0.53921857E-12  0.53717274E-12 -0.53456049E-13  0.96600986E+00  0.10588533E+01
  0.15900000E+03  0.50587290E-12  0.48920471E-12  0.48455017E-12 -0.47371683E-13  0.96705061E+00  0.10584103E+01
  0.16000000E+03  0.46332935E-12  0.44748046E-12  0.44893164E-12 -0.40886850E-13  0.96579343E+00  0.10524285E+01
  0.16100000E+03  0.42228509E-12  0.40790426E-12  0.40886901E-12 -0.42356076E-13  0.96594518E+00  0.10650320E+01
  0.16200000E+03  0.38013131E-12  0.36636278E-12  0.36640648E-12 -0.36836755E-13  0.96377957E+00  0.10601053E+01
  0.16300000E+03  0.34856154E-12  0.33733370E-12  0.33720111E-12 -0.32117226E-13  0.96778810E+00  0.10599446E+01
  0.16400000E+03  0.31558187E-12  0.30299732E-12  0.30455998E-12 -0.28139541E-13  0.96012270E+00  0.10498508E+01
  0.16500000E+03  0.29129628E-12  0.28020495E-12  0.28151147E-12 -0.28003616E-13  0.96192420E+00  0.10592533E+01
  0.16600000E+03  0.25968388E-12  0.25045902E-12  0.25246152E-12 -0.27584931E-13  0.96447659E+00  0.10726736E+01
  0.16700000E+03  0.23742106E-12  0.23070310E-12  0.23053665E-12 -0.21574620E-13  0.97170442E+00  0.10648196E+01
  0.16800000E+03  0.21559929E-12  0.20927451E-12  0.21045078E-12 -0.20008545E-13  0.97066414E+00  0.10663302E+01
  0.16900000E+03  0.19751511E-12  0.19003982E-12  0.19201128E-12 -0.17151955E-13  0.96215332E+00  0.10522026E+01
  0.17000000E+03  0.18053880E-12  0.17452016E-12  0.17639269E-12 -0.17597238E-13  0.96666294E+00  0.10683353E+01
  0.17100000E+03  0.16276055E-12  0.15798258E-12  0.15858107E-12 -0.15990515E-13  0.97064418E+00  0.10737277E+01
  0.17200000E+03  0.14872969E-12  0.14380546E-12  0.14532535E-12 -0.13843676E-13  0.96689141E+00  0.10651256E+01
  0.17300000E+03  0.13492845E-12  0.13074867E-12  0.13223512E-12 -0.12136983E-13  0.96902227E+00  0.10645069E+01
  0.17400000E+03  0.12400603E-12  0.12006945E-12  0.12110088E-12 -0.12413562E-13  0.96825498E+00  0.10751315E+01
  0.17500000E+03  0.11061510E-12  0.10757180E-12  0.10875471E-12 -0.10382006E-13  0.97248751E+00  0.10732700E+01
  0.17600000E+03  0.10318562E-12  0.99717177E-13  0.10105601E-12 -0.85789775E-14  0.96638638E+00  0.10561724E+01
  0.17700000E+03  0.92949235E-13  0.90534168E-13  0.91818968E-13 -0.89180762E-14  0.97401738E+00  0.10782199E+01
  0.17800000E+03  0.85626886E-13  0.83249149E-13  0.83954077E-13 -0.78022907E-14  0.97223145E+00  0.10717518E+01
  0.17900000E+03  0.77162154E-13  0.75042830E-13  0.75846440E-13 -0.77438928E-14  0.97253418E+00  0.10827610E+01
  0.18000000E+03  0.70516475E-13  0.68579331E-13  0.69371328E-13 -0.58628584E-14  0.97252917E+00  0.10643564E+01
  0.18100000E+03  0.64992635E-13  0.63089697E-13  0.63779033E-13 -0.59550571E-14  0.97072071E+00  0.10724815E+01
  0.18200000E+03  0.58625041E-13  0.57068431E-13  0.57739336E-13 -0.58671359E-14  0.97344804E+00  0.10852100E+01
  0.18300000E+03  0.53491367E-13  0.52161326E-13  0.52911234E-13 -0.47834098E-14  0.97513539E+00  0.10755472E+01
  0.18400000E+03  0.48911955E-13  0.47889921E-13  0.48273766E-13 -0.43809239E-14  0.97910464E+00  0.10802273E+01
  0.18500000E+03  0.44688855E-13  0.43795158E-13  0.44366732E-13 -0.40936603E-14  0.98000175E+00  0.10839852E+01
  0.18600000E+03  0.40776027E-13  0.39829553E-13  0.40230731E-13 -0.35253204E-14  0.97678846E+00  0.10754588E+01
  0.18700000E+03  0.37527869E-13  0.36577349E-13  0.36933174E-13 -0.34272404E-14  0.97467160E+00  0.10794598E+01
  0.18800000E+03  0.33927908E-13  0.33141790E-13  0.33545093E-13 -0.32711296E-14  0.97682977E+00  0.10880486E+01
  0.18900000E+03  0.31030778E-13  0.30227106E-13  0.30596690E-13 -0.29390305E-14  0.97410083E+00  0.10839390E+01
  0.19000000E+03  0.28052855E-13  0.27244623E-13  0.27659742E-13 -0.26255008E-14  0.97118896E+00  0.10803000E+01
  0.19100000E+03  0.25795819E-13  0.25108235E-13  0.25377095E-13 -0.21782071E-14  0.97334516E+00  0.10723059E+01
  0.19200000E+03  0.23554253E-13  0.22980717E-13  0.23171862E-13 -0.23754673E-14  0.97565043E+00  0.10944625E+01
  0.19300000E+03  0.21180442E-13  0.20572758E-13  0.20862032E-13 -0.19331443E-14  0.97130924E+00  0.10793946E+01
  0.19400000E+03  0.19635450E-13  0.19086592E-13  0.19272434E-13 -0.17414488E-14  0.97204757E+00  0.10776203E+01
  0.19500000E+03  0.17643132E-13  0.17218499E-13  0.17363718E-13 -0.17833921E-14  0.97593212E+00  0.10968765E+01
  0.19600000E+03  0.16153166E-13  0.15687946E-13  0.15811598E-13 -0.14215353E-14  0.97119951E+00  0.10770361E+01
  0.19700000E+03  0.14722869E-13  0.14269612E-13  0.14372965E-13 -0.14164018E-14  0.96921402E+00  0.10855035E+01
  0.19800000E+03  0.13331769E-13  0.12989944E-13  0.13102084E-13 -0.13389024E-14  0.97436011E+00  0.10963731E+01
  0.19900000E+03  0.12068784E-13  0.11715939E-13  0.11831805E-13 -0.11701687E-14  0.97076380E+00  0.10891546E+01
  0.20000000E+03  0.10987308E-13  0.10694918E-13  0.10700537E-13 -0.10183274E-14  0.97338837E+00  0.10871265E+01
  0.20100000E+03  0.10009202E-13  0.97623266E-14  0.98044445E-14 -0.94509109E-15  0.97533518E+00  0.10917881E+01
  0.20200000E+03  0.90750398E-14  0.88409089E-14  0.88533315E-14 -0.97273973E-15  0.97420055E+00  0.11070560E+01
  0.20300000E+03  0.81117271E-14  0.79049621E-14  0.79028047E-14 -0.79538114E-15  0.97451037E+00  0.10966448E+01
  0.20400000E+03  0.74803843E-14  0.72834237E-14  0.72417455E-14 -0.62772368E-15  0.97366971E+00  0.10787097E+01
  0.20500000E+03  0.67965297E-14  0.66327241E-14  0.66212866E-14 -0.71757688E-15  0.97589862E+00  0.11087037E+01
  0.20600000E+03  0.60861443E-14  0.59298689E-14  0.58920793E-14 -0.61450753E-15  0.97432274E+00  0.11019467E+01
  0.20700000E+03  0.55687313E-14  0.53992709E-14  0.53904753E-14 -0.51704940E-15  0.96956933E+00  0.10874999E+01
  0.20800000E+03  0.50320868E-14  0.49070681E-14  0.48887294E-14 -0.50135944E-15  0.97515571E+00  0.11023139E+01
  0.20900000E+03  0.45686628E-14  0.44533625E-14  0.44232653E-14 -0.46203858E-15  0.97476280E+00  0.11044555E+01
  0.21000000E+03  0.41019108E-14  0.39985232E-14  0.39769417E-14 -0.45842117E-15  0.97479528E+00  0.11188003E+01
  0.21100000E+03  0.36717858E-14  0.35799640E-14  0.35438442E-14 -0.36695254E-15  0.97499263E+00  0.11043808E+01
  0.21200000E+03  0.33581250E-14  0.32695523E-14  0.32357806E-14 -0.31822903E-15  0.97362435E+00  0.10968947E+01
  0.21300000E+03  0.30218072E-14  0.29405153E-14  0.29086832E-14 -0.32334765E-15  0.97309828E+00  0.11129483E+01
