  0.54000000E+02  0.45359161E-08  0.45778297E-08  0.45874931E-08 -0.50170129E-09  0.10092404E+01  0.10458887E+01
  0.55000000E+02  0.39938763E-08  0.41299217E-08  0.40484522E-08 -0.48120030E-09  0.10340635E+01  0.10747242E+01
  0.56000000E+02  0.36114667E-08  0.37198544E-08  0.37540078E-08 -0.28566663E-09  0.10300121E+01  0.10571918E+01
  0.57000000E+02  0.33655290E-08  0.34367198E-08  0.34152785E-08 -0.34397649E-09  0.10211530E+01  0.10568992E+01
  0.58000000E+02  0.29371372E-08  0.30278888E-08  0.30199989E-08 -0.33317779E-09  0.10308980E+01  0.10712681E+01
  0.59000000E+02  0.27269575E-08  0.27828695E-08  0.27592215E-08 -0.19570384E-09  0.10205034E+01  0.10464842E+01
  0.60000000E+02  0.25010287E-08  0.25757450E-08  0.25226012E-08 -0.26047872E-09  0.10298742E+01  0.10682170E+01
  0.61000000E+02  0.22251065E-08  0.22895330E-08  0.22588733E-08 -0.22713474E-09  0.10289544E+01  0.10671613E+01
  0.62000000E+02  0.20480735E-08  0.20990121E-08  0.20996451E-08 -0.19617981E-09  0.10248715E+01  0.10613116E+01
  0.63000000E+02  0.18289322E-08  0.18719135E-08  0.18500147E-08 -0.18608676E-09  0.10235008E+01  0.10628320E+01
  0.64000000E+02  0.16857924E-08  0.17308273E-08  0.17252543E-08 -0.12555189E-09  0.10267143E+01  0.10559613E+01
  0.65000000E+02  0.15598984E-08  0.15998879E-08  0.15783742E-08 -0.14152267E-09  0.10256360E+01  0.10618205E+01
  0.66000000E+02  0.14024255E-08  0.14152429E-08  0.14034506E-08 -0.15332606E-09  0.10091394E+01  0.10534146E+01
  0.67000000E+02  0.12602690E-08  0.13219225E-08  0.13112821E-08 -0.14132344E-09  0.10489209E+01  0.10950214E+01
  0.68000000E+02  0.11286693E-08  0.11610041E-08  0.11534409E-08 -0.92321949E-10  0.10286486E+01  0.10627779E+01
  0.69000000E+02  0.10657299E-08  0.11020764E-08  0.10909194E-08 -0.83026454E-10  0.10341048E+01  0.10670884E+01
  0.70000000E+02  0.95397612E-09  0.98177555E-09  0.96870079E-09 -0.11082923E-09  0.10291406E+01  0.10790399E+01
  0.71000000E+02  0.85904117E-09  0.89186503E-09  0.88595881E-09 -0.70689544E-10  0.10382099E+01  0.10740590E+01
  0.72000000E+02  0.80510953E-09  0.82688340E-09  0.82110546E-09 -0.67027113E-10  0.10270445E+01  0.10638243E+01
  0.73000000E+02  0.72307166E-09  0.75400569E-09  0.73781220E-09 -0.68570899E-10  0.10427815E+01  0.10852591E+01
  0.74000000E+02  0.67054523E-09  0.69017958E-09  0.69589762E-09 -0.57678657E-10  0.10292811E+01  0.10683382E+01
  0.75000000E+02  0.60537758E-09  0.62216132E-09  0.61334887E-09 -0.58854935E-10  0.10277244E+01  0.10724646E+01
  0.76000000E+02  0.55570065E-09  0.57349586E-09  0.56901484E-09 -0.45509926E-10  0.10320231E+01  0.10702138E+01
  0.77000000E+02  0.51057414E-09  0.52436944E-09  0.51874099E-09 -0.49953628E-10  0.10270191E+01  0.10732445E+01
  0.78000000E+02  0.45823673E-09  0.47569554E-09  0.47081955E-09 -0.43203583E-10  0.10381000E+01  0.10832237E+01
  0.79000000E+02  0.42510975E-09  0.43719120E-09  0.43287060E-09 -0.32757509E-10  0.10284196E+01  0.10657718E+01
  0.80000000E+02  0.39042863E-09  0.40034479E-09  0.40141060E-09 -0.31827676E-10  0.10253981E+01  0.10654141E+01
  0.81000000E+02  0.36119954E-09  0.37219824E-09  0.36367512E-09 -0.30585052E-10  0.10304505E+01  0.10725354E+01
  0.82000000E+02  0.32888722E-09  0.34262357E-09  0.33364028E-09 -0.31090922E-10  0.10417662E+01  0.10893303E+01
  0.83000000E+02  0.29979899E-09  0.31145744E-09  0.30660000E-09 -0.28899065E-10  0.10388876E+01  0.10879797E+01
  0.84000000E+02  0.27231523E-09  0.28529817E-09  0.27816732E-09 -0.21607339E-10  0.10476762E+01  0.10885730E+01
  0.85000000E+02  0.25541227E-09  0.26512015E-09  0.25824476E-09 -0.18614886E-10  0.10380087E+01  0.10760204E+01
  0.86000000E+02  0.23308161E-09  0.23978797E-09  0.23604979E-09 -0.24088995E-10  0.10287726E+01  0.10833093E+01
  0.87000000E+02  0.20930867E-09  0.21994963E-09  0.21402714E-09 -0.20572754E-10  0.10508386E+01  0.11033078E+01
  0.88000000E+02  0.19255432E-09  0.20225412E-09  0.19774894E-09 -0.15354648E-10  0.10503744E+01  0.10934318E+01
  0.89000000E+02  0.17806705E-09  0.18743351E-09  0.18406347E-09 -0.11860578E-10  0.10526007E+01  0.10889748E+01
  0.90000000E+02  0.16740437E-09  0.17258965E-09  0.17062513E-09 -0.13926988E-10  0.10309746E+01  0.10769169E+01
  0.91000000E+02  0.15043600E-09  0.15767554E-09  0.15403256E-09 -0.14995668E-10  0.10481237E+01  0.11037828E+01
  0.92000000E+02  0.13862980E-09  0.14571587E-09  0.14252220E-09 -0.10841212E-10  0.10511150E+01  0.10952609E+01
  0.93000000E+02  0.12781851E-09  0.13257001E-09  0.12971052E-09 -0.11103281E-10  0.10371739E+01  0.10867441E+01
  0.94000000E+02  0.11655897E-09  0.12145619E-09  0.11959710E-09 -0.10529001E-10  0.10420150E+01  0.10941163E+01
  0.95000000E+02  0.10710869E-09  0.11239341E-09  0.10956414E-09 -0.85275467E-11  0.10493398E+01  0.10957489E+01
  0.96000000E+02  0.99299291E-10  0.10447040E-09  0.10122839E-09 -0.73997856E-11  0.10520760E+01  0.10959719E+01
  0.97000000E+02  0.92071635E-10  0.96232619E-10  0.93987755E-10 -0.70065685E-11  0.10451930E+01  0.10904859E+01
  0.98000000E+02  0.85059973E-10  0.89215316E-10  0.86626255E-10 -0.75066620E-11  0.10488520E+01  0.11019193E+01
  0.99000000E+02  0.77272980E-10  0.80533503E-10  0.78218793E-10 -0.71852979E-11  0.10421948E+01  0.10986797E+01
  0.10000000E+03  0.70989964E-10  0.74811164E-10  0.72352818E-10 -0.56337261E-11  0.10538273E+01  0.11025217E+01
  0.10100000E+03  0.65735146E-10  0.69099546E-10  0.67360471E-10 -0.53239414E-11  0.10511811E+01  0.11013734E+01
  0.10200000E+03  0.60362021E-10  0.63664359E-10  0.61836161E-10 -0.46833349E-11  0.10547088E+01  0.11032681E+01
  0.10300000E+03  0.56136734E-10  0.58724241E-10  0.57214965E-10 -0.51755770E-11  0.10460930E+01  0.11043608E+01
  0.10400000E+03  0.50402696E-10  0.53257638E-10  0.51451288E-10 -0.38966469E-11  0.10566427E+01  0.11059772E+01
  0.10500000E+03  0.48167456E-10  0.50558290E-10  0.48994434E-10 -0.33546846E-11  0.10496359E+01  0.10945071E+01
  0.10600000E+03  0.43367556E-10  0.45607722E-10  0.44463357E-10 -0.42718455E-11  0.10516554E+01  0.11157227E+01
  0.10700000E+03  0.40111831E-10  0.42156972E-10  0.40673617E-10 -0.29838805E-11  0.10509861E+01  0.10998256E+01
  0.10800000E+03  0.37219831E-10  0.38881093E-10  0.37670631E-10 -0.25630173E-11  0.10446337E+01  0.10902669E+01
  0.10900000E+03  0.34792225E-10  0.36463152E-10  0.35056902E-10 -0.28322286E-11  0.10480258E+01  0.11024702E+01
  0.11000000E+03  0.31566905E-10  0.32935727E-10  0.31951341E-10 -0.30964138E-11  0.10433625E+01  0.11095688E+01
  0.11100000E+03  0.28875166E-10  0.30060562E-10  0.29313801E-10 -0.21975893E-11  0.10410525E+01  0.10928876E+01
  0.11200000E+03  0.27040323E-10  0.28153859E-10  0.27384661E-10 -0.19066031E-11  0.10411806E+01  0.10896364E+01
  0.11300000E+03  0.24950635E-10  0.25801217E-10  0.25225195E-10 -0.20148893E-11  0.10340906E+01  0.10900829E+01
  0.11400000E+03  0.23049888E-10  0.24096556E-10  0.23390954E-10 -0.19232907E-11  0.10454088E+01  0.11037749E+01
  0.11500000E+03  0.21130356E-10  0.21989299E-10  0.21328838E-10 -0.17465557E-11  0.10406498E+01  0.10989746E+01
  0.11600000E+03  0.19557578E-10  0.20637027E-10  0.19882988E-10 -0.15657203E-11  0.10551934E+01  0.11121753E+01
  0.11700000E+03  0.17970824E-10  0.18886550E-10  0.18174113E-10 -0.15151183E-11  0.10509562E+01  0.11114826E+01
  0.11800000E+03  0.16562274E-10  0.17278335E-10  0.16529875E-10 -0.13063590E-11  0.10432345E+01  0.11003435E+01
  0.11900000E+03  0.15349347E-10  0.15901617E-10  0.15449539E-10 -0.11294757E-11  0.10359800E+01  0.10897098E+01
  0.12000000E+03  0.14262065E-10  0.14892464E-10  0.14463463E-10 -0.11062851E-11  0.10442011E+01  0.11013155E+01
  0.12100000E+03  0.13122859E-10  0.13726280E-10  0.13301332E-10 -0.11441317E-11  0.10459825E+01  0.11107135E+01
  0.12200000E+03  0.12025790E-10  0.12588964E-10  0.12127444E-10 -0.95754470E-12  0.10468305E+01  0.11064359E+01
  0.12300000E+03  0.11188734E-10  0.11619663E-10  0.11155190E-10 -0.87382516E-12  0.10385145E+01  0.10974571E+01
  0.12400000E+03  0.10279602E-10  0.10710584E-10  0.10335581E-10 -0.75667364E-12  0.10419260E+01  0.10979319E+01
  0.12500000E+03  0.96392529E-11  0.10041086E-10  0.97239768E-11 -0.78885596E-12  0.10416871E+01  0.11044559E+01
  0.12600000E+03  0.87100232E-11  0.90113680E-11  0.87144693E-11 -0.79493112E-12  0.10345975E+01  0.11051579E+01
  0.12700000E+03  0.80983761E-11  0.84237504E-11  0.80634327E-11 -0.59008424E-12  0.10401777E+01  0.10969583E+01
  0.12800000E+03  0.74917598E-11  0.77793137E-11  0.74900164E-11 -0.55688028E-12  0.10383826E+01  0.10967631E+01
  0.12900000E+03  0.69741582E-11  0.72593121E-11  0.69511567E-11 -0.54137830E-12  0.10408872E+01  0.11023310E+01
  0.13000000E+03  0.63988441E-11  0.66002776E-11  0.63856026E-11 -0.57872462E-12  0.10314797E+01  0.11036226E+01
  0.13100000E+03  0.58515905E-11  0.60903231E-11  0.58308675E-11 -0.46172376E-12  0.10407979E+01  0.11042228E+01
  0.13200000E+03  0.54559126E-11  0.56589317E-11  0.54715113E-11 -0.43686547E-12  0.10372108E+01  0.11020644E+01
  0.13300000E+03  0.49713918E-11  0.51421471E-11  0.49422094E-11 -0.43429000E-12  0.10343475E+01  0.11056384E+01
  0.13400000E+03  0.45996392E-11  0.47895281E-11  0.45922498E-11 -0.37729490E-12  0.10412835E+01  0.11087272E+01
  0.13500000E+03  0.42128839E-11  0.43454029E-11  0.42230022E-11 -0.34428070E-12  0.10314556E+01  0.10991491E+01
  0.13600000E+03  0.39153880E-11  0.40569739E-11  0.39017184E-11 -0.28037720E-12  0.10361614E+01  0.10959182E+01
  0.13700000E+03  0.36287503E-11  0.37692861E-11  0.36111301E-11 -0.31961827E-12  0.10387285E+01  0.11127698E+01
  0.13800000E+03  0.32910963E-11  0.34034264E-11  0.32896940E-11 -0.29230546E-12  0.10341315E+01  0.11093379E+01
  0.13900000E+03  0.30539703E-11  0.31444070E-11  0.30354584E-11 -0.22361668E-12  0.10296129E+01  0.10920631E+01
  0.14000000E+03  0.28248133E-11  0.29147006E-11  0.28027693E-11 -0.23850803E-12  0.10318207E+01  0.11043512E+01
  0.14100000E+03  0.25818859E-11  0.26694638E-11  0.25729575E-11 -0.22515425E-12  0.10339202E+01  0.11093671E+01
  0.14200000E+03  0.23765176E-11  0.24772758E-11  0.23733088E-11 -0.20678366E-12  0.10423974E+01  0.11182103E+01
  0.14300000E+03  0.21694556E-11  0.22252601E-11  0.21465362E-11 -0.18603147E-12  0.10257229E+01  0.11009634E+01
  0.14400000E+03  0.20067756E-11  0.20710820E-11  0.19855582E-11 -0.15106303E-12  0.10320446E+01  0.10985570E+01
  0.14500000E+03  0.18563276E-11  0.19134852E-11  0.18310878E-11 -0.16362287E-12  0.10307907E+01  0.11092125E+01
  0.14600000E+03  0.16842495E-11  0.17421857E-11  0.16829399E-11 -0.15300552E-12  0.10343988E+01  0.11157818E+01
  0.14700000E+03  0.15527213E-11  0.16049531E-11  0.15365038E-11 -0.13451183E-12  0.10336390E+01  0.11117773E+01
  0.14800000E+03  0.14139915E-11  0.14616249E-11  0.14091327E-11 -0.12221318E-12  0.10336871E+01  0.11121769E+01
  0.14900000E+03  0.13084053E-11  0.13441597E-11  0.12893777E-11 -0.10633662E-12  0.10273267E+01  0.11016297E+01
  0.15000000E+03  0.11962799E-11  0.12228045E-11  0.11785206E-11 -0.11290909E-12  0.10221726E+01  0.11090420E+01
  0.15100000E+03  0.10870680E-11  0.11174372E-11  0.10728711E-11 -0.98968963E-13  0.10279367E+01  0.11122894E+01
  0.15200000E+03  0.99820228E-12  0.10218509E-11  0.98310043E-12 -0.87443914E-13  0.10236912E+01  0.11053935E+01
  0.15300000E+03  0.91141135E-12  0.94351892E-12  0.89921045E-12 -0.77922254E-13  0.10352284E+01  0.11154919E+01
  0.15400000E+03  0.84035323E-12  0.86670596E-12  0.82691688E-12 -0.76263262E-13  0.10313591E+01  0.11171131E+01
  0.15500000E+03  0.75934273E-12  0.78368903E-12  0.75087847E-12 -0.73016551E-13  0.10320623E+01  0.11235147E+01
  0.15600000E+03  0.69681256E-12  0.72027849E-12  0.68866532E-12 -0.58083326E-13  0.10336761E+01  0.11134646E+01
  0.15700000E+03  0.63928469E-12  0.65732841E-12  0.62752928E-12 -0.60698767E-13  0.10282248E+01  0.11196921E+01
  0.15800000E+03  0.57688880E-12  0.59601618E-12  0.57114491E-12 -0.56407160E-13  0.10331562E+01  0.11279497E+01
  0.15900000E+03  0.52833801E-12  0.53967990E-12  0.51904965E-12 -0.44331143E-13  0.10214671E+01  0.11033275E+01
  0.16000000E+03  0.48612481E-12  0.49799119E-12  0.47467878E-12 -0.40853009E-13  0.10244101E+01  0.11069144E+01
  0.16100000E+03  0.44514661E-12  0.45487442E-12  0.43927514E-12 -0.43009450E-13  0.10218531E+01  0.11173010E+01
  0.16200000E+03  0.40159377E-12  0.41141323E-12  0.39539498E-12 -0.38208098E-13  0.10244513E+01  0.11190234E+01
  0.16300000E+03  0.36820314E-12  0.38138018E-12  0.36116525E-12 -0.36849315E-13  0.10357875E+01  0.11358818E+01
  0.16400000E+03  0.32907417E-12  0.34115202E-12  0.32524401E-12 -0.30121478E-13  0.10367025E+01  0.11288124E+01
  0.16500000E+03  0.30718155E-12  0.31575103E-12  0.30417753E-12 -0.26643704E-13  0.10278971E+01  0.11157110E+01
  0.16600000E+03  0.27487897E-12  0.28347612E-12  0.27014277E-12 -0.26924575E-13  0.10312761E+01  0.11310451E+01
  0.16700000E+03  0.25436595E-12  0.26056799E-12  0.24956206E-12 -0.22218548E-13  0.10243824E+01  0.11138885E+01
  0.16800000E+03  0.22964424E-12  0.23715134E-12  0.22649371E-12 -0.21482173E-13  0.10326902E+01  0.11291201E+01
  0.16900000E+03  0.21192633E-12  0.21740006E-12  0.20777676E-12 -0.17599341E-13  0.10258285E+01  0.11119434E+01
  0.17000000E+03  0.19314808E-12  0.19714834E-12  0.18898190E-12 -0.19770642E-13  0.10207108E+01  0.11274832E+01
  0.17100000E+03  0.17358879E-12  0.17798171E-12  0.17069663E-12 -0.16512829E-13  0.10253065E+01  0.11251168E+01
  0.17200000E+03  0.16019159E-12  0.16386050E-12  0.15774837E-12 -0.13090426E-13  0.10229033E+01  0.11091460E+01
  0.17300000E+03  0.14642833E-12  0.15064520E-12  0.14448336E-12 -0.13687059E-13  0.10287982E+01  0.11280209E+01
  0.17400000E+03  0.13294955E-12  0.13708429E-12  0.13175051E-12 -0.13669435E-13  0.10311000E+01  0.11408725E+01
  0.17500000E+03  0.11989716E-12  0.12354012E-12  0.11878327E-12 -0.10219297E-13  0.10303841E+01  0.11219070E+01
  0.17600000E+03  0.11197544E-12  0.11395773E-12  0.10960790E-12 -0.90856676E-14  0.10177029E+01  0.11053276E+01
  0.17700000E+03  0.10126704E-12  0.10315871E-12  0.99452971E-13 -0.97000892E-14  0.10186800E+01  0.11227106E+01
  0.17800000E+03  0.92936536E-13  0.94675956E-13  0.91996912E-13 -0.86434706E-14  0.10187162E+01  0.11202947E+01
  0.17900000E+03  0.83987023E-13  0.86530799E-13  0.83363885E-13 -0.78242526E-14  0.10302877E+01  0.11326085E+01
  0.18000000E+03  0.77457002E-13  0.78914495E-13  0.76867264E-13 -0.60810122E-14  0.10188168E+01  0.11055264E+01
  0.18100000E+03  0.71321807E-13  0.72948266E-13  0.70860649E-13 -0.64996832E-14  0.10228045E+01  0.11240157E+01
  0.18200000E+03  0.64586926E-13  0.65701242E-13  0.64053716E-13 -0.62310136E-14  0.10172529E+01  0.11249901E+01
  0.18300000E+03  0.59022591E-13  0.59827611E-13  0.58679204E-13 -0.53337296E-14  0.10136392E+01  0.11151106E+01
  0.18400000E+03  0.53835446E-13  0.55153365E-13  0.54026133E-13 -0.48391873E-14  0.10244805E+01  0.11259655E+01
  0.18500000E+03  0.49314719E-13  0.50207363E-13  0.49430115E-13 -0.44071433E-14  0.10181010E+01  0.11195463E+01
  0.18600000E+03  0.44994207E-13  0.45680507E-13  0.44901210E-13 -0.40757658E-14  0.10152531E+01  0.11186352E+01
  0.18700000E+03  0.41178402E-13  0.41877600E-13  0.41098266E-13 -0.36370735E-14  0.10169797E+01  0.11183252E+01
  0.18800000E+03  0.37654111E-13  0.38151865E-13  0.37533585E-13 -0.34834145E-14  0.10132191E+01  0.11199353E+01
  0.18900000E+03  0.34238827E-13  0.34815561E-13  0.34256086E-13 -0.31964429E-14  0.10168445E+01  0.11251099E+01
  0.19000000E+03  0.31278572E-13  0.31834198E-13  0.31438278E-13 -0.28425172E-14  0.10177639E+01  0.11237110E+01
  0.19100000E+03  0.28531404E-13  0.29014602E-13  0.28711547E-13 -0.25648717E-14  0.10169357E+01  0.11222908E+01
  0.19200000E+03  0.26104939E-13  0.26575798E-13  0.26330004E-13 -0.24790844E-14  0.10180372E+01  0.11299165E+01
  0.19300000E+03  0.23628225E-13  0.24026842E-13  0.23890820E-13 -0.21326799E-14  0.10168704E+01  0.11237590E+01
  0.19400000E+03  0.21802149E-13  0.22063992E-13  0.21923307E-13 -0.19514640E-14  0.10120100E+01  0.11185573E+01
  0.19500000E+03  0.19701243E-13  0.20019324E-13  0.19926843E-13 -0.18574876E-14  0.10161452E+01  0.11289551E+01
  0.19600000E+03  0.18106657E-13  0.18442091E-13  0.18289611E-13 -0.16574486E-14  0.10185255E+01  0.11286129E+01
  0.19700000E+03  0.16354145E-13  0.16599322E-13  0.16561114E-13 -0.16127913E-14  0.10149918E+01  0.11341974E+01
  0.19800000E+03  0.14914749E-13  0.15182613E-13  0.15116736E-13 -0.13992820E-14  0.10179597E+01  0.11319412E+01
  0.19900000E+03  0.13519472E-13  0.13752576E-13  0.13723181E-13 -0.13707400E-14  0.10172421E+01  0.11410444E+01
  0.20000000E+03  0.12220660E-13  0.12448247E-13  0.12400977E-13 -0.11204560E-14  0.10186231E+01  0.11311380E+01
  0.20100000E+03  0.11250313E-13  0.11495108E-13  0.11448368E-13 -0.98057224E-15  0.10217589E+01  0.11292546E+01
  0.20200000E+03  0.10206951E-13  0.10452104E-13  0.10429706E-13 -0.10647650E-14  0.10240182E+01  0.11533153E+01
  0.20300000E+03  0.91766643E-14  0.93372491E-14  0.93168576E-14 -0.89972168E-15  0.10174992E+01  0.11396228E+01
  0.20400000E+03  0.84086545E-14  0.85656825E-14  0.85763687E-14 -0.72916937E-15  0.10186746E+01  0.11272202E+01
  0.20500000E+03  0.76606007E-14  0.78503556E-14  0.78370978E-14 -0.81078100E-15  0.10247703E+01  0.11578997E+01
  0.20600000E+03  0.68284738E-14  0.69761053E-14  0.69780836E-14 -0.70152968E-15  0.10216200E+01  0.11514783E+01
  0.20700000E+03  0.62645905E-14  0.64181897E-14  0.64535326E-14 -0.56744706E-15  0.10245186E+01  0.11395677E+01
  0.20800000E+03  0.56589293E-14  0.57947248E-14  0.57795205E-14 -0.58509992E-15  0.10239967E+01  0.11559557E+01
  0.20900000E+03  0.51136091E-14  0.52434795E-14  0.52279903E-14 -0.50413913E-15  0.10253971E+01  0.11518267E+01
  0.21000000E+03  0.46418219E-14  0.47601875E-14  0.47720083E-14 -0.46783181E-15  0.10254998E+01  0.11553674E+01
  0.21100000E+03  0.41774001E-14  0.42955963E-14  0.42855611E-14 -0.43045778E-15  0.10282942E+01  0.11617037E+01
  0.21200000E+03  0.37832388E-14  0.39116295E-14  0.38927411E-14 -0.38140369E-15  0.10339367E+01  0.11650772E+01
  0.21300000E+03  0.34104369E-14  0.35305261E-14  0.35156645E-14 -0.34970211E-15  0.10352123E+01  0.11692255E+01
