 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.84743792E+00  0.11152705E+00  0.18207373E+00
  0.86133033E+00  0.10205364E+00  0.16529098E+00
  0.87522280E+00  0.90103678E-01  0.15009670E+00
  0.88911521E+00  0.83452553E-01  0.13633664E+00
  0.90300757E+00  0.77463180E-01  0.12387166E+00
  0.91690004E+00  0.68768330E-01  0.11257654E+00
  0.93079245E+00  0.63803472E-01  0.10233863E+00
  0.94468492E+00  0.56603990E-01  0.93056172E-01
  0.95857733E+00  0.52996494E-01  0.84637545E-01
  0.97246975E+00  0.47016751E-01  0.77000201E-01
  0.98636216E+00  0.43034378E-01  0.70069730E-01
  0.10002545E+01  0.40022530E-01  0.63778810E-01
  0.10141470E+01  0.36079448E-01  0.58066826E-01
  0.10280395E+01  0.33364944E-01  0.52879184E-01
  0.10419319E+01  0.29669181E-01  0.48166376E-01
  0.10558243E+01  0.27711103E-01  0.43883793E-01
  0.10697167E+01  0.25168957E-01  0.39991181E-01
  0.10836091E+01  0.22577498E-01  0.36452048E-01
  0.10975015E+01  0.20963378E-01  0.33233464E-01
  0.11113940E+01  0.19140748E-01  0.30305652E-01
  0.11252865E+01  0.17765258E-01  0.27641693E-01
  0.11391788E+01  0.16093578E-01  0.25217243E-01
  0.11530713E+01  0.14705569E-01  0.23010155E-01
  0.11669637E+01  0.13343291E-01  0.21000501E-01
  0.11808561E+01  0.12439644E-01  0.19170202E-01
  0.11947485E+01  0.11384089E-01  0.17502856E-01
  0.12086409E+01  0.10335798E-01  0.15983596E-01
  0.12225335E+01  0.95714629E-02  0.14598976E-01
  0.12364258E+01  0.87911962E-02  0.13336794E-01
  0.12503183E+01  0.81140241E-02  0.12185939E-01
  0.12642107E+01  0.73622316E-02  0.11136409E-01
  0.12781030E+01  0.67725675E-02  0.10179074E-01
  0.12919955E+01  0.62563703E-02  0.93056355E-02
  0.13058879E+01  0.57435525E-02  0.85085956E-02
  0.13197805E+01  0.52153552E-02  0.77811196E-02
  0.13336728E+01  0.48577813E-02  0.71170251E-02
  0.13475652E+01  0.44616652E-02  0.65106568E-02
  0.13614577E+01  0.41590491E-02  0.59568919E-02
  0.13753500E+01  0.37295667E-02  0.54510897E-02
  0.13892425E+01  0.34537434E-02  0.49889926E-02
  0.14031349E+01  0.32036540E-02  0.45667640E-02
  0.14170274E+01  0.29454650E-02  0.41808845E-02
  0.14309198E+01  0.27317528E-02  0.38281744E-02
  0.14448122E+01  0.24687874E-02  0.35057191E-02
  0.14587047E+01  0.23419093E-02  0.32108801E-02
  0.14725970E+01  0.21231922E-02  0.29412457E-02
  0.14864894E+01  0.19489650E-02  0.26946217E-02
  0.15003819E+01  0.17983408E-02  0.24690076E-02
  0.15142742E+01  0.16846070E-02  0.22625846E-02
  0.15281668E+01  0.15243571E-02  0.20736875E-02
  0.15420592E+01  0.13990654E-02  0.19008048E-02
  0.15559516E+01  0.13078556E-02  0.17425554E-02
  0.15698440E+01  0.12063164E-02  0.15976791E-02
  0.15837364E+01  0.11145002E-02  0.14650254E-02
  0.15976290E+01  0.10144480E-02  0.13435468E-02
  0.16115212E+01  0.94744266E-03  0.12322873E-02
  0.16254137E+01  0.87163242E-03  0.11303732E-02
  0.16393062E+01  0.79455291E-03  0.10370045E-02
  0.16531986E+01  0.73168107E-03  0.95145631E-03
  0.16670909E+01  0.68600761E-03  0.87306323E-03
  0.16809834E+01  0.63144811E-03  0.80121530E-03
  0.16948758E+01  0.57851535E-03  0.73536031E-03
  0.17087682E+01  0.53597405E-03  0.67498925E-03
  0.17226607E+01  0.49181335E-03  0.61963918E-03
  0.17365531E+01  0.45767325E-03  0.56888652E-03
  0.17504456E+01  0.41368129E-03  0.52234367E-03
  0.17643379E+01  0.38541402E-03  0.47965732E-03
  0.17782304E+01  0.35333092E-03  0.44050222E-03
  0.17921228E+01  0.33031291E-03  0.40458265E-03
  0.18060151E+01  0.30063873E-03  0.37162774E-03
  0.18199077E+01  0.27571968E-03  0.34138895E-03
  0.18338001E+01  0.25799047E-03  0.31364008E-03
  0.18476926E+01  0.23389822E-03  0.28817297E-03
  0.18615849E+01  0.21698380E-03  0.26479788E-03
  0.18754773E+01  0.19739079E-03  0.24334053E-03
  0.18893698E+01  0.18293019E-03  0.22364127E-03
  0.19032621E+01  0.17028608E-03  0.20555501E-03
  0.19171547E+01  0.15356540E-03  0.18894713E-03
  0.19310471E+01  0.14081139E-03  0.17369589E-03
  0.19449395E+01  0.13107313E-03  0.15968905E-03
  0.19588319E+01  0.11938933E-03  0.14682354E-03
  0.19727243E+01  0.11025248E-03  0.13500567E-03
  0.19866168E+01  0.10002500E-03  0.12414891E-03
  0.20005090E+01  0.92375354E-04  0.11417431E-03
  0.20144017E+01  0.85235471E-04  0.10500911E-03
  0.20282941E+01  0.78056037E-04  0.96587042E-04
  0.20421865E+01  0.71182476E-04  0.88847250E-04
  0.20560789E+01  0.65042390E-04  0.81733728E-04
  0.20699713E+01  0.59546641E-04  0.75195348E-04
  0.20838637E+01  0.54312397E-04  0.69185036E-04
  0.20977561E+01  0.49516901E-04  0.63659725E-04
  0.21116486E+01  0.45375309E-04  0.58579761E-04
  0.21255410E+01  0.41404001E-04  0.53909065E-04
  0.21394334E+01  0.38075923E-04  0.49614140E-04
  0.21533258E+01  0.34137574E-04  0.45664547E-04
  0.21672182E+01  0.31482949E-04  0.42032178E-04
  0.21811109E+01  0.28731278E-04  0.38691287E-04
  0.21950030E+01  0.25970350E-04  0.35618388E-04
  0.22088954E+01  0.23456158E-04  0.32791635E-04
  0.22227881E+01  0.21600694E-04  0.30191130E-04
  0.22366803E+01  0.19895569E-04  0.27798671E-04
  0.22505729E+01  0.17766113E-04  0.25597335E-04
  0.22644651E+01  0.16358892E-04  0.23571871E-04
  0.22783575E+01  0.14718391E-04  0.21707941E-04
  0.22922502E+01  0.13539389E-04  0.19992627E-04
  0.23061426E+01  0.12133863E-04  0.18413954E-04
  0.23200350E+01  0.11149779E-04  0.16960947E-04
  0.23339274E+01  0.10145808E-04  0.15623513E-04
  0.23478200E+01  0.92668433E-05  0.14392348E-04
  0.23617122E+01  0.84634485E-05  0.13259010E-04
  0.23756046E+01  0.76072870E-05  0.12215561E-04
  0.23894970E+01  0.69487473E-05  0.11254880E-04
  0.24033895E+01  0.63157186E-05  0.10370326E-04
  0.24172819E+01  0.57858865E-05  0.95558098E-05
  0.24311745E+01  0.51961811E-05  0.88057204E-05
  0.24450669E+01  0.48151605E-05  0.81149683E-05
  0.24589591E+01  0.43822747E-05  0.74788009E-05
  0.24728515E+01  0.39908323E-05  0.68928521E-05
  0.24867439E+01  0.36448935E-05  0.63531515E-05
  0.25006366E+01  0.33237552E-05  0.58559872E-05
  0.25145290E+01  0.30331153E-05  0.53980125E-05
  0.25284214E+01  0.27570145E-05  0.49761084E-05
  0.25423138E+01  0.25275901E-05  0.45874012E-05
  0.25562060E+01  0.23033883E-05  0.42292672E-05
  0.25700986E+01  0.21065514E-05  0.38992771E-05
  0.25839911E+01  0.19116130E-05  0.35952125E-05
  0.25978835E+01  0.17573940E-05  0.33150109E-05
  0.26117759E+01  0.15936733E-05  0.30567978E-05
  0.26256683E+01  0.14450468E-05  0.28188203E-05
  0.26395609E+01  0.13205771E-05  0.25994921E-05
  0.26534531E+01  0.12128083E-05  0.23973394E-05
  0.26673455E+01  0.11085322E-05  0.22110057E-05
  0.26812379E+01  0.10015050E-05  0.20392474E-05
  0.26951303E+01  0.92199463E-06  0.18809161E-05
  0.27090230E+01  0.83237694E-06  0.17349494E-05
  0.27229154E+01  0.75958218E-06  0.16003822E-05
  0.27368078E+01  0.69354593E-06  0.14763158E-05
  0.27507000E+01  0.62589385E-06  0.13619250E-05
  0.27645924E+01  0.56640903E-06  0.12564522E-05
  0.27784851E+01  0.51551143E-06  0.11591916E-05
  0.27923775E+01  0.46935560E-06  0.10695055E-05
  0.28062699E+01  0.42753928E-06  0.98679993E-06
  0.28201623E+01  0.38654395E-06  0.91052516E-06
  0.28340547E+01  0.35084932E-06  0.84018035E-06
  0.28479471E+01  0.31868248E-06  0.77530132E-06
  0.28618395E+01  0.28591828E-06  0.71545963E-06
  0.28757319E+01  0.25851872E-06  0.66026206E-06
  0.28896244E+01  0.23531706E-06  0.60934798E-06
  0.29035168E+01  0.21199328E-06  0.56238031E-06
  0.29174094E+01  0.19222747E-06  0.51905135E-06
  0.29313018E+01  0.17319125E-06  0.47907963E-06
  0.29451940E+01  0.15623111E-06  0.44220363E-06
  0.29590864E+01  0.14118179E-06  0.40817989E-06
  0.29729788E+01  0.12764283E-06  0.37678805E-06
  0.29868715E+01  0.11525602E-06  0.34782229E-06
  0.30007639E+01  0.10388488E-06  0.32109503E-06
  0.30146563E+01  0.94204658E-07  0.29643212E-06
  0.30285485E+01  0.84188876E-07  0.27367361E-06
  0.30424409E+01  0.75999104E-07  0.25267087E-06
  0.30563335E+01  0.68175929E-07  0.23328724E-06
  0.30702260E+01  0.61786146E-07  0.21539852E-06
  0.30841184E+01  0.54619747E-07  0.19888859E-06
  0.30980108E+01  0.49802118E-07  0.18365010E-06
  0.31119032E+01  0.44526267E-07  0.16958440E-06
  0.31257954E+01  0.40501007E-07  0.15660179E-06
  0.31396880E+01  0.36248682E-07  0.14461712E-06
  0.31535804E+01  0.32401225E-07  0.13355444E-06
  0.31674728E+01  0.29283235E-07  0.12334156E-06
  0.31813653E+01  0.26303253E-07  0.11391356E-06
  0.31952579E+01  0.23543231E-07  0.10520932E-06
  0.32091503E+01  0.20938659E-07  0.97173420E-07
  0.32230425E+01  0.18996564E-07  0.89754124E-07
  0.32369349E+01  0.17038708E-07  0.82903682E-07
  0.32508273E+01  0.15287583E-07  0.76578537E-07
  0.32647200E+01  0.13589015E-07  0.70737975E-07
  0.32786124E+01  0.12323330E-07  0.65344977E-07
  0.32925048E+01  0.11082077E-07  0.60364812E-07
  0.33063972E+01  0.99094590E-08  0.55765856E-07
  0.33202894E+01  0.89412202E-08  0.51518892E-07
  0.33341818E+01  0.80651059E-08  0.47596668E-07
  0.33480744E+01  0.72839241E-08  0.43974275E-07
  0.33619668E+01  0.64768542E-08  0.40628763E-07
  0.33758593E+01  0.58498713E-08  0.37538804E-07
  0.33897517E+01  0.52722218E-08  0.34684870E-07
  0.34036443E+01  0.47468176E-08  0.32048703E-07
  0.34175365E+01  0.42704684E-08  0.29613812E-07
  0.34314289E+01  0.38166119E-08  0.27364651E-07
  0.34453213E+01  0.34985754E-08  0.25286960E-07
  0.34592137E+01  0.31438896E-08  0.23367653E-07
  0.34731061E+01  0.28535767E-08  0.21594627E-07
  0.34869988E+01  0.25745206E-08  0.19956635E-07
  0.35008912E+01  0.23545303E-08  0.18443389E-07
  0.35147834E+01  0.21353634E-08  0.17045322E-07
  0.35286758E+01  0.19465280E-08  0.15753645E-07
  0.35425682E+01  0.17665699E-08  0.14560228E-07
  0.35564609E+01  0.16147603E-08  0.13457536E-07
