 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.19073700E+01  0.18624120E-03  0.20046685E-03
  0.19227520E+01  0.17247215E-03  0.18261967E-03
  0.19381341E+01  0.15540489E-03  0.16637833E-03
  0.19535160E+01  0.14328641E-03  0.15159683E-03
  0.19688981E+01  0.13180390E-03  0.13814238E-03
  0.19842801E+01  0.12131428E-03  0.12589441E-03
  0.19996620E+01  0.10979873E-03  0.11474328E-03
  0.20150442E+01  0.10023511E-03  0.10458998E-03
  0.20304263E+01  0.93178693E-04  0.95344032E-04
  0.20458083E+01  0.84377039E-04  0.86923596E-04
  0.20611901E+01  0.77416349E-04  0.79254023E-04
  0.20765722E+01  0.70324277E-04  0.72267663E-04
  0.20919542E+01  0.64731874E-04  0.65902881E-04
  0.21073363E+01  0.59496189E-04  0.60104030E-04
  0.21227183E+01  0.53631709E-04  0.54820117E-04
  0.21381004E+01  0.48872556E-04  0.50005041E-04
  0.21534824E+01  0.45197150E-04  0.45616642E-04
  0.21688643E+01  0.40997926E-04  0.41616939E-04
  0.21842463E+01  0.37786522E-04  0.37970924E-04
  0.21996284E+01  0.33905322E-04  0.34647106E-04
  0.22150104E+01  0.31049261E-04  0.31616848E-04
  0.22303925E+01  0.28394325E-04  0.28853814E-04
  0.22457745E+01  0.25961423E-04  0.26334263E-04
  0.22611566E+01  0.23551689E-04  0.24036604E-04
  0.22765384E+01  0.21392547E-04  0.21941072E-04
  0.22919204E+01  0.19614574E-04  0.20029678E-04
  0.23073025E+01  0.17767010E-04  0.18286180E-04
  0.23226845E+01  0.16068278E-04  0.16695603E-04
  0.23380666E+01  0.14631164E-04  0.15244518E-04
  0.23534486E+01  0.13311103E-04  0.13920501E-04
  0.23688304E+01  0.12226789E-04  0.12712394E-04
  0.23842125E+01  0.10945772E-04  0.11609921E-04
  0.23995945E+01  0.99444551E-05  0.10603791E-04
  0.24149766E+01  0.91240536E-05  0.96854919E-05
  0.24303586E+01  0.81893213E-05  0.88472907E-05
  0.24457407E+01  0.73906508E-05  0.80821828E-05
  0.24611228E+01  0.67813476E-05  0.73837073E-05
  0.24765046E+01  0.61724299E-05  0.67460301E-05
  0.24918866E+01  0.55225655E-05  0.61638134E-05
  0.25072684E+01  0.50488625E-05  0.56321956E-05
  0.25226507E+01  0.45287875E-05  0.51467382E-05
  0.25380328E+01  0.41546805E-05  0.47034196E-05
  0.25534148E+01  0.37257653E-05  0.42985412E-05
  0.25687969E+01  0.34360037E-05  0.39287529E-05
  0.25841789E+01  0.30919136E-05  0.35909832E-05
  0.25995610E+01  0.28164179E-05  0.32824441E-05
  0.26149426E+01  0.25636239E-05  0.30005970E-05
  0.26303248E+01  0.23134764E-05  0.27430931E-05
  0.26457069E+01  0.21107319E-05  0.25078352E-05
  0.26610889E+01  0.19225224E-05  0.22928789E-05
  0.26764710E+01  0.17462995E-05  0.20964615E-05
  0.26918530E+01  0.15678672E-05  0.19169752E-05
  0.27072351E+01  0.14473167E-05  0.17529489E-05
  0.27226167E+01  0.13060830E-05  0.16030473E-05
  0.27379987E+01  0.11924443E-05  0.14660390E-05
  0.27533810E+01  0.10864047E-05  0.13408054E-05
  0.27687631E+01  0.98791520E-06  0.12263372E-05
  0.27841451E+01  0.90604300E-06  0.11216962E-05
  0.27995272E+01  0.81760686E-06  0.10260362E-05
  0.28149092E+01  0.74543948E-06  0.93858114E-06
  0.28302908E+01  0.67851062E-06  0.85862479E-06
  0.28456728E+01  0.61885004E-06  0.78551443E-06
  0.28610551E+01  0.56174741E-06  0.71866498E-06
  0.28764372E+01  0.51261492E-06  0.65753591E-06
  0.28918192E+01  0.46568115E-06  0.60163410E-06
  0.29072013E+01  0.42272779E-06  0.55051191E-06
  0.29225833E+01  0.38437187E-06  0.50375621E-06
  0.29379649E+01  0.35001676E-06  0.46099379E-06
  0.29533470E+01  0.31832371E-06  0.42187921E-06
  0.29687290E+01  0.28735306E-06  0.38610105E-06
  0.29841113E+01  0.26367448E-06  0.35337197E-06
  0.29994934E+01  0.23736440E-06  0.32343206E-06
  0.30148754E+01  0.21592550E-06  0.29604143E-06
  0.30302575E+01  0.19616445E-06  0.27098233E-06
  0.30456390E+01  0.17752581E-06  0.24805564E-06
  0.30610211E+01  0.15966529E-06  0.22707746E-06
  0.30764031E+01  0.14437596E-06  0.20788237E-06
  0.30917854E+01  0.13217276E-06  0.19031725E-06
  0.31071675E+01  0.11853003E-06  0.17424364E-06
  0.31225495E+01  0.10643301E-06  0.15953418E-06
  0.31379316E+01  0.96535587E-07  0.14607214E-06
  0.31533132E+01  0.88057099E-07  0.13375183E-06
  0.31686952E+01  0.78406970E-07  0.12247510E-06
  0.31840773E+01  0.71261368E-07  0.11215353E-06
  0.31994596E+01  0.64262196E-07  0.10270553E-06
  0.32148416E+01  0.58272274E-07  0.94057334E-07
  0.32302237E+01  0.52113524E-07  0.86140517E-07
  0.32456057E+01  0.46614243E-07  0.78893059E-07
  0.32609873E+01  0.42539881E-07  0.72258139E-07
  0.32763693E+01  0.38145441E-07  0.66183617E-07
  0.32917514E+01  0.34218267E-07  0.60621794E-07
  0.33071334E+01  0.30727005E-07  0.55529533E-07
  0.33225157E+01  0.27750746E-07  0.50866685E-07
  0.33378978E+01  0.24953730E-07  0.46597137E-07
  0.33532794E+01  0.22303086E-07  0.42687628E-07
  0.33686614E+01  0.20151683E-07  0.39107295E-07
  0.33840435E+01  0.18008622E-07  0.35828499E-07
  0.33994255E+01  0.16290844E-07  0.32825739E-07
  0.34148076E+01  0.14467024E-07  0.30075650E-07
  0.34301898E+01  0.13157218E-07  0.27556849E-07
  0.34455719E+01  0.11715095E-07  0.25249886E-07
  0.34609535E+01  0.10642307E-07  0.23136847E-07
  0.34763355E+01  0.94722514E-08  0.21201283E-07
  0.34917176E+01  0.85061203E-08  0.19428269E-07
  0.35070996E+01  0.76583841E-08  0.17804132E-07
  0.35224817E+01  0.68640009E-08  0.16316260E-07
  0.35378637E+01  0.61885577E-08  0.14953198E-07
  0.35532460E+01  0.55041025E-08  0.13704448E-07
  0.35686276E+01  0.50298068E-08  0.12560392E-07
  0.35840096E+01  0.44929611E-08  0.11512175E-07
  0.35993917E+01  0.40587333E-08  0.10551742E-07
  0.36147738E+01  0.36075580E-08  0.96717452E-08
  0.36301558E+01  0.32645064E-08  0.88654097E-08
  0.36455379E+01  0.29492755E-08  0.81265243E-08
  0.36609201E+01  0.26507656E-08  0.74494406E-08
  0.36763017E+01  0.23945554E-08  0.68289983E-08
  0.36916838E+01  0.21747879E-08  0.62604011E-08
  0.37070658E+01  0.19771427E-08  0.57392922E-08
  0.37224479E+01  0.17751287E-08  0.52617284E-08
  0.37378299E+01  0.16169220E-08  0.48240301E-08
  0.37532120E+01  0.14775647E-08  0.44228687E-08
  0.37685940E+01  0.13449251E-08  0.40551704E-08
  0.37839758E+01  0.12279795E-08  0.37181689E-08
  0.37993579E+01  0.11220948E-08  0.34092458E-08
  0.38147399E+01  0.10435292E-08  0.31260807E-08
  0.38301220E+01  0.96101238E-09  0.28665130E-08
  0.38455040E+01  0.89517255E-09  0.26285680E-08
  0.38608861E+01  0.82560203E-09  0.24104343E-08
  0.38762681E+01  0.77864049E-09  0.22104614E-08
  0.38916500E+01  0.73079209E-09  0.20271391E-08
  0.39070320E+01  0.69426437E-09  0.18590612E-08
  0.39224141E+01  0.65159256E-09  0.17049638E-08
  0.39377961E+01  0.60445554E-09  0.15636827E-08
