 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.55521989E+00  0.10585907E+01  0.14763645E+01
  0.57064265E+00  0.91149926E+00  0.13190604E+01
  0.58606541E+00  0.82645804E+00  0.11786257E+01
  0.60148823E+00  0.70632720E+00  0.10532838E+01
  0.61691099E+00  0.65065426E+00  0.94143504E+00
  0.63233376E+00  0.57581925E+00  0.84163660E+00
  0.64775658E+00  0.50395715E+00  0.75259262E+00
  0.66317928E+00  0.45616293E+00  0.67314345E+00
  0.67860210E+00  0.39846441E+00  0.60224885E+00
  0.69402486E+00  0.36345482E+00  0.53897995E+00
  0.70944762E+00  0.31617376E+00  0.48250693E+00
  0.72487044E+00  0.28184012E+00  0.43208894E+00
  0.74029315E+00  0.25518286E+00  0.38706672E+00
  0.75571597E+00  0.23100111E+00  0.34685183E+00
  0.77113873E+00  0.20278537E+00  0.31092110E+00
  0.78656155E+00  0.17854851E+00  0.27880809E+00
  0.80198431E+00  0.16267340E+00  0.25009814E+00
  0.81740701E+00  0.14564066E+00  0.22442217E+00
  0.83282983E+00  0.12974571E+00  0.20145173E+00
  0.84825259E+00  0.11728551E+00  0.18089464E+00
  0.86367542E+00  0.10458510E+00  0.16249086E+00
  0.87909818E+00  0.96520714E-01  0.14600894E+00
  0.89452088E+00  0.85441381E-01  0.13124296E+00
  0.90994370E+00  0.76153472E-01  0.11800946E+00
  0.92536646E+00  0.70057943E-01  0.10614517E+00
  0.94078928E+00  0.62038541E-01  0.95504567E-01
  0.95621204E+00  0.56672599E-01  0.85958116E-01
  0.97163486E+00  0.49802460E-01  0.77390172E-01
  0.98705757E+00  0.45951944E-01  0.69697939E-01
  0.10024804E+01  0.42157911E-01  0.62789343E-01
  0.10179031E+01  0.36941197E-01  0.56582507E-01
  0.10333259E+01  0.34182381E-01  0.51004220E-01
  0.10487487E+01  0.30134600E-01  0.45989167E-01
  0.10641714E+01  0.28029926E-01  0.41479018E-01
  0.10795943E+01  0.24984347E-01  0.37421588E-01
  0.10950170E+01  0.22465901E-01  0.33770293E-01
  0.11104398E+01  0.20728916E-01  0.30483441E-01
  0.11258626E+01  0.18486185E-01  0.27523752E-01
  0.11412853E+01  0.17258666E-01  0.24857851E-01
  0.11567081E+01  0.15402595E-01  0.22455843E-01
  0.11721308E+01  0.14062517E-01  0.20290993E-01
  0.11875536E+01  0.12689012E-01  0.18339312E-01
  0.12029765E+01  0.11342558E-01  0.16579319E-01
  0.12183992E+01  0.10476233E-01  0.14991746E-01
  0.12338220E+01  0.94509553E-02  0.13559307E-01
  0.12492447E+01  0.86601665E-02  0.12266508E-01
  0.12646675E+01  0.78987479E-02  0.11099420E-01
  0.12800903E+01  0.71492796E-02  0.10045560E-01
  0.12955132E+01  0.65074991E-02  0.90936786E-02
  0.13109357E+01  0.59970254E-02  0.82337353E-02
  0.13263586E+01  0.54484489E-02  0.74566305E-02
  0.13417814E+01  0.49209562E-02  0.67542144E-02
  0.13572042E+01  0.45236009E-02  0.61191809E-02
  0.13726269E+01  0.41296864E-02  0.55449293E-02
  0.13880497E+01  0.37869983E-02  0.50255144E-02
  0.14034725E+01  0.34080311E-02  0.45556040E-02
  0.14188952E+01  0.31209835E-02  0.41303886E-02
  0.14343181E+01  0.28395641E-02  0.37455331E-02
  0.14497409E+01  0.25894530E-02  0.33971316E-02
  0.14651637E+01  0.23508538E-02  0.30816733E-02
  0.14805863E+01  0.21679942E-02  0.27959875E-02
  0.14960091E+01  0.19937861E-02  0.25372014E-02
  0.15114319E+01  0.18418753E-02  0.23027465E-02
  0.15268546E+01  0.16492999E-02  0.20902930E-02
  0.15422775E+01  0.15139704E-02  0.18977397E-02
  0.15577003E+01  0.13911714E-02  0.17231905E-02
  0.15731231E+01  0.12733176E-02  0.15649338E-02
  0.15885458E+01  0.11648438E-02  0.14214241E-02
  0.16039686E+01  0.10514389E-02  0.12912654E-02
  0.16193914E+01  0.99268008E-03  0.11731932E-02
  0.16348140E+01  0.89219515E-03  0.10660705E-02
  0.16502368E+01  0.81379502E-03  0.96886273E-03
  0.16656597E+01  0.75091969E-03  0.88064000E-03
  0.16810824E+01  0.69318106E-03  0.80055866E-03
  0.16965052E+01  0.62543666E-03  0.72785543E-03
  0.17119280E+01  0.57215051E-03  0.66184183E-03
  0.17273508E+01  0.52979146E-03  0.60189195E-03
  0.17427735E+01  0.48560443E-03  0.54744200E-03
  0.17581964E+01  0.44808947E-03  0.49797905E-03
  0.17736192E+01  0.40253639E-03  0.45304085E-03
  0.17890418E+01  0.37592844E-03  0.41220780E-03
  0.18044646E+01  0.34441755E-03  0.37509896E-03
  0.18198874E+01  0.31154131E-03  0.34137035E-03
  0.18353102E+01  0.28593358E-03  0.31071037E-03
  0.18507329E+01  0.26430067E-03  0.28283600E-03
  0.18661557E+01  0.24281755E-03  0.25749102E-03
  0.18815786E+01  0.22163212E-03  0.23444244E-03
  0.18970013E+01  0.20256608E-03  0.21348018E-03
  0.19124241E+01  0.18528149E-03  0.19441280E-03
  0.19278469E+01  0.17114343E-03  0.17706682E-03
  0.19432697E+01  0.15470035E-03  0.16128505E-03
  0.19586923E+01  0.14275390E-03  0.14692500E-03
  0.19741151E+01  0.13090140E-03  0.13385656E-03
  0.19895380E+01  0.12125055E-03  0.12196269E-03
  0.20049608E+01  0.10973592E-03  0.11113624E-03
  0.20203834E+01  0.10043159E-03  0.10128074E-03
  0.20358062E+01  0.93207047E-04  0.92307637E-04
  0.20512290E+01  0.83914943E-04  0.84137457E-04
  0.20666518E+01  0.77020464E-04  0.76697281E-04
  0.20820746E+01  0.70485730E-04  0.69921429E-04
  0.20974975E+01  0.64876178E-04  0.63749940E-04
  0.21129200E+01  0.59466001E-04  0.58128102E-04
  0.21283429E+01  0.54041560E-04  0.53006683E-04
  0.21437657E+01  0.49262169E-04  0.48340615E-04
  0.21591885E+01  0.45104007E-04  0.44088953E-04
  0.21746111E+01  0.40917330E-04  0.40214607E-04
  0.21900339E+01  0.37959377E-04  0.36683694E-04
  0.22054567E+01  0.34134315E-04  0.33465451E-04
  0.22208796E+01  0.31205938E-04  0.30532006E-04
  0.22363024E+01  0.28543263E-04  0.27857865E-04
  0.22517252E+01  0.25943931E-04  0.25419908E-04
  0.22671480E+01  0.23826691E-04  0.23197057E-04
  0.22825706E+01  0.21529513E-04  0.21170226E-04
  0.22979934E+01  0.19593859E-04  0.19321911E-04
  0.23134162E+01  0.17885182E-04  0.17636241E-04
  0.23288388E+01  0.16203396E-04  0.16098855E-04
  0.23442616E+01  0.14642447E-04  0.14696480E-04
  0.23596845E+01  0.13388178E-04  0.13417211E-04
  0.23751073E+01  0.12213576E-04  0.12250174E-04
  0.23905301E+01  0.10937227E-04  0.11185404E-04
  0.24059529E+01  0.99785648E-05  0.10213896E-04
  0.24213758E+01  0.91382872E-05  0.93273793E-05
  0.24367983E+01  0.82030620E-05  0.85183829E-05
  0.24522212E+01  0.74078898E-05  0.77800578E-05
  0.24676440E+01  0.67809856E-05  0.71061872E-05
  0.24830666E+01  0.61679807E-05  0.64910969E-05
  0.24984894E+01  0.55585419E-05  0.59296253E-05
  0.25139122E+01  0.50603444E-05  0.54170555E-05
  0.25293350E+01  0.45528286E-05  0.49490923E-05
  0.25447578E+01  0.41831208E-05  0.45218367E-05
  0.25601807E+01  0.37352104E-05  0.41317180E-05
  0.25756035E+01  0.34013397E-05  0.37754751E-05
  0.25910263E+01  0.30819376E-05  0.34501531E-05
  0.26064491E+01  0.28117900E-05  0.31530419E-05
  0.26218715E+01  0.25526117E-05  0.28816971E-05
  0.26372943E+01  0.22875017E-05  0.26338423E-05
  0.26527171E+01  0.21091942E-05  0.24074398E-05
  0.26681399E+01  0.19092784E-05  0.22006220E-05
  0.26835628E+01  0.17434990E-05  0.20116827E-05
  0.26989856E+01  0.15633296E-05  0.18390648E-05
  0.27144084E+01  0.14418609E-05  0.16813476E-05
  0.27298310E+01  0.13104037E-05  0.15372419E-05
  0.27452538E+01  0.11926936E-05  0.14055578E-05
  0.27606766E+01  0.10712085E-05  0.12852202E-05
  0.27760994E+01  0.98948658E-06  0.11752472E-05
  0.27915223E+01  0.89289989E-06  0.10747380E-05
  0.28069451E+01  0.81231815E-06  0.98287421E-06
  0.28223679E+01  0.73937218E-06  0.89890671E-06
  0.28377905E+01  0.67825323E-06  0.82215541E-06
  0.28532133E+01  0.61540550E-06  0.75199102E-06
  0.28686361E+01  0.55560969E-06  0.68784885E-06
  0.28840590E+01  0.50922381E-06  0.62920861E-06
  0.28994818E+01  0.46065716E-06  0.57559271E-06
  0.29149046E+01  0.41859090E-06  0.52657134E-06
  0.29303274E+01  0.37746975E-06  0.48174655E-06
  0.29457498E+01  0.34464608E-06  0.44075912E-06
  0.29611726E+01  0.31199346E-06  0.40327643E-06
  0.29765954E+01  0.28170228E-06  0.36899692E-06
  0.29920182E+01  0.25773377E-06  0.33764670E-06
  0.30074410E+01  0.23118817E-06  0.30897343E-06
  0.30228639E+01  0.21032818E-06  0.28274769E-06
  0.30382867E+01  0.18912877E-06  0.25875897E-06
  0.30537093E+01  0.17246418E-06  0.23681594E-06
  0.30691321E+01  0.15421814E-06  0.21674222E-06
  0.30845549E+01  0.13950502E-06  0.19837879E-06
  0.30999777E+01  0.12693933E-06  0.18157806E-06
  0.31154006E+01  0.11562759E-06  0.16620753E-06
  0.31308234E+01  0.10264681E-06  0.15214397E-06
  0.31462462E+01  0.93182571E-07  0.13927618E-06
  0.31616688E+01  0.83870546E-07  0.12750181E-06
  0.31770916E+01  0.74924714E-07  0.11672733E-06
  0.31925144E+01  0.67766315E-07  0.10686742E-06
  0.32079372E+01  0.60895992E-07  0.97844186E-07
  0.32233601E+01  0.55090165E-07  0.89586202E-07
  0.32387829E+01  0.49177878E-07  0.82028357E-07
  0.32542057E+01  0.44250903E-07  0.75110940E-07
  0.32696280E+01  0.39556255E-07  0.68779592E-07
  0.32850509E+01  0.35705597E-07  0.62984036E-07
  0.33004737E+01  0.31879747E-07  0.57678999E-07
  0.33158965E+01  0.28427113E-07  0.52822656E-07
  0.33313193E+01  0.25695348E-07  0.48376954E-07
  0.33467422E+01  0.23207212E-07  0.44306951E-07
  0.33621647E+01  0.20531699E-07  0.40580876E-07
  0.33775876E+01  0.18372978E-07  0.37169333E-07
  0.33930104E+01  0.16554718E-07  0.34045858E-07
  0.34084332E+01  0.14895681E-07  0.31185859E-07
  0.34238560E+01  0.13041751E-07  0.28567118E-07
  0.34392788E+01  0.11821273E-07  0.26169136E-07
  0.34547017E+01  0.10520640E-07  0.23973245E-07
  0.34701242E+01  0.94933599E-08  0.21962379E-07
  0.34855471E+01  0.83854355E-08  0.20120845E-07
  0.35009699E+01  0.75123916E-08  0.18434243E-07
  0.35163927E+01  0.67394956E-08  0.16889633E-07
  0.35318155E+01  0.60232672E-08  0.15474905E-07
  0.35472383E+01  0.53837805E-08  0.14179107E-07
  0.35626612E+01  0.47716568E-08  0.12992272E-07
  0.35780835E+01  0.43438999E-08  0.11905124E-07
  0.35935063E+01  0.38463774E-08  0.10909285E-07
  0.36089292E+01  0.34566563E-08  0.99970494E-08
  0.36243520E+01  0.30628142E-08  0.91613597E-08
  0.36397748E+01  0.27796228E-08  0.83957783E-08
  0.36551976E+01  0.24777718E-08  0.76944211E-08
  0.36706204E+01  0.22155133E-08  0.70518471E-08
  0.36860430E+01  0.20170299E-08  0.64631376E-08
  0.37014658E+01  0.18059352E-08  0.59237388E-08
  0.37168887E+01  0.16318202E-08  0.54295120E-08
  0.37323115E+01  0.14710427E-08  0.49766626E-08
  0.37477343E+01  0.13389591E-08  0.45617132E-08
  0.37631571E+01  0.12106165E-08  0.41814783E-08
  0.37785800E+01  0.11061179E-08  0.38330463E-08
  0.37940025E+01  0.10066459E-08  0.35137449E-08
  0.38094254E+01  0.92362029E-09  0.32211307E-08
  0.38248482E+01  0.85877422E-09  0.29529599E-08
  0.38402710E+01  0.79447721E-09  0.27071929E-08
  0.38556938E+01  0.73803486E-09  0.24819478E-08
  0.38711166E+01  0.68745792E-09  0.22754996E-08
  0.38865395E+01  0.65131078E-09  0.20862791E-08
  0.39019618E+01  0.61167932E-09  0.19128512E-08
  0.39173846E+01  0.58661542E-09  0.17538782E-08
  0.39328074E+01  0.55464006E-09  0.16081619E-08
  0.39482303E+01  0.51453292E-09  0.14745870E-08
