  0.74000000E+02  0.60423316E-09  0.59524652E-09  0.57411620E-09 -0.55859987E-10  0.98512721E+00  0.10271039E+01
  0.75000000E+02  0.53423410E-09  0.53049881E-09  0.51803711E-09 -0.58403928E-10  0.99300814E+00  0.10433179E+01
  0.76000000E+02  0.49301241E-09  0.49233528E-09  0.47253451E-09 -0.35549317E-10  0.99862653E+00  0.10322520E+01
  0.77000000E+02  0.45625359E-09  0.45145992E-09  0.43804685E-09 -0.44229020E-10  0.98949343E+00  0.10352941E+01
  0.78000000E+02  0.40698084E-09  0.40437331E-09  0.39600415E-09 -0.40767750E-10  0.99359298E+00  0.10415351E+01
  0.79000000E+02  0.37672968E-09  0.37639919E-09  0.36445466E-09 -0.29459591E-10  0.99912274E+00  0.10370284E+01
  0.80000000E+02  0.34603417E-09  0.34490580E-09  0.33167263E-09 -0.26680625E-10  0.99673915E+00  0.10345875E+01
  0.81000000E+02  0.32219549E-09  0.31691566E-09  0.30516542E-09 -0.27605295E-10  0.98361295E+00  0.10261961E+01
  0.82000000E+02  0.29087480E-09  0.28791461E-09  0.27912395E-09 -0.28553153E-10  0.98982316E+00  0.10392134E+01
  0.83000000E+02  0.26671820E-09  0.26429811E-09  0.25483865E-09 -0.22604882E-10  0.99092638E+00  0.10340891E+01
  0.84000000E+02  0.24485369E-09  0.24129893E-09  0.23445615E-09 -0.20651951E-10  0.98548210E+00  0.10289545E+01
  0.85000000E+02  0.22528522E-09  0.22163897E-09  0.21551487E-09 -0.18627896E-10  0.98381495E+00  0.10269400E+01
  0.86000000E+02  0.20723430E-09  0.20546503E-09  0.19868671E-09 -0.18101715E-10  0.99146247E+00  0.10375557E+01
  0.87000000E+02  0.18929783E-09  0.18820007E-09  0.18170791E-09 -0.16604145E-10  0.99420089E+00  0.10410250E+01
  0.88000000E+02  0.17417508E-09  0.17099268E-09  0.16596598E-09 -0.14375994E-10  0.98172873E+00  0.10262959E+01
  0.89000000E+02  0.16006123E-09  0.15756958E-09  0.15303021E-09 -0.14302834E-10  0.98443317E+00  0.10332316E+01
  0.90000000E+02  0.14585341E-09  0.14568315E-09  0.14200129E-09 -0.12967815E-10  0.99883264E+00  0.10479317E+01
  0.91000000E+02  0.13435855E-09  0.13402184E-09  0.13001812E-09 -0.10670021E-10  0.99749392E+00  0.10418365E+01
  0.92000000E+02  0.12416741E-09  0.12327761E-09  0.11856036E-09 -0.96723211E-11  0.99283385E+00  0.10368074E+01
  0.93000000E+02  0.11461348E-09  0.11275311E-09  0.10852044E-09 -0.10253204E-10  0.98376834E+00  0.10348173E+01
  0.94000000E+02  0.10396067E-09  0.10326691E-09  0.10017738E-09 -0.96268766E-11  0.99332666E+00  0.10467368E+01
  0.95000000E+02  0.95743094E-10  0.93958827E-10  0.91134413E-10 -0.74628454E-11  0.98136401E+00  0.10268000E+01
  0.96000000E+02  0.88726880E-10  0.87099383E-10  0.84880263E-10 -0.66455821E-11  0.98165721E+00  0.10257765E+01
  0.97000000E+02  0.82297273E-10  0.81256654E-10  0.78678231E-10 -0.60846410E-11  0.98735535E+00  0.10313603E+01
  0.98000000E+02  0.76141073E-10  0.75240307E-10  0.72462959E-10 -0.74208166E-11  0.98816979E+00  0.10467753E+01
  0.99000000E+02  0.68072305E-10  0.67751416E-10  0.65872557E-10 -0.61839982E-11  0.99528605E+00  0.10504701E+01
  0.10000000E+03  0.63976928E-10  0.63169685E-10  0.61442185E-10 -0.40813828E-11  0.98738229E+00  0.10265261E+01
  0.10100000E+03  0.59192096E-10  0.58307734E-10  0.56335037E-10 -0.51119543E-11  0.98505944E+00  0.10385805E+01
  0.10200000E+03  0.54075997E-10  0.53370728E-10  0.51930436E-10 -0.44558554E-11  0.98695779E+00  0.10385289E+01
  0.10300000E+03  0.50208324E-10  0.49598277E-10  0.47795289E-10 -0.43294951E-11  0.98784971E+00  0.10423474E+01
  0.10400000E+03  0.45577018E-10  0.44929276E-10  0.43088696E-10 -0.34328903E-11  0.98578799E+00  0.10338528E+01
  0.10500000E+03  0.43154209E-10  0.42649769E-10  0.41290315E-10 -0.33143985E-11  0.98831075E+00  0.10377932E+01
  0.10600000E+03  0.38837759E-10  0.38339481E-10  0.37409235E-10 -0.36976832E-11  0.98717028E+00  0.10490946E+01
  0.10700000E+03  0.36067049E-10  0.35500713E-10  0.34244073E-10 -0.27079907E-11  0.98429769E+00  0.10335925E+01
  0.10800000E+03  0.33251939E-10  0.32711448E-10  0.31464484E-10 -0.25281541E-11  0.98374557E+00  0.10341294E+01
  0.10900000E+03  0.30963541E-10  0.30645014E-10  0.29706605E-10 -0.24160884E-11  0.98971283E+00  0.10419006E+01
  0.11000000E+03  0.28347550E-10  0.28047009E-10  0.27024310E-10 -0.26493729E-11  0.98939800E+00  0.10524793E+01
  0.11100000E+03  0.25825000E-10  0.25515796E-10  0.24482251E-10 -0.22117445E-11  0.98802698E+00  0.10463578E+01
  0.11200000E+03  0.23936089E-10  0.23837005E-10  0.23040762E-10 -0.17684057E-11  0.99586046E+00  0.10466328E+01
  0.11300000E+03  0.22212782E-10  0.22014853E-10  0.21241446E-10 -0.15841721E-11  0.99108940E+00  0.10405384E+01
  0.11400000E+03  0.20670677E-10  0.20450574E-10  0.19723915E-10 -0.18063502E-11  0.98935193E+00  0.10504787E+01
  0.11500000E+03  0.18711768E-10  0.18541670E-10  0.17840772E-10 -0.15491374E-11  0.99090958E+00  0.10493284E+01
  0.11600000E+03  0.17604185E-10  0.17435794E-10  0.16724412E-10 -0.11411396E-11  0.99043459E+00  0.10365728E+01
  0.11700000E+03  0.16270504E-10  0.16058025E-10  0.15446030E-10 -0.14242791E-11  0.98694080E+00  0.10497843E+01
  0.11800000E+03  0.14834240E-10  0.14660165E-10  0.14089412E-10 -0.13436066E-11  0.98826540E+00  0.10538450E+01
  0.11900000E+03  0.13643549E-10  0.13509423E-10  0.13030910E-10 -0.10332836E-11  0.99016929E+00  0.10454686E+01
  0.12000000E+03  0.12711822E-10  0.12533935E-10  0.12149839E-10 -0.96890128E-12  0.98600614E+00  0.10421282E+01
  0.12100000E+03  0.11690565E-10  0.11615760E-10  0.11190910E-10 -0.95364070E-12  0.99360126E+00  0.10541652E+01
  0.12200000E+03  0.10837184E-10  0.10743844E-10  0.10288177E-10 -0.77207126E-12  0.99138701E+00  0.10447181E+01
  0.12300000E+03  0.10090139E-10  0.99216217E-11  0.95468078E-11 -0.84829713E-12  0.98329884E+00  0.10467495E+01
  0.12400000E+03  0.91732680E-11  0.91171706E-11  0.87319076E-11 -0.76691382E-12  0.99388468E+00  0.10574945E+01
  0.12500000E+03  0.85588021E-11  0.84745926E-11  0.81566125E-11 -0.68504821E-12  0.99016106E+00  0.10515511E+01
  0.12600000E+03  0.77894600E-11  0.76712846E-11  0.74140052E-11 -0.66865019E-12  0.98482883E+00  0.10511943E+01
  0.12700000E+03  0.72402544E-11  0.71505297E-11  0.69314216E-11 -0.56403271E-12  0.98760754E+00  0.10483139E+01
  0.12800000E+03  0.66486898E-11  0.65985238E-11  0.63774155E-11 -0.51384564E-12  0.99245477E+00  0.10531545E+01
  0.12900000E+03  0.62010327E-11  0.61649123E-11  0.59316467E-11 -0.49847013E-12  0.99417508E+00  0.10578026E+01
  0.13000000E+03  0.56418355E-11  0.56464022E-11  0.54363215E-11 -0.53917596E-12  0.10008094E+01  0.10770407E+01
  0.13100000E+03  0.51670621E-11  0.51681719E-11  0.49921014E-11 -0.38221653E-12  0.10002148E+01  0.10596737E+01
  0.13200000E+03  0.48470373E-11  0.48370132E-11  0.46660271E-11 -0.36220842E-12  0.99793190E+00  0.10584571E+01
  0.13300000E+03  0.44292456E-11  0.44250918E-11  0.42714855E-11 -0.38874164E-12  0.99906218E+00  0.10706869E+01
  0.13400000E+03  0.40858059E-11  0.40894870E-11  0.39420993E-11 -0.34249242E-12  0.10009010E+01  0.10698229E+01
  0.13500000E+03  0.37421104E-11  0.37369435E-11  0.36289893E-11 -0.31693742E-12  0.99861926E+00  0.10687762E+01
  0.13600000E+03  0.34598648E-11  0.34766957E-11  0.33562046E-11 -0.24537189E-12  0.10048646E+01  0.10640459E+01
  0.13700000E+03  0.32249650E-11  0.32435467E-11  0.31418149E-11 -0.29020135E-12  0.10057619E+01  0.10814059E+01
  0.13800000E+03  0.28931059E-11  0.29159056E-11  0.28246396E-11 -0.27525055E-12  0.10078807E+01  0.10884414E+01
  0.13900000E+03  0.26904557E-11  0.26980133E-11  0.26162325E-11 -0.19230613E-12  0.10028090E+01  0.10637714E+01
  0.14000000E+03  0.24867966E-11  0.24985153E-11  0.24330806E-11 -0.20646143E-12  0.10047123E+01  0.10760316E+01
  0.14100000E+03  0.22821643E-11  0.23059219E-11  0.22169634E-11 -0.18960511E-12  0.10104102E+01  0.10822892E+01
  0.14200000E+03  0.21043111E-11  0.21256935E-11  0.20524129E-11 -0.19108403E-12  0.10101613E+01  0.10892806E+01
  0.14300000E+03  0.19058327E-11  0.19364345E-11  0.18737342E-11 -0.16827604E-12  0.10160569E+01  0.10935305E+01
  0.14400000E+03  0.17691530E-11  0.17727537E-11  0.17312970E-11 -0.14021564E-12  0.10020353E+01  0.10720636E+01
  0.14500000E+03  0.16202116E-11  0.16360320E-11  0.15830565E-11 -0.13313905E-12  0.10097644E+01  0.10828753E+01
  0.14600000E+03  0.15019294E-11  0.15072288E-11  0.14684898E-11 -0.12629108E-12  0.10035284E+01  0.10788563E+01
  0.14700000E+03  0.13657131E-11  0.13763563E-11  0.13396269E-11 -0.12920013E-12  0.10077932E+01  0.10931230E+01
  0.14800000E+03  0.12486586E-11  0.12630760E-11  0.12270758E-11 -0.10945912E-12  0.10115463E+01  0.10911530E+01
  0.14900000E+03  0.11444465E-11  0.11548242E-11  0.11278540E-11 -0.10106398E-12  0.10090679E+01  0.10898038E+01
  0.15000000E+03  0.10453060E-11  0.10576864E-11  0.10276940E-11 -0.97277411E-13  0.10118438E+01  0.10974963E+01
  0.15100000E+03  0.95165987E-12  0.96118588E-12  0.94140180E-12 -0.85832241E-13  0.10100099E+01  0.10935751E+01
  0.15200000E+03  0.87369424E-12  0.88389295E-12  0.86148867E-12 -0.73797468E-13  0.10116731E+01  0.10904512E+01
  0.15300000E+03  0.80153950E-12  0.81039602E-12  0.79172741E-12 -0.71367384E-13  0.10110494E+01  0.10946378E+01
  0.15400000E+03  0.72991282E-12  0.74125124E-12  0.72999907E-12 -0.73821381E-13  0.10155339E+01  0.11111019E+01
  0.15500000E+03  0.65781701E-12  0.66707100E-12  0.65496003E-12 -0.59520775E-13  0.10140678E+01  0.11001226E+01
  0.15600000E+03  0.60977086E-12  0.61595255E-12  0.60452728E-12 -0.50102632E-13  0.10101377E+01  0.10887877E+01
  0.15700000E+03  0.55465289E-12  0.56242993E-12  0.55512414E-12 -0.52451218E-13  0.10140214E+01  0.11051205E+01
  0.15800000E+03  0.50583138E-12  0.51091076E-12  0.50323916E-12 -0.50256389E-13  0.10100416E+01  0.11063631E+01
  0.15900000E+03  0.45571581E-12  0.46453320E-12  0.45977675E-12 -0.42124453E-13  0.10193484E+01  0.11095299E+01
  0.16000000E+03  0.42135081E-12  0.42623598E-12  0.41932758E-12 -0.34370500E-13  0.10115941E+01  0.10916773E+01
  0.16100000E+03  0.38430169E-12  0.39011180E-12  0.38420357E-12 -0.38062757E-13  0.10151186E+01  0.11129625E+01
  0.16200000E+03  0.34696437E-12  0.35226973E-12  0.34820381E-12 -0.33385394E-13  0.10152907E+01  0.11109366E+01
  0.16300000E+03  0.31737750E-12  0.32284616E-12  0.31916182E-12 -0.30265236E-13  0.10172307E+01  0.11126060E+01
  0.16400000E+03  0.28658187E-12  0.29183296E-12  0.29015017E-12 -0.26137716E-13  0.10183232E+01  0.11101021E+01
  0.16500000E+03  0.26442466E-12  0.26977064E-12  0.26780439E-12 -0.24926487E-13  0.10202174E+01  0.11156558E+01
  0.16600000E+03  0.23699415E-12  0.24057755E-12  0.23991022E-12 -0.22477515E-13  0.10151201E+01  0.11117250E+01
  0.16700000E+03  0.21979363E-12  0.22322288E-12  0.22053903E-12 -0.18318021E-13  0.10156021E+01  0.11010025E+01
  0.16800000E+03  0.19926381E-12  0.20324287E-12  0.20176104E-12 -0.19138498E-13  0.10199689E+01  0.11189764E+01
  0.16900000E+03  0.18239810E-12  0.18502448E-12  0.18337622E-12 -0.15419555E-13  0.10143992E+01  0.11020626E+01
  0.17000000E+03  0.16749190E-12  0.16945496E-12  0.16847865E-12 -0.16100048E-13  0.10117203E+01  0.11119883E+01
  0.17100000E+03  0.15065308E-12  0.15278181E-12  0.15193200E-12 -0.14590420E-13  0.10141300E+01  0.11157470E+01
  0.17200000E+03  0.13850425E-12  0.14084190E-12  0.13966642E-12 -0.12425114E-13  0.10168778E+01  0.11115551E+01
  0.17300000E+03  0.12558193E-12  0.12790093E-12  0.12717294E-12 -0.11162102E-13  0.10184660E+01  0.11128167E+01
  0.17400000E+03  0.11602409E-12  0.11748397E-12  0.11699857E-12 -0.10421931E-13  0.10125825E+01  0.11084849E+01
  0.17500000E+03  0.10475704E-12  0.10635804E-12  0.10586082E-12 -0.96236597E-14  0.10152831E+01  0.11139281E+01
  0.17600000E+03  0.96968298E-13  0.97686141E-13  0.97565829E-13 -0.78476103E-14  0.10074029E+01  0.10948006E+01
  0.17700000E+03  0.88619514E-13  0.89913903E-13  0.88993252E-13 -0.80031273E-14  0.10146061E+01  0.11126869E+01
  0.17800000E+03  0.81095253E-13  0.82553146E-13  0.81882011E-13 -0.74862745E-14  0.10179775E+01  0.11188030E+01
  0.17900000E+03  0.73810207E-13  0.74469578E-13  0.74196549E-13 -0.63097199E-14  0.10089333E+01  0.11028249E+01
  0.18000000E+03  0.68329104E-13  0.68872052E-13  0.68366320E-13 -0.57195036E-14  0.10079460E+01  0.11003957E+01
  0.18100000E+03  0.62206967E-13  0.62949551E-13  0.62534992E-13 -0.57969851E-14  0.10119373E+01  0.11154329E+01
  0.18200000E+03  0.56903368E-13  0.57528154E-13  0.56947319E-13 -0.51430756E-14  0.10109798E+01  0.11119134E+01
  0.18300000E+03  0.51968145E-13  0.52534654E-13  0.51995128E-13 -0.43424330E-14  0.10109011E+01  0.11047279E+01
  0.18400000E+03  0.48135429E-13  0.48250314E-13  0.47942939E-13 -0.37920450E-14  0.10023867E+01  0.10913286E+01
  0.18500000E+03  0.44172633E-13  0.44498510E-13  0.43670718E-13 -0.41374688E-14  0.10073774E+01  0.11137018E+01
  0.18600000E+03  0.40043808E-13  0.40439054E-13  0.40051512E-13 -0.36808261E-14  0.10098703E+01  0.11147770E+01
  0.18700000E+03  0.36884795E-13  0.37133470E-13  0.36742229E-13 -0.29240786E-14  0.10067420E+01  0.10977045E+01
  0.18800000E+03  0.34002633E-13  0.34217912E-13  0.33793799E-13 -0.29969286E-14  0.10063312E+01  0.11080033E+01
  0.18900000E+03  0.30932180E-13  0.31015856E-13  0.30654515E-13 -0.28378083E-14  0.10027052E+01  0.11090984E+01
  0.19000000E+03  0.28386026E-13  0.28489628E-13  0.28105432E-13 -0.24425794E-14  0.10036497E+01  0.11039674E+01
  0.19100000E+03  0.26005631E-13  0.26057435E-13  0.25686493E-13 -0.22336903E-14  0.10019921E+01  0.11026548E+01
  0.19200000E+03  0.23901189E-13  0.23872436E-13  0.23477414E-13 -0.20768818E-14  0.99879700E+00  0.11011671E+01
  0.19300000E+03  0.21857775E-13  0.21918255E-13  0.21392779E-13 -0.18644044E-14  0.10027670E+01  0.11037786E+01
  0.19400000E+03  0.20125755E-13  0.20143204E-13  0.19742669E-13 -0.18644713E-14  0.10008670E+01  0.11111441E+01
  0.19500000E+03  0.18175004E-13  0.18198730E-13  0.17800833E-13 -0.16675073E-14  0.10013053E+01  0.11110815E+01
  0.19600000E+03  0.16812681E-13  0.16800953E-13  0.16350758E-13 -0.13646862E-14  0.99930245E+00  0.10969208E+01
  0.19700000E+03  0.15363274E-13  0.15321577E-13  0.14925046E-13 -0.14153879E-14  0.99728602E+00  0.11086482E+01
  0.19800000E+03  0.14008143E-13  0.13979604E-13  0.13575656E-13 -0.13306268E-14  0.99796265E+00  0.11133666E+01
  0.19900000E+03  0.12723356E-13  0.12638274E-13  0.12358984E-13 -0.11748674E-14  0.99331290E+00  0.11060638E+01
  0.20000000E+03  0.11660865E-13  0.11634924E-13  0.11225590E-13 -0.10041338E-14  0.99777538E+00  0.11034499E+01
  0.20100000E+03  0.10683463E-13  0.10661127E-13  0.10308063E-13 -0.95832916E-15  0.99790925E+00  0.11085407E+01
  0.20200000E+03  0.97386004E-14  0.97042151E-14  0.93971123E-14 -0.92730001E-15  0.99646920E+00  0.11144891E+01
  0.20300000E+03  0.88451856E-14  0.87630251E-14  0.84783627E-14 -0.83354315E-15  0.99071127E+00  0.11080921E+01
  0.20400000E+03  0.80822444E-14  0.80476041E-14  0.77346322E-14 -0.68492593E-15  0.99571401E+00  0.11017911E+01
  0.20500000E+03  0.74351358E-14  0.73579846E-14  0.70972149E-14 -0.70910745E-15  0.98962343E+00  0.11095891E+01
  0.20600000E+03  0.66773119E-14  0.66304159E-14  0.63582575E-14 -0.67172831E-15  0.99297684E+00  0.11201334E+01
  0.20700000E+03  0.61150167E-14  0.60576332E-14  0.58040231E-14 -0.53206523E-15  0.99061596E+00  0.11011300E+01
  0.20800000E+03  0.55820301E-14  0.55227421E-14  0.52776234E-14 -0.53026025E-15  0.98937875E+00  0.11106172E+01
  0.20900000E+03  0.50576655E-14  0.50135194E-14  0.48030402E-14 -0.50478860E-15  0.99127144E+00  0.11192642E+01
  0.21000000E+03  0.45816237E-14  0.45481748E-14  0.43257951E-14 -0.44416274E-15  0.99269933E+00  0.11176164E+01
  0.21100000E+03  0.41692283E-14  0.41243885E-14  0.39146254E-14 -0.38348432E-15  0.98924506E+00  0.11083294E+01
  0.21200000E+03  0.38044866E-14  0.37608682E-14  0.35829960E-14 -0.36183988E-15  0.98853499E+00  0.11122539E+01
  0.21300000E+03  0.34423809E-14  0.34099207E-14  0.32211996E-14 -0.35188996E-15  0.99057043E+00  0.11241707E+01
