  0.13000000E+03  0.42704772E-11  0.41767870E-11  0.43782300E-11 -0.39350055E-12  0.97806096E+00  0.10515617E+01
  0.13100000E+03  0.39064182E-11  0.38382947E-11  0.40052931E-11 -0.29654664E-12  0.98256117E+00  0.10435802E+01
  0.13200000E+03  0.36558426E-11  0.35828298E-11  0.37517229E-11 -0.29991873E-12  0.98002845E+00  0.10464747E+01
  0.13300000E+03  0.33077787E-11  0.32494474E-11  0.33868986E-11 -0.29150079E-12  0.98236537E+00  0.10542829E+01
  0.13400000E+03  0.30803864E-11  0.29992738E-11  0.31499699E-11 -0.24949116E-12  0.97366804E+00  0.10402620E+01
  0.13500000E+03  0.28007791E-11  0.27365714E-11  0.28869962E-11 -0.24759293E-12  0.97707504E+00  0.10503024E+01
  0.13600000E+03  0.25937397E-11  0.25414970E-11  0.26439862E-11 -0.20191879E-12  0.97985816E+00  0.10448216E+01
  0.13700000E+03  0.23857201E-11  0.23457729E-11  0.24617485E-11 -0.20750108E-12  0.98325568E+00  0.10563699E+01
  0.13800000E+03  0.21829389E-11  0.21230942E-11  0.22323643E-11 -0.19265736E-12  0.97258526E+00  0.10473167E+01
  0.13900000E+03  0.20043862E-11  0.19534940E-11  0.20575674E-11 -0.16098588E-12  0.97460955E+00  0.10431112E+01
  0.14000000E+03  0.18549569E-11  0.18119572E-11  0.18953858E-11 -0.15561089E-12  0.97681898E+00  0.10488822E+01
  0.14100000E+03  0.16936943E-11  0.16540424E-11  0.17312525E-11 -0.14444045E-12  0.97658849E+00  0.10503708E+01
  0.14200000E+03  0.15647342E-11  0.15288906E-11  0.16146848E-11 -0.13948125E-12  0.97709286E+00  0.10547611E+01
  0.14300000E+03  0.14158903E-11  0.13883511E-11  0.14538187E-11 -0.13126922E-12  0.98054993E+00  0.10618984E+01
  0.14400000E+03  0.13062994E-11  0.12739417E-11  0.13536749E-11 -0.10413222E-12  0.97522950E+00  0.10456640E+01
  0.14500000E+03  0.12014464E-11  0.11747616E-11  0.12363129E-11 -0.10398429E-12  0.97778940E+00  0.10547930E+01
  0.14600000E+03  0.10987691E-11  0.10744385E-11  0.11302418E-11 -0.10030470E-12  0.97785652E+00  0.10596366E+01
  0.14700000E+03  0.10034597E-11  0.98195584E-12  0.10326079E-11 -0.85375764E-13  0.97857028E+00  0.10553120E+01
  0.14800000E+03  0.92606229E-12  0.90125943E-12  0.95181740E-12 -0.78881129E-13  0.97321683E+00  0.10505694E+01
  0.14900000E+03  0.84430135E-12  0.82484421E-12  0.86703176E-12 -0.77751878E-13  0.97695476E+00  0.10611484E+01
  0.15000000E+03  0.77207598E-12  0.75208486E-12  0.79599641E-12 -0.69306099E-13  0.97410733E+00  0.10567268E+01
  0.15100000E+03  0.70459160E-12  0.68430916E-12  0.72538720E-12 -0.66538199E-13  0.97121388E+00  0.10587103E+01
  0.15200000E+03  0.64005751E-12  0.62600587E-12  0.66527198E-12 -0.59329135E-13  0.97804630E+00  0.10644978E+01
  0.15300000E+03  0.58661203E-12  0.57675463E-12  0.60566434E-12 -0.48374584E-13  0.98319602E+00  0.10606133E+01
  0.15400000E+03  0.54018893E-12  0.52709112E-12  0.55855185E-12 -0.50744975E-13  0.97575325E+00  0.10645195E+01
  0.15500000E+03  0.48613804E-12  0.47211172E-12  0.50098104E-12 -0.48543428E-13  0.97114742E+00  0.10661166E+01
  0.15600000E+03  0.44520523E-12  0.43531609E-12  0.46062302E-12 -0.37028201E-13  0.97778744E+00  0.10573990E+01
  0.15700000E+03  0.40926355E-12  0.39795830E-12  0.42212113E-12 -0.37899100E-13  0.97237659E+00  0.10615849E+01
  0.15800000E+03  0.36953136E-12  0.36124342E-12  0.38233189E-12 -0.37718008E-13  0.97757179E+00  0.10765260E+01
  0.15900000E+03  0.33553623E-12  0.32586157E-12  0.34595737E-12 -0.30541830E-13  0.97116655E+00  0.10599706E+01
  0.16000000E+03  0.30800267E-12  0.30207759E-12  0.32071280E-12 -0.25098799E-13  0.98076290E+00  0.10607644E+01
  0.16100000E+03  0.28353611E-12  0.27698831E-12  0.29458947E-12 -0.26976698E-13  0.97690666E+00  0.10708976E+01
  0.16200000E+03  0.25471590E-12  0.24796278E-12  0.26506537E-12 -0.25582941E-13  0.97348768E+00  0.10733241E+01
  0.16300000E+03  0.23296239E-12  0.22710393E-12  0.24232702E-12 -0.22180735E-13  0.97485232E+00  0.10700788E+01
  0.16400000E+03  0.21040819E-12  0.20440248E-12  0.21965874E-12 -0.18442284E-13  0.97145689E+00  0.10596584E+01
  0.16500000E+03  0.19524328E-12  0.18998144E-12  0.20334286E-12 -0.18059901E-13  0.97304982E+00  0.10666988E+01
  0.16600000E+03  0.17427037E-12  0.17075337E-12  0.18239671E-12 -0.17755537E-13  0.97981870E+00  0.10835950E+01
  0.16700000E+03  0.16057870E-12  0.15657483E-12  0.16758597E-12 -0.13540851E-13  0.97506595E+00  0.10614740E+01
  0.16800000E+03  0.14615803E-12  0.14274390E-12  0.15346051E-12 -0.14158077E-13  0.97664088E+00  0.10764961E+01
  0.16900000E+03  0.13283474E-12  0.12973550E-12  0.13947703E-12 -0.11782760E-13  0.97666842E+00  0.10686501E+01
  0.17000000E+03  0.12221562E-12  0.11877755E-12  0.12811558E-12 -0.11146236E-13  0.97186881E+00  0.10670016E+01
  0.17100000E+03  0.11043257E-12  0.10810928E-12  0.11604511E-12 -0.10979713E-13  0.97896194E+00  0.10832824E+01
  0.17200000E+03  0.10069549E-12  0.98568214E-13  0.10621458E-12 -0.88705212E-14  0.97887421E+00  0.10718452E+01
  0.17300000E+03  0.92430214E-13  0.90553934E-13  0.97394688E-13 -0.78250335E-14  0.97970057E+00  0.10695672E+01
  0.17400000E+03  0.84643006E-13  0.82592251E-13  0.89431697E-13 -0.84949011E-14  0.97577173E+00  0.10829228E+01
  0.17500000E+03  0.75913119E-13  0.74209437E-13  0.80436505E-13 -0.70535822E-14  0.97755748E+00  0.10773300E+01
  0.17600000E+03  0.70497543E-13  0.68462515E-13  0.74060190E-13 -0.58643373E-14  0.97113335E+00  0.10609667E+01
  0.17700000E+03  0.63909490E-13  0.62596358E-13  0.67885876E-13 -0.58238559E-14  0.97945327E+00  0.10784221E+01
  0.17800000E+03  0.58986026E-13  0.57617986E-13  0.62806714E-13 -0.50096866E-14  0.97680742E+00  0.10695674E+01
  0.17900000E+03  0.53707256E-13  0.52073068E-13  0.56776042E-13 -0.51027954E-14  0.96957231E+00  0.10739261E+01
  0.18000000E+03  0.48995916E-13  0.47611759E-13  0.51918563E-13 -0.41469823E-14  0.97174954E+00  0.10652308E+01
  0.18100000E+03  0.45222144E-13  0.43821033E-13  0.47986083E-13 -0.40719809E-14  0.96901715E+00  0.10690202E+01
  0.18200000E+03  0.40868933E-13  0.39482391E-13  0.43228831E-13 -0.38846032E-14  0.96607345E+00  0.10722197E+01
  0.18300000E+03  0.37555154E-13  0.36468563E-13  0.39774658E-13 -0.32632664E-14  0.97106677E+00  0.10686363E+01
  0.18400000E+03  0.34275239E-13  0.33132927E-13  0.36353187E-13 -0.29417444E-14  0.96667236E+00  0.10635719E+01
  0.18500000E+03  0.31631798E-13  0.30404671E-13  0.33454840E-13 -0.27394975E-14  0.96120590E+00  0.10595161E+01
  0.18600000E+03  0.28783020E-13  0.27560448E-13  0.30331088E-13 -0.25728871E-14  0.95752454E+00  0.10595427E+01
  0.18700000E+03  0.26491369E-13  0.25386360E-13  0.27883027E-13 -0.23851433E-14  0.95828795E+00  0.10615954E+01
  0.18800000E+03  0.24026454E-13  0.22982391E-13  0.25389730E-13 -0.21300043E-14  0.95654529E+00  0.10588107E+01
  0.18900000E+03  0.22200996E-13  0.21125258E-13  0.23366449E-13 -0.19970858E-14  0.95154548E+00  0.10558652E+01
  0.19000000E+03  0.20020091E-13  0.19140593E-13  0.21201948E-13 -0.19365856E-14  0.95606923E+00  0.10688419E+01
  0.19100000E+03  0.18405491E-13  0.17579598E-13  0.19441708E-13 -0.15111787E-14  0.95512789E+00  0.10513515E+01
  0.19200000E+03  0.16901436E-13  0.15969978E-13  0.17757560E-13 -0.15225846E-14  0.94488883E+00  0.10510191E+01
  0.19300000E+03  0.15385905E-13  0.14487111E-13  0.16121356E-13 -0.13795857E-14  0.94158334E+00  0.10477684E+01
  0.19400000E+03  0.14134419E-13  0.13339241E-13  0.14831354E-13 -0.12807761E-14  0.94374168E+00  0.10516058E+01
  0.19500000E+03  0.12824384E-13  0.12108871E-13  0.13431885E-13 -0.11754334E-14  0.94420689E+00  0.10538739E+01
  0.19600000E+03  0.11778580E-13  0.11115964E-13  0.12342770E-13 -0.10921191E-14  0.94374400E+00  0.10552537E+01
  0.19700000E+03  0.10644395E-13  0.10040646E-13  0.11128742E-13 -0.99201058E-15  0.94328010E+00  0.10559328E+01
  0.19800000E+03  0.97999442E-14  0.91203637E-14  0.10180597E-13 -0.85034336E-15  0.93065464E+00  0.10360730E+01
  0.19900000E+03  0.88994245E-14  0.83197380E-14  0.92858638E-14 -0.91726924E-15  0.93486249E+00  0.10607167E+01
  0.20000000E+03  0.80229360E-14  0.74951887E-14  0.83359697E-14 -0.71886813E-15  0.93422019E+00  0.10441779E+01
  0.20100000E+03  0.74355610E-14  0.68680891E-14  0.76735391E-14 -0.63659762E-15  0.92368138E+00  0.10292724E+01
  0.20200000E+03  0.67154517E-14  0.62051093E-14  0.69259953E-14 -0.70467699E-15  0.92400473E+00  0.10540655E+01
  0.20300000E+03  0.60787214E-14  0.56091398E-14  0.62366930E-14 -0.53242310E-15  0.92274994E+00  0.10318489E+01
  0.20400000E+03  0.56243432E-14  0.51632414E-14  0.57673156E-14 -0.47860427E-15  0.91801679E+00  0.10245328E+01
  0.20500000E+03  0.50957718E-14  0.46756083E-14  0.52232151E-14 -0.53117383E-15  0.91754663E+00  0.10486641E+01
  0.20600000E+03  0.45951076E-14  0.42071902E-14  0.46785306E-14 -0.43442904E-15  0.91558033E+00  0.10350810E+01
  0.20700000E+03  0.42189225E-14  0.38634096E-14  0.43065006E-14 -0.38002602E-15  0.91573375E+00  0.10301433E+01
  0.20800000E+03  0.38226961E-14  0.34905298E-14  0.38779879E-14 -0.37376152E-15  0.91310680E+00  0.10378934E+01
  0.20900000E+03  0.34767933E-14  0.31634300E-14  0.35128970E-14 -0.33779825E-15  0.90987003E+00  0.10344661E+01
  0.21000000E+03  0.31432122E-14  0.28334512E-14  0.31514401E-14 -0.32376416E-15  0.90145081E+00  0.10341762E+01
  0.21100000E+03  0.28366303E-14  0.25533338E-14  0.28301922E-14 -0.27584721E-15  0.90012920E+00  0.10260299E+01
  0.21200000E+03  0.25865623E-14  0.23401814E-14  0.25884086E-14 -0.24979129E-15  0.90474582E+00  0.10303690E+01
  0.21300000E+03  0.23337613E-14  0.21076577E-14  0.23244608E-14 -0.23569526E-15  0.90311623E+00  0.10351102E+01
