  0.14000000E+02  0.50262076E-06  0.53163598E-06  0.51138846E-06 -0.13575082E-06  0.10577278E+01  0.10809289E+01
  0.15000000E+02  0.41093233E-06  0.42607428E-06  0.42233745E-06 -0.38424592E-07  0.10368478E+01  0.10454539E+01
  0.16000000E+02  0.40390077E-06  0.41312992E-06  0.39769469E-06 -0.34262381E-07  0.10228500E+01  0.10311781E+01
  0.17000000E+02  0.33187263E-06  0.35707438E-06  0.32706865E-06 -0.65848262E-07  0.10759380E+01  0.10966347E+01
  0.18000000E+02  0.28129182E-06  0.28700688E-06  0.28378813E-06 -0.57681046E-07  0.10203172E+01  0.10429652E+01
  0.19000000E+02  0.22023980E-06  0.22681743E-06  0.22262533E-06 -0.38891240E-07  0.10298657E+01  0.10504526E+01
  0.20000000E+02  0.20301066E-06  0.21268085E-06  0.19593443E-06 -0.20192706E-07  0.10476339E+01  0.10598402E+01
  0.21000000E+02  0.17231818E-06  0.18687767E-06  0.17658105E-06 -0.34427540E-07  0.10844918E+01  0.11102358E+01
  0.22000000E+02  0.14023134E-06  0.14592477E-06  0.14663803E-06 -0.19949155E-07  0.10406003E+01  0.10598038E+01
  0.23000000E+02  0.13113574E-06  0.13162062E-06  0.13091264E-06 -0.12244567E-07  0.10036976E+01  0.10168750E+01
  0.24000000E+02  0.11294095E-06  0.11291428E-06  0.11229157E-06 -0.15588878E-07  0.99976385E+00  0.10200900E+01
  0.25000000E+02  0.10092992E-06  0.10236222E-06  0.10346249E-06 -0.13319497E-07  0.10141910E+01  0.10344347E+01
  0.26000000E+02  0.85651372E-07  0.90671293E-07  0.89026194E-07 -0.14911178E-07  0.10586088E+01  0.10863823E+01
  0.27000000E+02  0.72653059E-07  0.74810984E-07  0.73631504E-07 -0.98336486E-08  0.10297018E+01  0.10521253E+01
  0.28000000E+02  0.65660153E-07  0.69978270E-07  0.66948459E-07 -0.61474554E-08  0.10657647E+01  0.10818501E+01
  0.29000000E+02  0.59003955E-07  0.59043170E-07  0.58492031E-07 -0.80043749E-08  0.10006646E+01  0.10248039E+01
  0.30000000E+02  0.50228010E-07  0.51502262E-07  0.50891256E-07 -0.69093784E-08  0.10253694E+01  0.10506911E+01
  0.31000000E+02  0.45248409E-07  0.46476558E-07  0.45531603E-07 -0.58061289E-08  0.10271424E+01  0.10515499E+01
  0.32000000E+02  0.38528327E-07  0.39430368E-07  0.38920508E-07 -0.51591726E-08  0.10234125E+01  0.10497048E+01
  0.33000000E+02  0.35080042E-07  0.37263945E-07  0.35211038E-07 -0.36238619E-08  0.10622549E+01  0.10831722E+01
  0.34000000E+02  0.30791131E-07  0.32949707E-07  0.30753654E-07 -0.43208117E-08  0.10701038E+01  0.10993788E+01
  0.35000000E+02  0.26837181E-07  0.28165218E-07  0.26710442E-07 -0.30896181E-08  0.10494850E+01  0.10742089E+01
  0.36000000E+02  0.24435186E-07  0.24596146E-07  0.24566113E-07 -0.27326239E-08  0.10065871E+01  0.10312901E+01
  0.37000000E+02  0.21307901E-07  0.22095795E-07  0.21434532E-07 -0.25691262E-08  0.10369766E+01  0.10643499E+01
  0.38000000E+02  0.19348379E-07  0.19847247E-07  0.18975395E-07 -0.21323288E-08  0.10257834E+01  0.10514799E+01
  0.39000000E+02  0.16972242E-07  0.16938230E-07  0.16475664E-07 -0.20460442E-08  0.99799603E+00  0.10268444E+01
  0.40000000E+02  0.15337866E-07  0.16017159E-07  0.15335736E-07 -0.15359031E-08  0.10442886E+01  0.10688663E+01
  0.41000000E+02  0.13776332E-07  0.14182487E-07  0.13696447E-07 -0.15917402E-08  0.10294821E+01  0.10585493E+01
  0.42000000E+02  0.12211935E-07  0.12212127E-07  0.12091068E-07 -0.13292705E-08  0.10000157E+01  0.10280675E+01
  0.43000000E+02  0.11065674E-07  0.11293143E-07  0.10894977E-07 -0.13464948E-08  0.10205563E+01  0.10526615E+01
  0.44000000E+02  0.96038484E-08  0.99509458E-08  0.95634718E-08 -0.97685471E-09  0.10361415E+01  0.10636026E+01
  0.45000000E+02  0.90695833E-08  0.91497814E-08  0.90157979E-08 -0.76352813E-09  0.10088426E+01  0.10320876E+01
  0.46000000E+02  0.79654683E-08  0.79454843E-08  0.78031679E-08 -0.10367819E-08  0.99749118E+00  0.10342290E+01
  0.47000000E+02  0.71209705E-08  0.71335897E-08  0.70342114E-08 -0.73372158E-09  0.10017722E+01  0.10314867E+01
  0.48000000E+02  0.64563297E-08  0.64825034E-08  0.63894490E-08 -0.64660161E-09  0.10040540E+01  0.10335506E+01
  0.49000000E+02  0.58011351E-08  0.59075211E-08  0.58548397E-08 -0.64909295E-09  0.10183388E+01  0.10519799E+01
  0.50000000E+02  0.51660041E-08  0.53094791E-08  0.51946927E-08 -0.62900612E-09  0.10277729E+01  0.10651281E+01
  0.51000000E+02  0.45874806E-08  0.47163726E-08  0.46071515E-08 -0.41161938E-09  0.10280964E+01  0.10561749E+01
  0.52000000E+02  0.42951682E-08  0.42565573E-08  0.42716088E-08 -0.39197554E-09  0.99101061E+00  0.10201287E+01
  0.53000000E+02  0.37738808E-08  0.38553942E-08  0.37202934E-08 -0.49492677E-09  0.10215994E+01  0.10642483E+01
  0.54000000E+02  0.33609118E-08  0.34254988E-08  0.33375227E-08 -0.35713718E-09  0.10192171E+01  0.10544260E+01
  0.55000000E+02  0.30525493E-08  0.31171901E-08  0.30899530E-08 -0.26792790E-09  0.10211760E+01  0.10507969E+01
  0.56000000E+02  0.28101634E-08  0.28207727E-08  0.27984097E-08 -0.22453518E-09  0.10037754E+01  0.10312303E+01
  0.57000000E+02  0.25830282E-08  0.26770892E-08  0.25557305E-08 -0.25635472E-09  0.10364150E+01  0.10711260E+01
  0.58000000E+02  0.22991662E-08  0.22955962E-08  0.22643745E-08 -0.28600761E-09  0.99844724E+00  0.10427178E+01
  0.59000000E+02  0.20408284E-08  0.20997131E-08  0.20602284E-08 -0.19079004E-09  0.10288533E+01  0.10626973E+01
  0.60000000E+02  0.19046562E-08  0.19178670E-08  0.19022637E-08 -0.15442958E-09  0.10069361E+01  0.10367861E+01
  0.61000000E+02  0.17164290E-08  0.17427154E-08  0.16857893E-08 -0.17723774E-09  0.10153146E+01  0.10539638E+01
  0.62000000E+02  0.15571264E-08  0.15792786E-08  0.15503845E-08 -0.16735019E-09  0.10142263E+01  0.10551122E+01
  0.63000000E+02  0.13874430E-08  0.14186299E-08  0.13747259E-08 -0.13917613E-09  0.10224779E+01  0.10612546E+01
  0.64000000E+02  0.12809708E-08  0.12964384E-08  0.12776074E-08 -0.97286811E-10  0.10120749E+01  0.10418996E+01
  0.65000000E+02  0.11772975E-08  0.12102218E-08  0.11674524E-08 -0.12313284E-09  0.10279660E+01  0.10696800E+01
  0.66000000E+02  0.10434039E-08  0.10610485E-08  0.10249239E-08 -0.10789441E-09  0.10169106E+01  0.10587870E+01
  0.67000000E+02  0.96450226E-09  0.98838393E-09  0.96217112E-09 -0.82257305E-10  0.10247606E+01  0.10598217E+01
  0.68000000E+02  0.87334173E-09  0.88590835E-09  0.85746293E-09 -0.80182132E-10  0.10143892E+01  0.10526965E+01
  0.69000000E+02  0.80388740E-09  0.82280960E-09  0.79282375E-09 -0.76414798E-10  0.10235384E+01  0.10637833E+01
  0.70000000E+02  0.72067063E-09  0.73916395E-09  0.70700013E-09 -0.73738210E-10  0.10256612E+01  0.10696088E+01
  0.71000000E+02  0.66011091E-09  0.66801176E-09  0.64929179E-09 -0.54018290E-10  0.10119690E+01  0.10476192E+01
  0.72000000E+02  0.60798844E-09  0.62257693E-09  0.59645244E-09 -0.54966809E-10  0.10239947E+01  0.10639355E+01
  0.73000000E+02  0.55064930E-09  0.55759503E-09  0.53740168E-09 -0.51711833E-10  0.10126137E+01  0.10546783E+01
  0.74000000E+02  0.50457960E-09  0.52045657E-09  0.49616566E-09 -0.48953886E-10  0.10314658E+01  0.10755181E+01
  0.75000000E+02  0.45338228E-09  0.46624504E-09  0.44624726E-09 -0.44191945E-10  0.10283707E+01  0.10732267E+01
  0.76000000E+02  0.41729878E-09  0.43035592E-09  0.41369921E-09 -0.33926150E-10  0.10312897E+01  0.10692021E+01
  0.77000000E+02  0.38270612E-09  0.39272188E-09  0.38195969E-09 -0.36030415E-10  0.10261708E+01  0.10706519E+01
  0.78000000E+02  0.34628411E-09  0.35046147E-09  0.33867953E-09 -0.32944709E-10  0.10120634E+01  0.10575966E+01
  0.79000000E+02  0.31762981E-09  0.32627165E-09  0.31599393E-09 -0.26863027E-10  0.10272073E+01  0.10682032E+01
  0.80000000E+02  0.29202488E-09  0.30035616E-09  0.28803623E-09 -0.22650085E-10  0.10285294E+01  0.10666026E+01
  0.81000000E+02  0.27098851E-09  0.27552552E-09  0.26705541E-09 -0.23717722E-10  0.10167425E+01  0.10602422E+01
  0.82000000E+02  0.24495481E-09  0.25133504E-09  0.24125260E-09 -0.22907452E-10  0.10260465E+01  0.10730993E+01
  0.83000000E+02  0.22568192E-09  0.23054324E-09  0.22132027E-09 -0.20290727E-10  0.10215405E+01  0.10673293E+01
  0.84000000E+02  0.20446157E-09  0.20774973E-09  0.19990318E-09 -0.17447046E-10  0.10160820E+01  0.10600635E+01
  0.85000000E+02  0.19053141E-09  0.19533462E-09  0.18650012E-09 -0.15322299E-10  0.10252095E+01  0.10671523E+01
  0.86000000E+02  0.17311534E-09  0.17993974E-09  0.16903121E-09 -0.16121474E-10  0.10394211E+01  0.10885625E+01
  0.87000000E+02  0.15877966E-09  0.16212315E-09  0.15436534E-09 -0.14735598E-10  0.10210575E+01  0.10705993E+01
  0.88000000E+02  0.14390518E-09  0.14875612E-09  0.14137133E-09 -0.12686034E-10  0.10337093E+01  0.10813098E+01
  0.89000000E+02  0.13367728E-09  0.13680668E-09  0.13009432E-09 -0.90757306E-11  0.10234101E+01  0.10604862E+01
  0.90000000E+02  0.12452869E-09  0.12593342E-09  0.12028022E-09 -0.10590569E-10  0.10112803E+01  0.10582451E+01
  0.91000000E+02  0.11267654E-09  0.11502564E-09  0.10958625E-09 -0.11053779E-10  0.10208482E+01  0.10756253E+01
  0.92000000E+02  0.10298613E-09  0.10495769E-09  0.10065185E-09 -0.93564765E-11  0.10191439E+01  0.10704303E+01
  0.93000000E+02  0.93982100E-10  0.96604648E-10  0.92336361E-10 -0.77210174E-11  0.10279047E+01  0.10747852E+01
  0.94000000E+02  0.87250852E-10  0.88530051E-10  0.85272123E-10 -0.72780714E-11  0.10146612E+01  0.10627732E+01
  0.95000000E+02  0.79446560E-10  0.81109855E-10  0.77276671E-10 -0.66334577E-11  0.10209360E+01  0.10696068E+01
  0.96000000E+02  0.74038636E-10  0.75460430E-10  0.71605444E-10 -0.56525821E-11  0.10192034E+01  0.10641751E+01
  0.97000000E+02  0.67885843E-10  0.69444082E-10  0.66412514E-10 -0.57546836E-11  0.10229539E+01  0.10734076E+01
  0.98000000E+02  0.62596123E-10  0.64327897E-10  0.61034074E-10 -0.55043075E-11  0.10276659E+01  0.10805422E+01
  0.99000000E+02  0.56962657E-10  0.57960445E-10  0.55277529E-10 -0.49715965E-11  0.10175165E+01  0.10705342E+01
  0.10000000E+03  0.52704840E-10  0.53679578E-10  0.51351864E-10 -0.42050135E-11  0.10184942E+01  0.10674492E+01
  0.10100000E+03  0.48414734E-10  0.49371607E-10  0.47149715E-10 -0.40043780E-11  0.10197641E+01  0.10710218E+01
  0.10200000E+03  0.44672897E-10  0.45607532E-10  0.43347534E-10 -0.37883841E-11  0.10209217E+01  0.10739967E+01
  0.10300000E+03  0.40759646E-10  0.41577228E-10  0.39772765E-10 -0.40822957E-11  0.10200586E+01  0.10833569E+01
  0.10400000E+03  0.36924741E-10  0.37781448E-10  0.36427750E-10 -0.24944588E-11  0.10232015E+01  0.10663109E+01
  0.10500000E+03  0.35417020E-10  0.35796928E-10  0.34646577E-10 -0.24202758E-11  0.10107267E+01  0.10547540E+01
  0.10600000E+03  0.31865406E-10  0.32180956E-10  0.31108501E-10 -0.32433650E-11  0.10099026E+01  0.10761032E+01
  0.10700000E+03  0.29328279E-10  0.29912385E-10  0.28740328E-10 -0.23005738E-11  0.10199162E+01  0.10714169E+01
  0.10800000E+03  0.27135192E-10  0.27532704E-10  0.26552031E-10 -0.20295599E-11  0.10146493E+01  0.10642140E+01
  0.10900000E+03  0.25182190E-10  0.25287317E-10  0.24647083E-10 -0.20309412E-11  0.10041747E+01  0.10581146E+01
  0.11000000E+03  0.23051406E-10  0.23351321E-10  0.22350883E-10 -0.21395644E-11  0.10130107E+01  0.10756577E+01
  0.11100000E+03  0.21029293E-10  0.21213158E-10  0.20400081E-10 -0.17220866E-11  0.10087433E+01  0.10645175E+01
  0.11200000E+03  0.19586785E-10  0.19878956E-10  0.19039896E-10 -0.13997485E-11  0.10149168E+01  0.10640285E+01
  0.11300000E+03  0.18130258E-10  0.18410657E-10  0.17591463E-10 -0.14719368E-11  0.10154659E+01  0.10717574E+01
  0.11400000E+03  0.16656107E-10  0.16861696E-10  0.16253962E-10 -0.14862942E-11  0.10123432E+01  0.10747621E+01
  0.11500000E+03  0.15247116E-10  0.15389020E-10  0.14857065E-10 -0.11152853E-11  0.10093069E+01  0.10609219E+01
  0.11600000E+03  0.14357184E-10  0.14395920E-10  0.13869049E-10 -0.10364088E-11  0.10026981E+01  0.10540788E+01
  0.11700000E+03  0.13122295E-10  0.13261371E-10  0.12823222E-10 -0.11585432E-11  0.10105984E+01  0.10739808E+01
  0.11800000E+03  0.12094445E-10  0.12206567E-10  0.11742972E-10 -0.10501286E-11  0.10092705E+01  0.10721369E+01
  0.11900000E+03  0.11047724E-10  0.11106307E-10  0.10764696E-10 -0.85689095E-12  0.10053027E+01  0.10619370E+01
  0.12000000E+03  0.10362160E-10  0.10464372E-10  0.10038808E-10 -0.72209009E-12  0.10098640E+01  0.10611739E+01
  0.12100000E+03  0.95467011E-11  0.96162843E-11  0.92333302E-11 -0.82322522E-12  0.10072887E+01  0.10713110E+01
  0.12200000E+03  0.87513425E-11  0.87783955E-11  0.84790083E-11 -0.76089043E-12  0.10030913E+01  0.10681772E+01
  0.12300000E+03  0.80398873E-11  0.81296064E-11  0.78140541E-11 -0.66147603E-12  0.10111592E+01  0.10732532E+01
  0.12400000E+03  0.74383355E-11  0.74584774E-11  0.71806593E-11 -0.50145023E-12  0.10027078E+01  0.10540004E+01
  0.12500000E+03  0.69803577E-11  0.70374965E-11  0.67350019E-11 -0.58266304E-12  0.10081856E+01  0.10722077E+01
  0.12600000E+03  0.62925086E-11  0.63079277E-11  0.60811091E-11 -0.57492287E-12  0.10024503E+01  0.10730880E+01
  0.12700000E+03  0.58652293E-11  0.58554502E-11  0.56420706E-11 -0.42242102E-12  0.99833268E+00  0.10544561E+01
  0.12800000E+03  0.54163818E-11  0.54436399E-11  0.52481830E-11 -0.41032973E-12  0.10050325E+01  0.10645320E+01
  0.12900000E+03  0.50403952E-11  0.50856932E-11  0.49029630E-11 -0.39457088E-12  0.10089869E+01  0.10709497E+01
  0.13000000E+03  0.46177914E-11  0.46549258E-11  0.44690879E-11 -0.43111760E-12  0.10080416E+01  0.10825121E+01
  0.13100000E+03  0.42113578E-11  0.42544887E-11  0.41059907E-11 -0.31920807E-12  0.10102415E+01  0.10711676E+01
  0.13200000E+03  0.39574945E-11  0.39718367E-11  0.38001390E-11 -0.30874573E-12  0.10036241E+01  0.10668120E+01
  0.13300000E+03  0.35885164E-11  0.36107194E-11  0.34622370E-11 -0.31323693E-12  0.10061872E+01  0.10774217E+01
  0.13400000E+03  0.33400082E-11  0.33704333E-11  0.32046813E-11 -0.27746596E-12  0.10091093E+01  0.10774134E+01
  0.13500000E+03  0.30303095E-11  0.30712952E-11  0.29356840E-11 -0.26562522E-12  0.10135252E+01  0.10861351E+01
  0.13600000E+03  0.28214306E-11  0.28322420E-11  0.27301228E-11 -0.18964985E-12  0.10038319E+01  0.10599240E+01
  0.13700000E+03  0.26273974E-11  0.26300483E-11  0.25418712E-11 -0.21557979E-12  0.10010090E+01  0.10699825E+01
  0.13800000E+03  0.23925098E-11  0.23890052E-11  0.23021942E-11 -0.22855619E-12  0.99853522E+00  0.10794258E+01
  0.13900000E+03  0.21859001E-11  0.22149218E-11  0.21178278E-11 -0.17705405E-12  0.10132768E+01  0.10823596E+01
  0.14000000E+03  0.20321271E-11  0.20301441E-11  0.19535905E-11 -0.15618431E-12  0.99902415E+00  0.10650471E+01
  0.14100000E+03  0.18689846E-11  0.18578528E-11  0.17969862E-11 -0.14945162E-12  0.99404395E+00  0.10632261E+01
  0.14200000E+03  0.17313973E-11  0.17265774E-11  0.16625219E-11 -0.14882403E-12  0.99721622E+00  0.10721098E+01
  0.14300000E+03  0.15734811E-11  0.15641519E-11  0.15058649E-11 -0.14076041E-12  0.99407095E+00  0.10725647E+01
  0.14400000E+03  0.14539875E-11  0.14512805E-11  0.13873705E-11 -0.11461527E-12  0.99813819E+00  0.10677887E+01
  0.14500000E+03  0.13388316E-11  0.13347140E-11  0.12869960E-11 -0.11289976E-12  0.99692452E+00  0.10719510E+01
  0.14600000E+03  0.12295846E-11  0.12253264E-11  0.11781638E-11 -0.10192061E-12  0.99653685E+00  0.10707936E+01
  0.14700000E+03  0.11330548E-11  0.11300021E-11  0.10817884E-11 -0.10055398E-12  0.99730581E+00  0.10773529E+01
  0.14800000E+03  0.10308205E-11  0.10255296E-11  0.98347079E-12 -0.88747152E-13  0.99486727E+00  0.10730504E+01
  0.14900000E+03  0.95536697E-12  0.94703802E-12  0.90680930E-12 -0.77411080E-13  0.99128193E+00  0.10653616E+01
  0.15000000E+03  0.87304773E-12  0.85810813E-12  0.82560380E-12 -0.78474147E-13  0.98288798E+00  0.10656173E+01
  0.15100000E+03  0.79980553E-12  0.78990238E-12  0.75642221E-12 -0.72261560E-13  0.98761803E+00  0.10713285E+01
  0.15200000E+03  0.72801877E-12  0.71385340E-12  0.69263448E-12 -0.70461181E-13  0.98054260E+00  0.10708100E+01
  0.15300000E+03  0.66227395E-12  0.65523710E-12  0.63096967E-12 -0.52853301E-13  0.98937470E+00  0.10642960E+01
  0.15400000E+03  0.61832923E-12  0.61185621E-12  0.58628270E-12 -0.52682430E-13  0.98953146E+00  0.10700408E+01
  0.15500000E+03  0.55652867E-12  0.54843966E-12  0.52739757E-12 -0.53350055E-13  0.98546523E+00  0.10766367E+01
  0.15600000E+03  0.51424560E-12  0.50734677E-12  0.48507113E-12 -0.42054464E-13  0.98658454E+00  0.10648637E+01
  0.15700000E+03  0.46980551E-12  0.46531442E-12  0.44528113E-12 -0.42772074E-13  0.99044055E+00  0.10781450E+01
  0.15800000E+03  0.42919753E-12  0.42117254E-12  0.40279249E-12 -0.40827056E-13  0.98130232E+00  0.10735229E+01
  0.15900000E+03  0.38940891E-12  0.38316374E-12  0.36553790E-12 -0.33784834E-13  0.98396242E+00  0.10686058E+01
  0.16000000E+03  0.36099750E-12  0.35532490E-12  0.33919159E-12 -0.29054446E-13  0.98428631E+00  0.10633011E+01
  0.16100000E+03  0.32962335E-12  0.32402759E-12  0.30946995E-12 -0.31229925E-13  0.98302376E+00  0.10766201E+01
  0.16200000E+03  0.29956636E-12  0.29293197E-12  0.28014911E-12 -0.28523170E-13  0.97785336E+00  0.10724988E+01
  0.16300000E+03  0.27271881E-12  0.26883102E-12  0.25706322E-12 -0.25989060E-13  0.98574436E+00  0.10810553E+01
  0.16400000E+03  0.24803917E-12  0.24408982E-12  0.23177936E-12 -0.21086973E-13  0.98407775E+00  0.10696274E+01
  0.16500000E+03  0.22927444E-12  0.22538986E-12  0.21454328E-12 -0.21817211E-13  0.98305702E+00  0.10793972E+01
  0.16600000E+03  0.20505517E-12  0.20193125E-12  0.19340833E-12 -0.19499923E-13  0.98476541E+00  0.10816268E+01
  0.16700000E+03  0.19065343E-12  0.18750973E-12  0.17857249E-12 -0.15370856E-13  0.98351091E+00  0.10661242E+01
  0.16800000E+03  0.17307011E-12  0.17058539E-12  0.16202456E-12 -0.16947208E-13  0.98564327E+00  0.10865837E+01
  0.16900000E+03  0.15784417E-12  0.15532150E-12  0.14848248E-12 -0.13154693E-13  0.98401797E+00  0.10704389E+01
  0.17000000E+03  0.14594761E-12  0.14387692E-12  0.13689966E-12 -0.13158673E-13  0.98581207E+00  0.10798589E+01
  0.17100000E+03  0.13152976E-12  0.12936523E-12  0.12347218E-12 -0.13038904E-13  0.98354346E+00  0.10875578E+01
  0.17200000E+03  0.12045887E-12  0.11871340E-12  0.11354234E-12 -0.10335590E-13  0.98550981E+00  0.10760633E+01
  0.17300000E+03  0.11040110E-12  0.10863586E-12  0.10350306E-12 -0.97007329E-14  0.98401070E+00  0.10772840E+01
  0.17400000E+03  0.10094541E-12  0.99585216E-13  0.95347992E-13 -0.93980135E-14  0.98652548E+00  0.10859237E+01
  0.17500000E+03  0.91830860E-13  0.90985867E-13  0.86735056E-13 -0.81151550E-14  0.99079835E+00  0.10856895E+01
  0.17600000E+03  0.84673154E-13  0.83773585E-13  0.80689741E-13 -0.69799576E-14  0.98937601E+00  0.10783985E+01
  0.17700000E+03  0.77604888E-13  0.76995390E-13  0.73599472E-13 -0.69435996E-14  0.99214613E+00  0.10893198E+01
  0.17800000E+03  0.70897098E-13  0.69947005E-13  0.67400431E-13 -0.63301190E-14  0.98659897E+00  0.10841167E+01
  0.17900000E+03  0.64945601E-13  0.64143894E-13  0.61545299E-13 -0.57950898E-14  0.98765570E+00  0.10856596E+01
  0.18000000E+03  0.59360286E-13  0.58609896E-13  0.56635459E-13 -0.49825612E-14  0.98735875E+00  0.10800650E+01
  0.18100000E+03  0.54851462E-13  0.54214100E-13  0.52298308E-13 -0.46921564E-14  0.98838019E+00  0.10833844E+01
  0.18200000E+03  0.49934717E-13  0.49474334E-13  0.47974479E-13 -0.45740571E-14  0.99078029E+00  0.10930743E+01
  0.18300000E+03  0.45846912E-13  0.45333613E-13  0.43895992E-13 -0.38007118E-14  0.98880410E+00  0.10818905E+01
  0.18400000E+03  0.42212578E-13  0.41700022E-13  0.40524584E-13 -0.35551307E-14  0.98785770E+00  0.10829426E+01
  0.18500000E+03  0.38682904E-13  0.38392592E-13  0.37275392E-13 -0.35021685E-14  0.99249506E+00  0.10952659E+01
  0.18600000E+03  0.35284235E-13  0.35251675E-13  0.34143200E-13 -0.31157616E-14  0.99907720E+00  0.10998577E+01
  0.18700000E+03  0.32446176E-13  0.32216824E-13  0.31375717E-13 -0.27745371E-14  0.99293131E+00  0.10910493E+01
  0.18800000E+03  0.29707888E-13  0.29487660E-13  0.28694380E-13 -0.25092515E-14  0.99258685E+00  0.10900208E+01
  0.18900000E+03  0.27366581E-13  0.27118776E-13  0.26449336E-13 -0.24960680E-14  0.99094498E+00  0.10967187E+01
  0.19000000E+03  0.24758488E-13  0.24607352E-13  0.24083063E-13 -0.23205990E-14  0.99389559E+00  0.11031678E+01
  0.19100000E+03  0.22803799E-13  0.22645917E-13  0.22342390E-13 -0.17812207E-14  0.99307650E+00  0.10846192E+01
  0.19200000E+03  0.21052824E-13  0.20951787E-13  0.20575423E-13 -0.18790613E-14  0.99520075E+00  0.11003513E+01
  0.19300000E+03  0.19095924E-13  0.19052915E-13  0.18760206E-13 -0.17056224E-14  0.99774772E+00  0.11035219E+01
  0.19400000E+03  0.17644218E-13  0.17552462E-13  0.17318746E-13 -0.15327736E-14  0.99479967E+00  0.10982084E+01
  0.19500000E+03  0.16002421E-13  0.15920137E-13  0.15818098E-13 -0.14909452E-14  0.99485803E+00  0.11063364E+01
  0.19600000E+03  0.14698078E-13  0.14650944E-13  0.14536837E-13 -0.12713761E-14  0.99679321E+00  0.11008210E+01
  0.19700000E+03  0.13418147E-13  0.13390613E-13  0.13259156E-13 -0.12377340E-14  0.99794799E+00  0.11094495E+01
  0.19800000E+03  0.12226541E-13  0.12197331E-13  0.12180207E-13 -0.11816164E-14  0.99761093E+00  0.11150244E+01
  0.19900000E+03  0.11082928E-13  0.11049746E-13  0.11029108E-13 -0.10137460E-14  0.99700600E+00  0.11086942E+01
  0.20000000E+03  0.10195725E-13  0.10186040E-13  0.10194086E-13 -0.85027650E-15  0.99905008E+00  0.11013917E+01
  0.20100000E+03  0.93365680E-14  0.93634664E-14  0.93802893E-14 -0.87672966E-15  0.10028809E+01  0.11186931E+01
  0.20200000E+03  0.84589767E-14  0.85032138E-14  0.85399530E-14 -0.82238577E-15  0.10052296E+01  0.11257302E+01
  0.20300000E+03  0.77096990E-14  0.77015895E-14  0.77510316E-14 -0.69974424E-15  0.99894816E+00  0.11120000E+01
  0.20400000E+03  0.70494021E-14  0.70096957E-14  0.70923106E-14 -0.60841609E-15  0.99436742E+00  0.11024009E+01
  0.20500000E+03  0.64569025E-14  0.64875799E-14  0.65388394E-14 -0.67549168E-15  0.10047511E+01  0.11363431E+01
  0.20600000E+03  0.57375962E-14  0.57683880E-14  0.58566217E-14 -0.57337317E-15  0.10053667E+01  0.11316816E+01
  0.20700000E+03  0.53211525E-14  0.53406389E-14  0.54356302E-14 -0.42253214E-15  0.10036621E+01  0.11045187E+01
  0.20800000E+03  0.48438803E-14  0.48517780E-14  0.49375791E-14 -0.48169594E-15  0.10016304E+01  0.11285484E+01
  0.20900000E+03  0.43775603E-14  0.43897881E-14  0.44710490E-14 -0.44097141E-15  0.10027933E+01  0.11319761E+01
  0.21000000E+03  0.39692099E-14  0.39746089E-14  0.40571523E-14 -0.37984073E-15  0.10013602E+01  0.11246698E+01
  0.21100000E+03  0.36154462E-14  0.36369943E-14  0.37231337E-14 -0.32618400E-15  0.10059600E+01  0.11227655E+01
  0.21200000E+03  0.33050571E-14  0.33233922E-14  0.33925777E-14 -0.31937941E-15  0.10055476E+01  0.11312500E+01
  0.21300000E+03  0.29785458E-14  0.30005270E-14  0.30600929E-14 -0.30191844E-15  0.10073798E+01  0.11398581E+01
