  0.48000000E+02  0.71171864E-08  0.69690143E-08  0.69560016E-08 -0.60531735E-09  0.97918105E+00  0.10042304E+01
  0.49000000E+02  0.64001657E-08  0.63684946E-08  0.63934533E-08 -0.75516376E-09  0.99505150E+00  0.10305268E+01
  0.50000000E+02  0.56520117E-08  0.56950209E-08  0.57678236E-08 -0.72467188E-09  0.10076095E+01  0.10469453E+01
  0.51000000E+02  0.50059903E-08  0.50372009E-08  0.51184044E-08 -0.47631249E-09  0.10062346E+01  0.10360097E+01
  0.52000000E+02  0.46598445E-08  0.46017239E-08  0.46794213E-08 -0.39052839E-09  0.98752737E+00  0.10142676E+01
  0.53000000E+02  0.41785757E-08  0.41338626E-08  0.42392969E-08 -0.49130272E-09  0.98929942E+00  0.10275358E+01
  0.54000000E+02  0.37190364E-08  0.37064651E-08  0.37829495E-08 -0.40128947E-09  0.99661976E+00  0.10323718E+01
  0.55000000E+02  0.33751575E-08  0.33544705E-08  0.33602257E-08 -0.33615924E-09  0.99387079E+00  0.10274827E+01
  0.56000000E+02  0.30479723E-08  0.31048994E-08  0.31021632E-08 -0.25491026E-09  0.10186770E+01  0.10474142E+01
  0.57000000E+02  0.28439733E-08  0.28188420E-08  0.28633484E-08 -0.25654193E-09  0.99116331E+00  0.10227125E+01
  0.58000000E+02  0.25284852E-08  0.25052072E-08  0.25441742E-08 -0.28411409E-09  0.99079370E+00  0.10307827E+01
  0.59000000E+02  0.22977638E-08  0.23138373E-08  0.23222013E-08 -0.21403566E-09  0.10069953E+01  0.10407172E+01
  0.60000000E+02  0.20876649E-08  0.20822057E-08  0.20992015E-08 -0.20725693E-09  0.99738503E+00  0.10339344E+01
  0.61000000E+02  0.18858388E-08  0.18831214E-08  0.19053992E-08 -0.18175743E-09  0.99855906E+00  0.10346333E+01
  0.62000000E+02  0.17201693E-08  0.17243984E-08  0.17376436E-08 -0.17595882E-09  0.10024586E+01  0.10413730E+01
  0.63000000E+02  0.15388878E-08  0.15368784E-08  0.15283993E-08 -0.15162570E-09  0.99869424E+00  0.10367820E+01
  0.64000000E+02  0.14235623E-08  0.14197891E-08  0.14132006E-08 -0.91289754E-10  0.99734944E+00  0.10225323E+01
  0.65000000E+02  0.13324907E-08  0.13365078E-08  0.13259044E-08 -0.13396687E-09  0.10030148E+01  0.10431131E+01
  0.66000000E+02  0.11644692E-08  0.11660403E-08  0.11690654E-08 -0.13513897E-09  0.10013492E+01  0.10483469E+01
  0.67000000E+02  0.10737452E-08  0.10812773E-08  0.10872890E-08 -0.90481095E-10  0.10070148E+01  0.10416574E+01
  0.68000000E+02  0.97526642E-09  0.96885866E-09  0.97512376E-09 -0.83781447E-10  0.99342972E+00  0.10292735E+01
  0.69000000E+02  0.90464153E-09  0.90006802E-09  0.91264879E-09 -0.76920796E-10  0.99494439E+00  0.10309439E+01
  0.70000000E+02  0.81701690E-09  0.81296736E-09  0.79980844E-09 -0.91922407E-10  0.99504352E+00  0.10433681E+01
  0.71000000E+02  0.73079864E-09  0.73052586E-09  0.73525064E-09 -0.62421859E-10  0.99962676E+00  0.10368383E+01
  0.72000000E+02  0.68759232E-09  0.68069167E-09  0.68997913E-09 -0.54988108E-10  0.98996407E+00  0.10252945E+01
  0.73000000E+02  0.61830735E-09  0.61264904E-09  0.61813332E-09 -0.55833810E-10  0.99084872E+00  0.10312966E+01
  0.74000000E+02  0.57694394E-09  0.57393856E-09  0.57565730E-09 -0.50910654E-10  0.99479085E+00  0.10348579E+01
  0.75000000E+02  0.51561738E-09  0.50741306E-09  0.51418986E-09 -0.51502417E-10  0.98408836E+00  0.10300548E+01
  0.76000000E+02  0.47700049E-09  0.47331356E-09  0.47885301E-09 -0.37282833E-10  0.99227059E+00  0.10287194E+01
  0.77000000E+02  0.43678886E-09  0.43485970E-09  0.43423820E-09 -0.43214501E-10  0.99558336E+00  0.10423276E+01
  0.78000000E+02  0.39370970E-09  0.38868853E-09  0.39056677E-09 -0.33692747E-10  0.98724651E+00  0.10282041E+01
  0.79000000E+02  0.36786518E-09  0.35962830E-09  0.36379860E-09 -0.31638744E-10  0.97760898E+00  0.10192995E+01
  0.80000000E+02  0.32992420E-09  0.32756423E-09  0.32945283E-09 -0.31486130E-10  0.99284691E+00  0.10396932E+01
  0.81000000E+02  0.30616987E-09  0.30484418E-09  0.30755481E-09 -0.25265448E-10  0.99567008E+00  0.10366838E+01
  0.82000000E+02  0.27798078E-09  0.27881147E-09  0.27755159E-09 -0.25714939E-10  0.10029883E+01  0.10495324E+01
  0.83000000E+02  0.25550317E-09  0.25461869E-09  0.25798527E-09 -0.22284322E-10  0.99653828E+00  0.10409565E+01
  0.84000000E+02  0.23316993E-09  0.23170711E-09  0.23242713E-09 -0.20231851E-10  0.99372637E+00  0.10384485E+01
  0.85000000E+02  0.21509496E-09  0.21835925E-09  0.21683966E-09 -0.17536925E-10  0.10151761E+01  0.10576988E+01
  0.86000000E+02  0.19749723E-09  0.19574270E-09  0.19731448E-09 -0.17333496E-10  0.99111617E+00  0.10374292E+01
  0.87000000E+02  0.18056466E-09  0.17913106E-09  0.17920647E-09 -0.16473340E-10  0.99206042E+00  0.10407625E+01
  0.88000000E+02  0.16492954E-09  0.16605872E-09  0.16555801E-09 -0.14107124E-10  0.10068464E+01  0.10530316E+01
  0.89000000E+02  0.15223359E-09  0.15263220E-09  0.15267894E-09 -0.12049076E-10  0.10026184E+01  0.10458413E+01
  0.90000000E+02  0.14013413E-09  0.14166358E-09  0.14089375E-09 -0.13087367E-10  0.10109142E+01  0.10624882E+01
  0.91000000E+02  0.12679029E-09  0.12817947E-09  0.12756646E-09 -0.10763157E-10  0.10109565E+01  0.10583562E+01
  0.92000000E+02  0.11843156E-09  0.11763432E-09  0.11668926E-09 -0.92525527E-11  0.99326837E+00  0.10373708E+01
  0.93000000E+02  0.10777090E-09  0.10886508E-09  0.10737758E-09 -0.10008352E-10  0.10101528E+01  0.10631465E+01
  0.94000000E+02  0.99009703E-10  0.99588317E-10  0.99319691E-10 -0.80562354E-11  0.10058440E+01  0.10527753E+01
  0.95000000E+02  0.91515656E-10  0.91275237E-10  0.91245594E-10 -0.68148633E-11  0.99737293E+00  0.10407804E+01
  0.96000000E+02  0.85064428E-10  0.84924595E-10  0.84687854E-10 -0.67889804E-11  0.99835616E+00  0.10453681E+01
  0.97000000E+02  0.77987075E-10  0.78607620E-10  0.77766203E-10 -0.63452737E-11  0.10079570E+01  0.10563831E+01
  0.98000000E+02  0.72248797E-10  0.72171838E-10  0.71863779E-10 -0.65316385E-11  0.99893481E+00  0.10532970E+01
  0.99000000E+02  0.65133884E-10  0.65358934E-10  0.65485728E-10 -0.58860499E-11  0.10034552E+01  0.10583501E+01
  0.10000000E+03  0.60618559E-10  0.60984370E-10  0.60832679E-10 -0.46681266E-11  0.10060346E+01  0.10532863E+01
  0.10100000E+03  0.55577761E-10  0.55967019E-10  0.56061485E-10 -0.44055120E-11  0.10070039E+01  0.10561283E+01
  0.10200000E+03  0.51817318E-10  0.51591731E-10  0.51590215E-10 -0.38543504E-11  0.99564648E+00  0.10422004E+01
  0.10300000E+03  0.47590095E-10  0.47576873E-10  0.47705121E-10 -0.47063560E-11  0.99972218E+00  0.10622230E+01
  0.10400000E+03  0.42969420E-10  0.42777795E-10  0.43040120E-10 -0.29893434E-11  0.99554044E+00  0.10399350E+01
  0.10500000E+03  0.41270837E-10  0.40614866E-10  0.40919015E-10 -0.27709597E-11  0.98410571E+00  0.10273627E+01
  0.10600000E+03  0.37135389E-10  0.36843858E-10  0.36974850E-10 -0.37895832E-11  0.99214953E+00  0.10585222E+01
  0.10700000E+03  0.34169355E-10  0.34190924E-10  0.33842269E-10 -0.26691668E-11  0.10006312E+01  0.10519177E+01
  0.10800000E+03  0.31632558E-10  0.31652334E-10  0.31620307E-10 -0.24080822E-11  0.10006251E+01  0.10510727E+01
  0.10900000E+03  0.29278184E-10  0.29563282E-10  0.29355931E-10 -0.23620752E-11  0.10097376E+01  0.10636955E+01
  0.11000000E+03  0.26903013E-10  0.26998865E-10  0.26797018E-10 -0.23567756E-11  0.10035629E+01  0.10626905E+01
  0.11100000E+03  0.24677899E-10  0.24439797E-10  0.24390306E-10 -0.18539330E-11  0.99035162E+00  0.10415186E+01
  0.11200000E+03  0.23111587E-10  0.23045151E-10  0.22947623E-10 -0.17357963E-11  0.99712539E+00  0.10487393E+01
  0.11300000E+03  0.21193972E-10  0.21041556E-10  0.20939356E-10 -0.16002350E-11  0.99280852E+00  0.10451601E+01
  0.11400000E+03  0.19861161E-10  0.19552769E-10  0.19474984E-10 -0.16823679E-11  0.98447257E+00  0.10437243E+01
  0.11500000E+03  0.17877309E-10  0.17838906E-10  0.17743799E-10 -0.15959438E-11  0.99785185E+00  0.10608450E+01
  0.11600000E+03  0.16766697E-10  0.16603122E-10  0.16543511E-10 -0.10552138E-11  0.99024403E+00  0.10350391E+01
  0.11700000E+03  0.15589585E-10  0.15220858E-10  0.15295343E-10 -0.13038710E-11  0.97634780E+00  0.10363914E+01
  0.11800000E+03  0.14221939E-10  0.14030487E-10  0.13990982E-10 -0.12429833E-11  0.98653829E+00  0.10498185E+01
  0.11900000E+03  0.13165690E-10  0.12953164E-10  0.13007541E-10 -0.93031084E-12  0.98385757E+00  0.10354531E+01
  0.12000000E+03  0.12291334E-10  0.12133012E-10  0.12094424E-10 -0.92043072E-12  0.98711926E+00  0.10422575E+01
  0.12100000E+03  0.11308477E-10  0.11183479E-10  0.11102785E-10 -0.96352733E-12  0.98894650E+00  0.10522059E+01
  0.12200000E+03  0.10409401E-10  0.10239611E-10  0.10228547E-10 -0.80188411E-12  0.98368883E+00  0.10413556E+01
  0.12300000E+03  0.96725579E-11  0.94375159E-11  0.94879668E-11 -0.80799186E-12  0.97570014E+00  0.10387452E+01
  0.12400000E+03  0.88265957E-11  0.87161545E-11  0.87165570E-11 -0.64776380E-12  0.98748767E+00  0.10433251E+01
  0.12500000E+03  0.83419400E-11  0.81161015E-11  0.81628055E-11 -0.63892527E-12  0.97292733E+00  0.10316726E+01
  0.12600000E+03  0.75376198E-11  0.73773956E-11  0.73368707E-11 -0.67732652E-12  0.97874337E+00  0.10482161E+01
  0.12700000E+03  0.70278540E-11  0.68503098E-11  0.68986505E-11 -0.53885498E-12  0.97473705E+00  0.10344864E+01
  0.12800000E+03  0.64418275E-11  0.63170701E-11  0.63399368E-11 -0.48997265E-12  0.98063320E+00  0.10403715E+01
  0.12900000E+03  0.60418619E-11  0.58499997E-11  0.58800586E-11 -0.44609252E-12  0.96824455E+00  0.10266863E+01
  0.13000000E+03  0.55293556E-11  0.53788783E-11  0.53950368E-11 -0.50079114E-12  0.97278577E+00  0.10450304E+01
  0.13100000E+03  0.50811881E-11  0.49199325E-11  0.49429766E-11 -0.36899444E-12  0.96826422E+00  0.10266364E+01
  0.13200000E+03  0.47659316E-11  0.46047801E-11  0.46097588E-11 -0.35348365E-12  0.96618676E+00  0.10262593E+01
  0.13300000E+03  0.43624015E-11  0.42093442E-11  0.42123371E-11 -0.38183974E-12  0.96491444E+00  0.10363455E+01
  0.13400000E+03  0.40208657E-11  0.38792537E-11  0.39162770E-11 -0.32901018E-12  0.96478075E+00  0.10320590E+01
  0.13500000E+03  0.37027373E-11  0.35518877E-11  0.35815194E-11 -0.29169633E-12  0.95925999E+00  0.10245161E+01
  0.13600000E+03  0.34367407E-11  0.32958681E-11  0.33183389E-11 -0.24821852E-12  0.95900983E+00  0.10192806E+01
  0.13700000E+03  0.31897571E-11  0.30527935E-11  0.30852807E-11 -0.27601421E-12  0.95706147E+00  0.10298016E+01
  0.13800000E+03  0.28956457E-11  0.27666376E-11  0.27950062E-11 -0.25630089E-12  0.95544755E+00  0.10303962E+01
  0.13900000E+03  0.26861486E-11  0.25662643E-11  0.25906762E-11 -0.19784482E-12  0.95536941E+00  0.10181881E+01
  0.14000000E+03  0.24834835E-11  0.23709919E-11  0.23983617E-11 -0.21402135E-12  0.95470411E+00  0.10287334E+01
  0.14100000E+03  0.22665966E-11  0.21701393E-11  0.21992816E-11 -0.18652683E-12  0.95744395E+00  0.10286417E+01
  0.14200000E+03  0.21074861E-11  0.20138682E-11  0.20254536E-11 -0.17394185E-12  0.95557845E+00  0.10274915E+01
  0.14300000E+03  0.19164906E-11  0.18197473E-11  0.18408317E-11 -0.17216552E-12  0.94952059E+00  0.10283440E+01
  0.14400000E+03  0.17699373E-11  0.16819097E-11  0.16888062E-11 -0.13934188E-12  0.95026517E+00  0.10198262E+01
  0.14500000E+03  0.16321922E-11  0.15536018E-11  0.15661425E-11 -0.13093778E-12  0.95184976E+00  0.10232240E+01
  0.14600000E+03  0.15052013E-11  0.14242319E-11  0.14496473E-11 -0.13246083E-12  0.94620693E+00  0.10250431E+01
  0.14700000E+03  0.13698564E-11  0.13043145E-11  0.13234933E-11 -0.12315860E-12  0.95215422E+00  0.10332479E+01
  0.14800000E+03  0.12607802E-11  0.11971708E-11  0.12163646E-11 -0.10689518E-12  0.94954759E+00  0.10265422E+01
  0.14900000E+03  0.11547267E-11  0.10994302E-11  0.11134791E-11 -0.95618690E-13  0.95211291E+00  0.10278188E+01
  0.15000000E+03  0.10669060E-11  0.10137806E-11  0.10207540E-11 -0.94424963E-13  0.95020616E+00  0.10316638E+01
  0.15100000E+03  0.96628695E-12  0.91390654E-12  0.92947178E-12 -0.91865771E-13  0.94579208E+00  0.10338775E+01
  0.15200000E+03  0.88636184E-12  0.83835087E-12  0.85570521E-12 -0.76025930E-13  0.94583368E+00  0.10258307E+01
  0.15300000E+03  0.81276278E-12  0.76746015E-12  0.78237406E-12 -0.65794192E-13  0.94426095E+00  0.10202577E+01
  0.15400000E+03  0.75102359E-12  0.71201459E-12  0.72366446E-12 -0.71247973E-13  0.94805890E+00  0.10377026E+01
  0.15500000E+03  0.67311131E-12  0.64282797E-12  0.65152950E-12 -0.64516955E-13  0.95500994E+00  0.10461687E+01
  0.15600000E+03  0.62412586E-12  0.59035432E-12  0.59931200E-12 -0.48203791E-13  0.94588983E+00  0.10198187E+01
  0.15700000E+03  0.57178443E-12  0.54204043E-12  0.54841716E-12 -0.53335662E-13  0.94798040E+00  0.10378401E+01
  0.15800000E+03  0.51885411E-12  0.49111350E-12  0.49945058E-12 -0.51336875E-13  0.94653487E+00  0.10424575E+01
  0.15900000E+03  0.47096544E-12  0.44704656E-12  0.45482276E-12 -0.42427592E-13  0.94921309E+00  0.10371025E+01
  0.16000000E+03  0.43361639E-12  0.41313077E-12  0.41999008E-12 -0.34698457E-13  0.95275635E+00  0.10313169E+01
  0.16100000E+03  0.39901364E-12  0.37967131E-12  0.38600788E-12 -0.37791588E-13  0.95152462E+00  0.10450896E+01
  0.16200000E+03  0.35962113E-12  0.34259507E-12  0.34865711E-12 -0.33087435E-13  0.95265555E+00  0.10441117E+01
  0.16300000E+03  0.33250239E-12  0.31562884E-12  0.31998533E-12 -0.30503151E-13  0.94925284E+00  0.10410053E+01
  0.16400000E+03  0.29857573E-12  0.28351117E-12  0.28938034E-12 -0.27938340E-13  0.94954526E+00  0.10437061E+01
  0.16500000E+03  0.27668818E-12  0.26280974E-12  0.26750162E-12 -0.24876980E-13  0.94984084E+00  0.10408679E+01
  0.16600000E+03  0.24836757E-12  0.23642595E-12  0.23998869E-12 -0.24136292E-13  0.95191956E+00  0.10509032E+01
  0.16700000E+03  0.22936088E-12  0.21921767E-12  0.22136130E-12 -0.18676377E-13  0.95577621E+00  0.10392153E+01
  0.16800000E+03  0.20959285E-12  0.19951987E-12  0.20205483E-12 -0.19736361E-13  0.95194024E+00  0.10490091E+01
  0.16900000E+03  0.19060698E-12  0.18232775E-12  0.18409696E-12 -0.16981654E-13  0.95656383E+00  0.10489502E+01
  0.17000000E+03  0.17517267E-12  0.16737900E-12  0.16994109E-12 -0.16555145E-13  0.95550859E+00  0.10540901E+01
  0.17100000E+03  0.15777925E-12  0.15111016E-12  0.15272051E-12 -0.14877963E-13  0.95773149E+00  0.10566710E+01
  0.17200000E+03  0.14563272E-12  0.14014435E-12  0.14098412E-12 -0.12168943E-13  0.96231365E+00  0.10505002E+01
  0.17300000E+03  0.13282286E-12  0.12832279E-12  0.12909452E-12 -0.12074590E-13  0.96611983E+00  0.10626194E+01
  0.17400000E+03  0.12154879E-12  0.11748596E-12  0.11791921E-12 -0.11529264E-13  0.96657449E+00  0.10678444E+01
  0.17500000E+03  0.11000296E-12  0.10602824E-12  0.10665118E-12 -0.10024736E-13  0.96386719E+00  0.10617230E+01
  0.17600000E+03  0.10142466E-12  0.98336182E-13  0.99108316E-13 -0.88666028E-14  0.96954906E+00  0.10639565E+01
  0.17700000E+03  0.92126617E-13  0.89804981E-13  0.89570753E-13 -0.83043906E-14  0.97479951E+00  0.10726979E+01
  0.17800000E+03  0.84937306E-13  0.82660089E-13  0.83307974E-13 -0.70696364E-14  0.97318941E+00  0.10640967E+01
  0.17900000E+03  0.77756825E-13  0.75458879E-13  0.75867941E-13 -0.68403213E-14  0.97044700E+00  0.10670679E+01
  0.18000000E+03  0.71301946E-13  0.69442417E-13  0.69765211E-13 -0.63014427E-14  0.97392035E+00  0.10715296E+01
  0.18100000E+03  0.65127577E-13  0.63664426E-13  0.63748262E-13 -0.59064340E-14  0.97753406E+00  0.10782548E+01
  0.18200000E+03  0.59520639E-13  0.58320881E-13  0.58335091E-13 -0.53708678E-14  0.97984302E+00  0.10806123E+01
  0.18300000E+03  0.54383567E-13  0.53214011E-13  0.53307629E-13 -0.48792452E-14  0.97849429E+00  0.10792376E+01
  0.18400000E+03  0.49800282E-13  0.48876745E-13  0.48805398E-13 -0.41735549E-14  0.98145521E+00  0.10760728E+01
  0.18500000E+03  0.45915660E-13  0.45299593E-13  0.45087838E-13 -0.39604605E-14  0.98658264E+00  0.10844947E+01
  0.18600000E+03  0.41860050E-13  0.41305995E-13  0.41056178E-13 -0.37931465E-14  0.98676413E+00  0.10901814E+01
  0.18700000E+03  0.38387225E-13  0.37845527E-13  0.37803246E-13 -0.33614630E-14  0.98588860E+00  0.10863647E+01
  0.18800000E+03  0.35090556E-13  0.34579920E-13  0.34435352E-13 -0.31263031E-14  0.98544806E+00  0.10882210E+01
  0.18900000E+03  0.32097256E-13  0.31922544E-13  0.31864471E-13 -0.30521045E-14  0.99455678E+00  0.11048307E+01
  0.19000000E+03  0.29055937E-13  0.28998878E-13  0.28703121E-13 -0.26831520E-14  0.99803621E+00  0.11056936E+01
  0.19100000E+03  0.26735538E-13  0.26719910E-13  0.26504252E-13 -0.22813437E-14  0.99941546E+00  0.10994190E+01
  0.19200000E+03  0.24394623E-13  0.24473521E-13  0.24109244E-13 -0.23290393E-14  0.10032343E+01  0.11157112E+01
  0.19300000E+03  0.22182868E-13  0.22305386E-13  0.22094690E-13 -0.18607342E-14  0.10055231E+01  0.11048584E+01
  0.19400000E+03  0.20583050E-13  0.20651409E-13  0.20381746E-13 -0.17982639E-14  0.10033212E+01  0.11073192E+01
  0.19500000E+03  0.18571755E-13  0.18830267E-13  0.18626310E-13 -0.17755903E-14  0.10139197E+01  0.11283140E+01
  0.19600000E+03  0.17084883E-13  0.17291947E-13  0.17017973E-13 -0.15070427E-14  0.10121198E+01  0.11182036E+01
  0.19700000E+03  0.15504615E-13  0.15717382E-13  0.15502599E-13 -0.14872243E-14  0.10137229E+01  0.11296705E+01
  0.19800000E+03  0.14130438E-13  0.14413463E-13  0.14163323E-13 -0.13577888E-14  0.10200294E+01  0.11367700E+01
  0.19900000E+03  0.12782883E-13  0.13126525E-13  0.12841312E-13 -0.12797413E-14  0.10268830E+01  0.11491266E+01
  0.20000000E+03  0.11604493E-13  0.12004571E-13  0.11773445E-13 -0.10473796E-14  0.10344762E+01  0.11452374E+01
  0.20100000E+03  0.10653947E-13  0.11025859E-13  0.10775569E-13 -0.95263000E-15  0.10349084E+01  0.11451867E+01
  0.20200000E+03  0.96675064E-14  0.99975282E-14  0.97906954E-14 -0.98982756E-15  0.10341372E+01  0.11610415E+01
  0.20300000E+03  0.87185491E-14  0.90592249E-14  0.88554847E-14 -0.83140831E-15  0.10390748E+01  0.11578556E+01
  0.20400000E+03  0.79992419E-14  0.83578554E-14  0.81436035E-14 -0.69143686E-15  0.10448309E+01  0.11530277E+01
  0.20500000E+03  0.72847298E-14  0.76168227E-14  0.74202077E-14 -0.77411230E-15  0.10455875E+01  0.11792545E+01
  0.20600000E+03  0.64941944E-14  0.68762486E-14  0.66775618E-14 -0.66232317E-15  0.10588301E+01  0.11877416E+01
  0.20700000E+03  0.59675152E-14  0.62780121E-14  0.61165736E-14 -0.52260752E-15  0.10520312E+01  0.11632639E+01
  0.20800000E+03  0.54094031E-14  0.57461148E-14  0.55625865E-14 -0.55345784E-15  0.10622456E+01  0.11928262E+01
  0.20900000E+03  0.48776909E-14  0.52153110E-14  0.50631293E-14 -0.49448439E-15  0.10692172E+01  0.11992235E+01
  0.21000000E+03  0.44170951E-14  0.47036142E-14  0.45708990E-14 -0.45977049E-15  0.10648659E+01  0.11989890E+01
  0.21100000E+03  0.39628627E-14  0.42793604E-14  0.41446639E-14 -0.40374185E-15  0.10798659E+01  0.12117696E+01
  0.21200000E+03  0.36080232E-14  0.38826326E-14  0.37640700E-14 -0.35247148E-15  0.10761107E+01  0.12031887E+01
  0.21300000E+03  0.32500171E-14  0.35197844E-14  0.34077853E-14 -0.33315608E-15  0.10830048E+01  0.12169793E+01
