 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.80678880E+00  0.15556574E+00  0.24206981E+00
  0.82094294E+00  0.13663855E+00  0.21917249E+00
  0.83509719E+00  0.12534839E+00  0.19849882E+00
  0.84925133E+00  0.11356821E+00  0.17982785E+00
  0.86340559E+00  0.10235338E+00  0.16296005E+00
  0.87755972E+00  0.93787916E-01  0.14771704E+00
  0.89171398E+00  0.82887426E-01  0.13393791E+00
  0.90586811E+00  0.77170797E-01  0.12147838E+00
  0.92002225E+00  0.70792258E-01  0.11020868E+00
  0.93417650E+00  0.62862098E-01  0.10001191E+00
  0.94833064E+00  0.57698496E-01  0.90783253E-01
  0.96248490E+00  0.51774543E-01  0.82428321E-01
  0.97663903E+00  0.48236582E-01  0.74862100E-01
  0.99079329E+00  0.42891528E-01  0.68008050E-01
  0.10049474E+01  0.38681906E-01  0.61797418E-01
  0.10191016E+01  0.36218554E-01  0.56168094E-01
  0.10332558E+01  0.32761160E-01  0.51064268E-01
  0.10474100E+01  0.30446038E-01  0.46435509E-01
  0.10615642E+01  0.27160602E-01  0.42236540E-01
  0.10757184E+01  0.25227854E-01  0.38426273E-01
  0.10898725E+01  0.22841625E-01  0.34967944E-01
  0.11040268E+01  0.20680770E-01  0.31828035E-01
  0.11181809E+01  0.19013880E-01  0.28976642E-01
  0.11323352E+01  0.17353466E-01  0.26386440E-01
  0.11464893E+01  0.15956692E-01  0.24033032E-01
  0.11606435E+01  0.14563882E-01  0.21894151E-01
  0.11747977E+01  0.13247494E-01  0.19949792E-01
  0.11889520E+01  0.12050071E-01  0.18181823E-01
  0.12031060E+01  0.11211329E-01  0.16573906E-01
  0.12172602E+01  0.10214224E-01  0.15111155E-01
  0.12314144E+01  0.92839515E-02  0.13780189E-01
  0.12455688E+01  0.85097579E-02  0.12568839E-01
  0.12597228E+01  0.78394189E-02  0.11466131E-01
  0.12738770E+01  0.72774189E-02  0.10462104E-01
  0.12880312E+01  0.65597813E-02  0.95477086E-02
  0.13021853E+01  0.60209623E-02  0.87147970E-02
  0.13163396E+01  0.54895538E-02  0.79559153E-02
  0.13304938E+01  0.50464002E-02  0.72643701E-02
  0.13446480E+01  0.46214457E-02  0.66340538E-02
  0.13588021E+01  0.43039178E-02  0.60594412E-02
  0.13729564E+01  0.39538601E-02  0.55354880E-02
  0.13871106E+01  0.36431728E-02  0.50576543E-02
  0.14012647E+01  0.32891540E-02  0.46217982E-02
  0.14154189E+01  0.30379479E-02  0.42241528E-02
  0.14295732E+01  0.28092612E-02  0.38613023E-02
  0.14437274E+01  0.25734594E-02  0.35301486E-02
  0.14578815E+01  0.23741978E-02  0.32278744E-02
  0.14720356E+01  0.21516446E-02  0.29519042E-02
  0.14861900E+01  0.20288033E-02  0.26999104E-02
  0.15003440E+01  0.18367573E-02  0.24697771E-02
  0.15144982E+01  0.16938772E-02  0.22595669E-02
  0.15286524E+01  0.15492892E-02  0.20675282E-02
  0.15428065E+01  0.14544809E-02  0.18920625E-02
  0.15569608E+01  0.13223126E-02  0.17317119E-02
  0.15711150E+01  0.12058981E-02  0.15851555E-02
  0.15852692E+01  0.11208925E-02  0.14511868E-02
  0.15994233E+01  0.10321983E-02  0.13287057E-02
  0.16135776E+01  0.95824758E-03  0.12167091E-02
  0.16277318E+01  0.87185897E-03  0.11142883E-02
  0.16418859E+01  0.81634725E-03  0.10206100E-02
  0.16560401E+01  0.74789708E-03  0.93491614E-03
  0.16701944E+01  0.68142521E-03  0.85651566E-03
  0.16843486E+01  0.62547316E-03  0.78477885E-03
  0.16985027E+01  0.58562891E-03  0.71913033E-03
  0.17126569E+01  0.54044899E-03  0.65904611E-03
  0.17268112E+01  0.49762684E-03  0.60404616E-03
  0.17409652E+01  0.45531653E-03  0.55369630E-03
  0.17551194E+01  0.42003935E-03  0.50759601E-03
  0.17692736E+01  0.39239993E-03  0.46538195E-03
  0.17834280E+01  0.35455640E-03  0.42672153E-03
  0.17975820E+01  0.32774408E-03  0.39131305E-03
  0.18117362E+01  0.30268359E-03  0.35887733E-03
  0.18258904E+01  0.28183198E-03  0.32916243E-03
  0.18400445E+01  0.25627477E-03  0.30193714E-03
  0.18541988E+01  0.23498843E-03  0.27698942E-03
  0.18683530E+01  0.22131788E-03  0.25412694E-03
  0.18825072E+01  0.19987792E-03  0.23317266E-03
  0.18966613E+01  0.18558632E-03  0.21396599E-03
  0.19108156E+01  0.16898873E-03  0.19635857E-03
  0.19249698E+01  0.15676269E-03  0.18021614E-03
  0.19391239E+01  0.14515918E-03  0.16541513E-03
  0.19532781E+01  0.13117206E-03  0.15184267E-03
  0.19674324E+01  0.12112810E-03  0.13939560E-03
  0.19815866E+01  0.11172935E-03  0.12797938E-03
  0.19957407E+01  0.10178571E-03  0.11750810E-03
  0.20098948E+01  0.94624360E-04  0.10790216E-03
  0.20240490E+01  0.85425869E-04  0.99089288E-04
  0.20382032E+01  0.78914498E-04  0.91003662E-04
  0.20523574E+01  0.72672250E-04  0.83584171E-04
  0.20665116E+01  0.66519613E-04  0.76775483E-04
  0.20806658E+01  0.60976192E-04  0.70526730E-04
  0.20948200E+01  0.55727549E-04  0.64791486E-04
  0.21089742E+01  0.51107443E-04  0.59527083E-04
  0.21231284E+01  0.46762805E-04  0.54694363E-04
  0.21372826E+01  0.42577114E-04  0.50257586E-04
  0.21514368E+01  0.38778297E-04  0.46184003E-04
  0.21655910E+01  0.35524990E-04  0.42443589E-04
  0.21797450E+01  0.32606324E-04  0.39008850E-04
  0.21938994E+01  0.29418050E-04  0.35854475E-04
  0.22080536E+01  0.27027128E-04  0.32957410E-04
  0.22222078E+01  0.24849291E-04  0.30296429E-04
  0.22363617E+01  0.22407583E-04  0.27852213E-04
  0.22505162E+01  0.20295733E-04  0.25606785E-04
  0.22646704E+01  0.18649856E-04  0.23543951E-04
  0.22788243E+01  0.17090226E-04  0.21648637E-04
  0.22929785E+01  0.15385671E-04  0.19907175E-04
  0.23071327E+01  0.14047310E-04  0.18306926E-04
  0.23212869E+01  0.12747528E-04  0.16836353E-04
  0.23354411E+01  0.11737386E-04  0.15484849E-04
  0.23495953E+01  0.10541086E-04  0.14242680E-04
  0.23637497E+01  0.97033681E-05  0.13100898E-04
  0.23779039E+01  0.88225106E-05  0.12051388E-04
  0.23920581E+01  0.80179725E-05  0.11086607E-04
  0.24062121E+01  0.73414162E-05  0.10199647E-04
  0.24203663E+01  0.66309267E-05  0.93841709E-05
  0.24345205E+01  0.61174451E-05  0.86343571E-05
  0.24486747E+01  0.55877017E-05  0.79449073E-05
  0.24628289E+01  0.50742542E-05  0.73109054E-05
  0.24769833E+01  0.46058140E-05  0.67278593E-05
  0.24911375E+01  0.42625934E-05  0.61916489E-05
  0.25052915E+01  0.38889211E-05  0.56984795E-05
  0.25194457E+01  0.35510834E-05  0.52448586E-05
  0.25335999E+01  0.32219202E-05  0.48276033E-05
  0.25477540E+01  0.29503842E-05  0.44437629E-05
  0.25619082E+01  0.26955290E-05  0.40906534E-05
  0.25760624E+01  0.24652049E-05  0.37657858E-05
  0.25902166E+01  0.22608599E-05  0.34668928E-05
  0.26043706E+01  0.20615810E-05  0.31918885E-05
  0.26185250E+01  0.18819823E-05  0.29388277E-05
  0.26326792E+01  0.17205142E-05  0.27059648E-05
  0.26468334E+01  0.15758110E-05  0.24916726E-05
  0.26609876E+01  0.14373758E-05  0.22944582E-05
  0.26751418E+01  0.13101018E-05  0.21129483E-05
  0.26892960E+01  0.11868118E-05  0.19458898E-05
  0.27034500E+01  0.10941569E-05  0.17921228E-05
  0.27176042E+01  0.99785575E-06  0.16505797E-05
  0.27317586E+01  0.90674411E-06  0.15202793E-05
  0.27459128E+01  0.83216293E-06  0.14003311E-05
  0.27600670E+01  0.74961196E-06  0.12899015E-05
  0.27742212E+01  0.68233840E-06  0.11882335E-05
  0.27883754E+01  0.62145887E-06  0.10946239E-05
  0.28025293E+01  0.56435459E-06  0.10084340E-05
  0.28166835E+01  0.51215500E-06  0.92906907E-06
  0.28308377E+01  0.46292388E-06  0.85598481E-06
  0.28449922E+01  0.42248027E-06  0.78868112E-06
  0.28591464E+01  0.38233114E-06  0.72669997E-06
  0.28733006E+01  0.34429857E-06  0.66961701E-06
  0.28874547E+01  0.31466402E-06  0.61704287E-06
  0.29016087E+01  0.28662961E-06  0.56861944E-06
  0.29157629E+01  0.25603799E-06  0.52401577E-06
  0.29299171E+01  0.23361711E-06  0.48293037E-06
  0.29440713E+01  0.21079090E-06  0.44508303E-06
  0.29582257E+01  0.19003076E-06  0.41021687E-06
  0.29723799E+01  0.17240421E-06  0.37809667E-06
  0.29865341E+01  0.15452387E-06  0.34850441E-06
  0.30006881E+01  0.14063842E-06  0.32124117E-06
  0.30148423E+01  0.12552302E-06  0.29612082E-06
  0.30289965E+01  0.11391779E-06  0.27297463E-06
  0.30431507E+01  0.10239197E-06  0.25164695E-06
  0.30573049E+01  0.91985143E-07  0.23199372E-06
  0.30714591E+01  0.83404522E-07  0.21388271E-06
  0.30856130E+01  0.74765325E-07  0.19719306E-06
  0.30997674E+01  0.67075128E-07  0.18181144E-06
  0.31139216E+01  0.60739090E-07  0.16763589E-06
  0.31280758E+01  0.54451931E-07  0.15457077E-06
  0.31422300E+01  0.48458887E-07  0.14252862E-06
  0.31563842E+01  0.44269548E-07  0.13142895E-06
  0.31705384E+01  0.39484796E-07  0.12119796E-06
  0.31846924E+01  0.35958614E-07  0.11176706E-06
  0.31988466E+01  0.31874361E-07  0.10307335E-06
  0.32130010E+01  0.28672504E-07  0.95058823E-07
  0.32271552E+01  0.25715416E-07  0.87670195E-07
  0.32413094E+01  0.23289607E-07  0.80858683E-07
  0.32554636E+01  0.20924777E-07  0.74578637E-07
  0.32696178E+01  0.18585178E-07  0.68788417E-07
  0.32837718E+01  0.17029464E-07  0.63449782E-07
  0.32979259E+01  0.15108141E-07  0.58527434E-07
  0.33120801E+01  0.13738325E-07  0.53988384E-07
  0.33262346E+01  0.12197019E-07  0.49802917E-07
  0.33403888E+01  0.11022619E-07  0.45943271E-07
  0.33545430E+01  0.99129371E-08  0.42384055E-07
  0.33686972E+01  0.88658059E-08  0.39101714E-07
  0.33828511E+01  0.80076497E-08  0.36074645E-07
  0.33970053E+01  0.72353865E-08  0.33282848E-07
  0.34111595E+01  0.65614656E-08  0.30707962E-07
  0.34253137E+01  0.58450063E-08  0.28333156E-07
  0.34394679E+01  0.52905786E-08  0.26142690E-07
  0.34536223E+01  0.47917523E-08  0.24122230E-07
  0.34677765E+01  0.43162154E-08  0.22258567E-07
  0.34819305E+01  0.38860017E-08  0.20539479E-07
  0.34960847E+01  0.34997929E-08  0.18953683E-07
  0.35102389E+01  0.32024416E-08  0.17490764E-07
  0.35243931E+01  0.28789278E-08  0.16141229E-07
  0.35385473E+01  0.26269189E-08  0.14896194E-07
  0.35527015E+01  0.23798903E-08  0.13747555E-07
  0.35668559E+01  0.21877904E-08  0.12687823E-07
  0.35810099E+01  0.19794431E-08  0.11710087E-07
  0.35951641E+01  0.18216153E-08  0.10807983E-07
  0.36093183E+01  0.16606415E-08  0.99756265E-08
  0.36234725E+01  0.15220861E-08  0.92076071E-08
