 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.67897964E+00  0.39499134E+00  0.60143274E+00
  0.69283634E+00  0.34966201E+00  0.54431677E+00
  0.70669311E+00  0.30988848E+00  0.49274904E+00
  0.72054982E+00  0.28599897E+00  0.44618270E+00
  0.73440647E+00  0.25711989E+00  0.40412483E+00
  0.74826324E+00  0.22963892E+00  0.36613029E+00
  0.76211995E+00  0.21008348E+00  0.33179966E+00
  0.77597672E+00  0.19053859E+00  0.30077133E+00
  0.78983343E+00  0.17452091E+00  0.27272111E+00
  0.80369014E+00  0.15495451E+00  0.24735631E+00
  0.81754690E+00  0.13956618E+00  0.22441359E+00
  0.83140361E+00  0.12892914E+00  0.20365591E+00
  0.84526032E+00  0.11561382E+00  0.18487002E+00
  0.85911703E+00  0.10643524E+00  0.16786352E+00
  0.87297380E+00  0.94219603E-01  0.15246353E+00
  0.88683051E+00  0.88305227E-01  0.13851428E+00
  0.90068722E+00  0.81039369E-01  0.12587540E+00
  0.91454399E+00  0.71734719E-01  0.11442044E+00
  0.92840070E+00  0.66736199E-01  0.10403541E+00
  0.94225746E+00  0.59885960E-01  0.94617702E-01
  0.95611411E+00  0.55504177E-01  0.86074874E-01
  0.96997088E+00  0.49080852E-01  0.78323208E-01
  0.98382759E+00  0.45147248E-01  0.71287587E-01
  0.99768430E+00  0.41940529E-01  0.64899996E-01
  0.10115411E+01  0.37637785E-01  0.59099145E-01
  0.10253978E+01  0.35142146E-01  0.53829722E-01
  0.10392545E+01  0.31522974E-01  0.49041696E-01
  0.10531112E+01  0.29034097E-01  0.44689953E-01
  0.10669680E+01  0.26746135E-01  0.40733702E-01
  0.10808247E+01  0.24180112E-01  0.37135981E-01
  0.10946814E+01  0.22149159E-01  0.33863541E-01
  0.11085382E+01  0.20234421E-01  0.30886158E-01
  0.11223948E+01  0.18836854E-01  0.28176600E-01
  0.11362516E+01  0.17094908E-01  0.25710119E-01
  0.11501083E+01  0.15707644E-01  0.23464384E-01
  0.11639651E+01  0.14299499E-01  0.21419151E-01
  0.11778218E+01  0.13336021E-01  0.19556096E-01
  0.11916785E+01  0.12096207E-01  0.17858591E-01
  0.12055353E+01  0.11043817E-01  0.16311556E-01
  0.12193921E+01  0.10210501E-01  0.14901348E-01
  0.12332486E+01  0.94049182E-02  0.13615618E-01
  0.12471054E+01  0.87238234E-02  0.12443077E-01
  0.12609621E+01  0.78926263E-02  0.11373545E-01
  0.12748188E+01  0.72903200E-02  0.10397788E-01
  0.12886755E+01  0.67000599E-02  0.95073795E-02
  0.13025323E+01  0.61902921E-02  0.86947009E-02
  0.13163891E+01  0.56204991E-02  0.79528261E-02
  0.13302457E+01  0.52665691E-02  0.72754426E-02
  0.13441025E+01  0.48643737E-02  0.66568353E-02
  0.13579593E+01  0.45192512E-02  0.60917852E-02
  0.13718159E+01  0.40434431E-02  0.55755773E-02
  0.13856727E+01  0.37733216E-02  0.51038908E-02
  0.13995295E+01  0.34834035E-02  0.46728123E-02
  0.14133862E+01  0.32205384E-02  0.42787795E-02
  0.14272429E+01  0.29875031E-02  0.39185472E-02
  0.14410996E+01  0.26832051E-02  0.35891538E-02
  0.14549564E+01  0.25624572E-02  0.32879156E-02
  0.14688129E+01  0.23253087E-02  0.30123785E-02
  0.14826697E+01  0.21489810E-02  0.27603074E-02
  0.14965265E+01  0.19771077E-02  0.25296693E-02
  0.15103831E+01  0.18422978E-02  0.23186093E-02
  0.15242399E+01  0.16848959E-02  0.21254332E-02
  0.15380967E+01  0.15368483E-02  0.19486020E-02
  0.15519534E+01  0.14426491E-02  0.17867062E-02
  0.15658101E+01  0.13297821E-02  0.16384666E-02
  0.15796669E+01  0.12314306E-02  0.15027069E-02
  0.15935236E+01  0.11275171E-02  0.13783614E-02
  0.16073803E+01  0.10541102E-02  0.12644557E-02
  0.16212370E+01  0.97512006E-03  0.11600967E-02
  0.16350938E+01  0.88507921E-03  0.10644731E-02
  0.16489506E+01  0.81827788E-03  0.97684097E-03
  0.16628072E+01  0.76624443E-03  0.89652371E-03
  0.16766640E+01  0.70780428E-03  0.82289980E-03
  0.16905206E+01  0.65108418E-03  0.75540302E-03
  0.17043773E+01  0.59970288E-03  0.69351651E-03
  0.17182341E+01  0.55283168E-03  0.63676597E-03
  0.17320908E+01  0.51881111E-03  0.58471947E-03
  0.17459476E+01  0.46935800E-03  0.53698174E-03
  0.17598042E+01  0.43509153E-03  0.49319107E-03
  0.17736610E+01  0.40598458E-03  0.45301573E-03
  0.17875178E+01  0.37403111E-03  0.41615305E-03
  0.18013744E+01  0.34294615E-03  0.38232710E-03
  0.18152312E+01  0.31438301E-03  0.35128335E-03
  0.18290880E+01  0.29614812E-03  0.32279029E-03
  0.18429447E+01  0.26903281E-03  0.29663555E-03
  0.18568014E+01  0.24893088E-03  0.27262486E-03
  0.18706582E+01  0.22883562E-03  0.25057991E-03
  0.18845149E+01  0.21242262E-03  0.23033764E-03
  0.18983715E+01  0.19712822E-03  0.21174937E-03
  0.19122282E+01  0.17908106E-03  0.19467746E-03
  0.19260850E+01  0.16539893E-03  0.17899691E-03
  0.19399418E+01  0.15275500E-03  0.16459302E-03
  0.19537984E+01  0.13987251E-03  0.15136084E-03
  0.19676552E+01  0.12960925E-03  0.13920362E-03
  0.19815120E+01  0.11771794E-03  0.12803308E-03
  0.19953686E+01  0.10925219E-03  0.11776827E-03
  0.20092254E+01  0.10009846E-03  0.10833488E-03
  0.20230823E+01  0.92436159E-04  0.99664532E-04
  0.20369389E+01  0.84445826E-04  0.91695096E-04
  0.20507956E+01  0.77254328E-04  0.84369465E-04
  0.20646522E+01  0.71144386E-04  0.77634686E-04
  0.20785091E+01  0.65200991E-04  0.71442584E-04
  0.20923657E+01  0.59348204E-04  0.65749213E-04
  0.21062224E+01  0.54396081E-04  0.60513867E-04
  0.21200793E+01  0.50025279E-04  0.55699173E-04
  0.21339359E+01  0.45865232E-04  0.51271261E-04
  0.21477926E+01  0.41407104E-04  0.47198526E-04
  0.21616495E+01  0.38096558E-04  0.43452175E-04
  0.21755061E+01  0.35129717E-04  0.40005929E-04
  0.21893628E+01  0.31568088E-04  0.36835419E-04
  0.22032197E+01  0.28877392E-04  0.33918386E-04
  0.22170763E+01  0.26586951E-04  0.31234365E-04
  0.22309330E+01  0.24462288E-04  0.28764553E-04
  0.22447896E+01  0.21990532E-04  0.26491736E-04
  0.22586462E+01  0.20163754E-04  0.24399980E-04
  0.22725031E+01  0.18186571E-04  0.22474758E-04
  0.22863598E+01  0.16953925E-04  0.20702715E-04
  0.23002167E+01  0.15229391E-04  0.19071498E-04
  0.23140733E+01  0.13996441E-04  0.17569902E-04
  0.23279302E+01  0.12687337E-04  0.16187429E-04
  0.23417869E+01  0.11648621E-04  0.14914623E-04
  0.23556435E+01  0.10759815E-04  0.13742691E-04
  0.23695002E+01  0.96594140E-05  0.12663558E-04
  0.23833570E+01  0.88989509E-05  0.11669800E-04
  0.23972137E+01  0.81206508E-05  0.10754625E-04
  0.24110706E+01  0.74732416E-05  0.99117588E-05
  0.24249272E+01  0.66755611E-05  0.91354532E-05
  0.24387841E+01  0.61950423E-05  0.84203848E-05
  0.24526405E+01  0.56275035E-05  0.77617196E-05
  0.24664972E+01  0.51907191E-05  0.71549448E-05
  0.24803541E+01  0.47238150E-05  0.65959280E-05
  0.24942107E+01  0.43382979E-05  0.60809170E-05
  0.25080676E+01  0.39831089E-05  0.56063832E-05
  0.25219243E+01  0.36179999E-05  0.51691532E-05
  0.25357811E+01  0.33136580E-05  0.47662475E-05
  0.25496376E+01  0.30198366E-05  0.43949776E-05
  0.25634944E+01  0.27763629E-05  0.40528107E-05
  0.25773511E+01  0.25345976E-05  0.37374600E-05
  0.25912080E+01  0.23263408E-05  0.34468151E-05
  0.26050646E+01  0.21160263E-05  0.31789252E-05
  0.26189215E+01  0.19307063E-05  0.29319856E-05
  0.26327782E+01  0.17606139E-05  0.27043541E-05
  0.26466348E+01  0.16149148E-05  0.24945109E-05
  0.26604915E+01  0.14798221E-05  0.23010573E-05
  0.26743484E+01  0.13408020E-05  0.21226940E-05
  0.26882050E+01  0.12355307E-05  0.19582451E-05
  0.27020619E+01  0.11184828E-05  0.18066157E-05
  0.27159185E+01  0.10215059E-05  0.16667994E-05
  0.27297752E+01  0.93062476E-06  0.15378699E-05
  0.27436318E+01  0.84348278E-06  0.14189725E-05
  0.27574885E+01  0.77038595E-06  0.13093247E-05
  0.27713454E+01  0.70247762E-06  0.12081958E-05
  0.27852020E+01  0.64059788E-06  0.11149272E-05
  0.27990589E+01  0.58046703E-06  0.10288982E-05
  0.28129156E+01  0.52687670E-06  0.94954618E-06
  0.28267725E+01  0.48157307E-06  0.87634947E-06
  0.28406289E+01  0.43539691E-06  0.80882921E-06
  0.28544858E+01  0.39281304E-06  0.74653713E-06
  0.28683424E+01  0.35960178E-06  0.68907087E-06
  0.28821993E+01  0.32412535E-06  0.63605154E-06
  0.28960559E+01  0.29589577E-06  0.58713499E-06
  0.29099128E+01  0.26823767E-06  0.54200046E-06
  0.29237695E+01  0.23994573E-06  0.50035453E-06
  0.29376259E+01  0.21851105E-06  0.46192636E-06
  0.29514828E+01  0.19851686E-06  0.42646391E-06
  0.29653394E+01  0.17797461E-06  0.39373930E-06
  0.29791963E+01  0.16142145E-06  0.36353785E-06
  0.29930530E+01  0.14597444E-06  0.33566573E-06
  0.30069098E+01  0.13277729E-06  0.30994099E-06
  0.30207663E+01  0.11903784E-06  0.28619837E-06
  0.30346231E+01  0.10808611E-06  0.26428353E-06
  0.30484798E+01  0.96497935E-07  0.24405503E-06
  0.30623367E+01  0.88021956E-07  0.22538238E-06
  0.30761933E+01  0.78273679E-07  0.20814545E-06
  0.30900502E+01  0.71618416E-07  0.19223316E-06
  0.31039069E+01  0.63694998E-07  0.17754323E-06
  0.31177633E+01  0.58378671E-07  0.16398168E-06
  0.31316202E+01  0.52024756E-07  0.15146060E-06
  0.31454768E+01  0.46983885E-07  0.13990035E-06
  0.31593337E+01  0.42154852E-07  0.12922625E-06
  0.31731904E+01  0.38292882E-07  0.11937060E-06
  0.31870472E+01  0.34253876E-07  0.11026990E-06
  0.32009039E+01  0.30692593E-07  0.10186641E-06
  0.32147605E+01  0.28154808E-07  0.94106113E-07
  0.32286172E+01  0.25052740E-07  0.86939693E-07
  0.32424741E+01  0.22639478E-07  0.80321392E-07
  0.32563307E+01  0.20264125E-07  0.74209247E-07
  0.32701876E+01  0.18220423E-07  0.68564184E-07
  0.32840443E+01  0.16473484E-07  0.63350655E-07
  0.32979012E+01  0.14745781E-07  0.58535043E-07
  0.33117576E+01  0.13296050E-07  0.54087195E-07
  0.33256145E+01  0.11968781E-07  0.49978688E-07
  0.33394711E+01  0.10869645E-07  0.46183668E-07
  0.33533280E+01  0.96635349E-08  0.42677883E-07
  0.33671846E+01  0.87382972E-08  0.39439463E-07
  0.33810413E+01  0.79123668E-08  0.36447762E-07
  0.33948982E+01  0.70830946E-08  0.33683943E-07
  0.34087546E+01  0.63526961E-08  0.31130600E-07
  0.34226115E+01  0.57218270E-08  0.28771510E-07
  0.34364681E+01  0.52172466E-08  0.26591998E-07
  0.34503250E+01  0.46988400E-08  0.24578204E-07
  0.34641817E+01  0.42575290E-08  0.22717501E-07
  0.34780385E+01  0.38121852E-08  0.20998256E-07
  0.34918952E+01  0.34835068E-08  0.19409644E-07
  0.35057518E+01  0.31412026E-08  0.17941650E-07
  0.35196085E+01  0.28587948E-08  0.16585121E-07
  0.35334654E+01  0.25744848E-08  0.15331555E-07
  0.35473220E+01  0.23612525E-08  0.14173093E-07
